,time,x,y,theta,candidateNum
128,6.62992310524,0.698443986843,-1.76637149204,1.54484714149,6
129,6.68139195442,0.697366067708,-1.76498011443,1.53485007902,6
130,6.73256707191,0.695779966979,-1.75887075222,1.52633011211,6
131,6.78420305252,0.695742886744,-1.75843580901,1.52356994541,6
132,6.83541107178,0.697665894245,-1.76249762078,1.53667193041,6
133,6.88731193542,0.696640191695,-1.76048362635,1.55861337621,6
134,6.94019889832,0.696606911076,-1.75951435036,1.53370916205,6
135,6.9907169342,0.694771076629,-1.75560786213,1.53717231101,6
136,7.04198598862,0.694425106894,-1.76157195831,1.54361812269,6
137,7.09355807304,0.696513039186,-1.7637924982,1.54731135409,6
138,7.14538502693,0.695944210043,-1.76314228875,1.54964393313,6
139,7.19709610939,0.694915703302,-1.75898684768,1.52526180944,6
140,7.24871110916,0.695211705339,-1.76257151994,1.53682884571,6
141,7.30014395714,0.69525988927,-1.76781085033,1.55580012214,6
142,7.35175800323,0.695212211223,-1.76299114783,1.55632252425,5
143,7.40304207802,0.70071537772,-1.76325671073,1.59923641061,6
144,7.45444989204,0.699460502656,-1.76150762726,1.55239930052,6
145,7.50624489784,0.701068821216,-1.76411125529,1.56540514438,6
146,7.55792999268,0.699801660089,-1.76622149017,1.56919929101,5
147,7.60937595367,0.704178907423,-1.76301579778,1.61159619466,6
148,7.66100001335,0.700779069314,-1.76186375491,1.58281504109,6
149,7.71226906776,0.700844177698,-1.7660576344,1.55839926975,5
150,7.76501011848,0.705990347019,-1.7662504867,1.61169415444,6
151,7.81739807129,0.702818354672,-1.7656744344,1.58167905357,6
152,7.86871290207,0.706721765115,-1.76236845582,1.62994478722,6
153,7.91964912415,0.701420048552,-1.7645756785,1.5855945668,6
154,7.97128391266,0.699734588931,-1.76944768619,1.55240377328,5
155,8.02373504639,0.706897392841,-1.76839530844,1.60302601255,6
156,8.07537603378,0.703287970499,-1.76760486059,1.54415586616,5
157,8.12753105164,0.704477207451,-1.766925628,1.60382809527,5
158,8.17909002304,0.707800507737,-1.76860873662,1.61139042276,6
159,8.23126196861,0.704705382116,-1.7672425101,1.59156178812,5
160,8.28265810013,0.706236331013,-1.76635466355,1.61715831746,6
161,8.33403706551,0.702492127301,-1.76560799918,1.56049530154,5
162,8.38553404808,0.707407519008,-1.76770432373,1.61213804839,5
163,8.43678808212,0.710940871881,-1.76960106989,1.61022102168,6
164,8.48854708672,0.708133913252,-1.76740486132,1.57936872853,5
165,8.54024791718,0.707719114926,-1.76610276724,1.59343712827,5
166,8.59224510193,0.711139603378,-1.76457507045,1.61260134054,6
167,8.6441450119,0.714557303266,-1.7665607895,1.58038472133,6
168,8.69545698166,0.708055011387,-1.76651913273,1.55896489558,6
169,8.74767899513,0.706145515357,-1.76724467241,1.56866578564,5
170,8.79922509193,0.706559134057,-1.76681548423,1.59442189823,6
171,8.85086798668,0.703147249541,-1.7662033665,1.58314409867,5
172,8.90324211121,0.711639706895,-1.76467873953,1.6224734936,5
173,8.95488905907,0.713808351782,-1.77023931484,1.59634850773,5
174,9.00627994537,0.713860386267,-1.77111500986,1.59126664205,5
175,9.05830001831,0.716226398282,-1.77149193039,1.57848625566,5
176,9.10958504677,0.719328155738,-1.77184116904,1.60261895339,5
177,9.16169810295,0.714941571422,-1.77504037922,1.6291363771,5
178,9.21333193779,0.714699818019,-1.77560303357,1.63142501506,5
179,9.2654030323,0.718961618505,-1.77127473146,1.62327598929,5
180,9.31742095947,0.71743943935,-1.76763302038,1.6042017408,5
181,9.36990308762,0.722383277704,-1.76867312055,1.57530548846,5
182,9.42123508453,0.723272789336,-1.76599020505,1.58640918173,5
183,9.47267389297,0.724647555563,-1.7596390575,1.60315263059,5
184,9.52365493774,0.724059055406,-1.75705294785,1.60613053334,6
185,9.57563900948,0.718191765327,-1.75449472063,1.54960911046,5
186,9.62728595734,0.719892180722,-1.76105674775,1.58081546598,6
187,9.67865395546,0.719074397966,-1.75098943169,1.56477859393,5
188,9.73021292686,0.716217671392,-1.75362706613,1.55322678773,5
189,9.78137493134,0.717191008658,-1.75454701334,1.52315553635,5
190,9.83284807205,0.717394139254,-1.75456211139,1.52083796186,5
191,9.88409209251,0.716604235473,-1.75157129336,1.54403070501,5
192,9.93560791016,0.718433333586,-1.75690576017,1.54795741452,5
193,9.98732209206,0.718637611454,-1.76118714258,1.58709274522,5
194,10.0392739773,0.719562229482,-1.76222815408,1.54424860893,5
195,10.0914390087,0.716319338596,-1.76101493796,1.54009459844,6
196,10.1436879635,0.710712163936,-1.76032892002,1.49953493655,6
197,10.1946671009,0.708525576557,-1.76086589843,1.5057394462,6
198,10.2467310429,0.704729675099,-1.76469393398,1.49758023816,6
199,10.2992510796,0.7055227203,-1.7669286459,1.54258501238,6
200,10.3513090611,0.701425415323,-1.76446049429,1.49269592764,6
201,10.4023098946,0.702753183061,-1.76728084919,1.56185442149,6
202,10.4538691044,0.701434309326,-1.76818773058,1.5230817484,6
203,10.505505085,0.699444772007,-1.76735959995,1.52712636115,6
204,10.5564849377,0.699891290607,-1.76765717019,1.53870684264,6
205,10.6081719398,0.701171386567,-1.76819672691,1.51729203895,6
206,10.6601500511,0.699900166626,-1.76826541456,1.54477472502,6
207,10.7109060287,0.702857103894,-1.76789206839,1.53474147766,6
208,10.7630031109,0.703223410438,-1.76884065131,1.540593516,6
209,10.8149061203,0.702917536282,-1.76987438387,1.52578190703,6
210,10.8667330742,0.703104492198,-1.7701390851,1.52332026203,6
211,10.9181408882,0.701813448414,-1.76741934389,1.52045198552,6
212,10.9698851109,0.700297796793,-1.76801025936,1.52399689725,6
213,11.0211679935,0.700994458819,-1.76804796406,1.50974397951,6
214,11.0731339455,0.698038247954,-1.76917049133,1.50468115612,6
215,11.1250600815,0.698413553801,-1.76980815309,1.50414329821,6
216,11.1768429279,0.698023223972,-1.76975762887,1.51010436834,6
217,11.2284760475,0.698516813503,-1.76684727607,1.53477847065,7
218,11.2801339626,0.699433425041,-1.7670838014,1.54310326622,6
219,11.3315501213,0.69964747414,-1.76789588626,1.49532249527,6
220,11.383564949,0.703497887735,-1.76886336614,1.52735494819,6
221,11.4351189137,0.702989969964,-1.76897325504,1.52705442603,6
222,11.4867589474,0.702331388252,-1.76795398733,1.53290371856,7
223,11.5386340618,0.704826206985,-1.7669167449,1.52527372806,6
224,11.5899200439,0.707899809162,-1.7663013434,1.53033924415,6
225,11.6416270733,0.709106528953,-1.76610236894,1.5310204343,6
226,11.6930420399,0.711374962179,-1.76610783572,1.53236655774,6
227,11.7445130348,0.711554456913,-1.76601613573,1.53646796681,6
228,11.7961421013,0.714714701266,-1.76641256306,1.54033881,6
229,11.8474299908,0.715145260944,-1.76561951765,1.53591210002,6
230,11.8989830017,0.71283612507,-1.76565488616,1.5440012887,6
231,11.9510409832,0.709381352257,-1.7647929274,1.50315040742,6
232,12.0025451183,0.707962930201,-1.76473919932,1.51953175602,7
233,12.0540258884,0.706506508022,-1.76445025563,1.52785821218,6
234,12.1062760353,0.706962175695,-1.76462453077,1.52863882688,7
235,12.1583139896,0.70229024692,-1.76430801316,1.51152952049,6
236,12.210283041,0.698842290945,-1.76492720867,1.49057779899,6
237,12.2619628906,0.701032060997,-1.7650073718,1.50213025265,6
238,12.3129041195,0.699622878876,-1.76531551281,1.51176017019,6
239,12.3642361164,0.701292550479,-1.76602562556,1.54511121003,6
240,12.4160130024,0.706523097021,-1.76663385807,1.54450984029,6
241,12.4673368931,0.707285865501,-1.76648929048,1.54488863236,6
242,12.5187730789,0.705369771844,-1.76341573859,1.51807331829,6
243,12.5702159405,0.704257485575,-1.76290221203,1.54594047154,7
244,12.6221559048,0.702990859635,-1.76029146588,1.51221277344,6
245,12.6744320393,0.703846092889,-1.76197226846,1.50701357543,6
246,12.7260429859,0.705153954981,-1.76187531076,1.51217288915,6
247,12.7782309055,0.70484621927,-1.76282939213,1.49453417934,5
248,12.8293249607,0.705777502729,-1.76276489517,1.54244296604,5
249,12.8810079098,0.713851684869,-1.76285387486,1.55846338235,5
250,12.9326651096,0.717511972117,-1.7641376414,1.53852636391,5
251,12.9840381145,0.719733664848,-1.76480444638,1.56356595492,5
252,13.0364670753,0.721806010495,-1.76456411769,1.60311054569,5
253,13.0880279541,0.722983404409,-1.76444697182,1.59002140803,6
254,13.1395220757,0.724204902576,-1.76303312046,1.57010303039,6
255,13.191783905,0.729438314693,-1.76941823649,1.58671722909,6
256,13.2429440022,0.730239714841,-1.76540426878,1.60167912546,6
257,13.2949550152,0.730797693864,-1.76315066563,1.60127572573,6
258,13.3466970921,0.726539382936,-1.76524160182,1.56911249231,6
259,13.3984150887,0.728071198277,-1.76745763507,1.56004634249,5
260,13.4499061108,0.729905947856,-1.77216389366,1.54133131077,5
261,13.5018470287,0.728401154846,-1.76780099673,1.56832684741,5
262,13.5533640385,0.727428358876,-1.76907347417,1.55828678726,5
263,13.6048650742,0.723739124304,-1.76861560965,1.57318743613,5
264,13.6568579674,0.723026097129,-1.76590800883,1.57293353778,6
265,13.7085309029,0.716892110902,-1.76297711058,1.60329982898,5
266,13.7600150108,0.718430827416,-1.76298488839,1.62822333214,5
267,13.8110740185,0.720465712088,-1.77091829342,1.60420174474,5
268,13.8626971245,0.714796340157,-1.77107073086,1.63419666382,6
269,13.9138889313,0.719030228671,-1.77263034497,1.60787083122,5
270,13.9654679298,0.717354406149,-1.76730429568,1.61931191843,5
271,14.017578125,0.717235202754,-1.76732135135,1.61896212777,6
272,14.0681860447,0.719376005761,-1.77024308649,1.62597919267,5
273,14.1198821068,0.721138408504,-1.77128728942,1.62329773994,5
274,14.1712679863,0.723887609507,-1.77588110674,1.60017842307,6
275,14.2232301235,0.720953415213,-1.77318751236,1.60004662508,6
276,14.2750020027,0.72204267874,-1.77049675669,1.60656076332,5
277,14.3264389038,0.721569489204,-1.76789775315,1.61798197893,5
278,14.3782589436,0.719313286879,-1.76702861212,1.61060839879,6
279,14.4298820496,0.720942573281,-1.76558880678,1.58959429052,6
280,14.4811389446,0.719555518231,-1.76699016099,1.57070946999,5
281,14.5323369503,0.71501225959,-1.76880062669,1.59144568122,6
282,14.5839190483,0.718238089185,-1.77058385719,1.60143950266,5
283,14.6376891136,0.725185982422,-1.77262755777,1.61962416231,7
284,14.6899530888,0.721006545184,-1.76790233569,1.58767547336,5
285,14.7414638996,0.719757460777,-1.76839895466,1.58691500815,6
286,14.7927110195,0.723793164352,-1.76975484265,1.59780924719,5
287,14.8448278904,0.719847566552,-1.76979618018,1.60726903555,5
288,14.896089077,0.719389854941,-1.76835277331,1.62427065619,5
289,14.9479689598,0.718582160184,-1.7650959197,1.62727685596,5
290,14.9991590977,0.719925519786,-1.76525101086,1.6261175981,5
291,15.0512559414,0.717493074311,-1.76484561929,1.60579493979,5
292,15.1027541161,0.72046088571,-1.76734935677,1.63748802859,5
293,15.1549129486,0.720851963173,-1.76711326298,1.62367344177,5
294,15.2058939934,0.720982030939,-1.76808533017,1.59182483224,5
295,15.2586390972,0.723578212023,-1.7674992139,1.62455299571,6
296,15.3095369339,0.723257506061,-1.7668408268,1.62655341368,5
297,15.3609380722,0.722490987959,-1.76577672833,1.618875274,6
298,15.4122760296,0.723841317626,-1.76866392521,1.62838582121,6
299,15.4654018879,0.724370595148,-1.77332421759,1.58668677293,5
300,15.5168299675,0.723567073033,-1.77088927715,1.59873934269,5
301,15.568557024,0.724053019954,-1.77012642053,1.60564529971,5
302,15.6202340126,0.716737492097,-1.76919770629,1.59434211983,5
303,15.6719670296,0.717733298239,-1.76654129772,1.61493908831,5
304,15.7245140076,0.718579400819,-1.76755062415,1.63364201742,5
305,15.7751429081,0.718851520245,-1.76744781958,1.63551849477,5
306,15.8278489113,0.720099205643,-1.76665055533,1.61539644097,5
307,15.8789010048,0.719457490666,-1.76906420233,1.61745441877,5
308,15.9308049679,0.722032455922,-1.7672390432,1.61773522293,6
309,15.9829559326,0.722389125541,-1.76909974289,1.59728038035,5
310,16.0345089436,0.721373696206,-1.76775189229,1.6055624448,7
311,16.0863699913,0.721951432955,-1.76922803031,1.58761252975,5
312,16.1381149292,0.717250239879,-1.76943910594,1.57778545176,5
313,16.1900479794,0.714479088638,-1.77010816464,1.55443167506,5
314,16.2413508892,0.717545903985,-1.77025871294,1.61419568439,5
315,16.292247057,0.716568130753,-1.77072093044,1.61798159617,6
316,16.3443219662,0.717415409555,-1.77322350963,1.6160393477,6
317,16.3955769539,0.721031080353,-1.77146557121,1.60791690267,6
318,16.4472570419,0.724748984666,-1.77527353366,1.61289537161,7
319,16.4992361069,0.725688200057,-1.77242504685,1.65856704764,5
320,16.551060915,0.722751362919,-1.77274772471,1.59931155551,6
321,16.603153944,0.723881151538,-1.77203895053,1.62097794335,5
322,16.6542339325,0.724167813765,-1.77216077833,1.62158777743,5
323,16.705655098,0.726319582949,-1.77404836843,1.57343926562,7
324,16.7583470345,0.728539570541,-1.77510781558,1.61792753993,5
325,16.8096029758,0.727011575893,-1.77443552303,1.59891722233,5
326,16.8617100716,0.725313601143,-1.77437596991,1.60349113591,6
327,16.9124109745,0.725047924142,-1.77408701126,1.60874578332,7
328,16.9641420841,0.726582273029,-1.77414587422,1.5929309315,5
329,17.016160965,0.726319420572,-1.77311740098,1.59457068985,6
330,17.068187952,0.729335694963,-1.77480031906,1.58181148639,6
331,17.1204640865,0.72904244377,-1.77538612125,1.61297869729,5
332,17.1719009876,0.727587114376,-1.7752291567,1.62193962463,5
333,17.2232561111,0.727341805222,-1.77193293528,1.63055377557,6
334,17.2741661072,0.727576907582,-1.77270008508,1.62031067098,5
335,17.3261420727,0.727147374831,-1.77209773885,1.59197525118,6
336,17.3777580261,0.725261578842,-1.7712731652,1.59558882399,6
337,17.4291369915,0.727589819523,-1.77166778139,1.62923012471,6
338,17.4802389145,0.725170068868,-1.7709635664,1.6144226065,5
339,17.5328171253,0.723936718914,-1.77114446304,1.60833651226,5
340,17.5835719109,0.72611847599,-1.77116010225,1.60308923391,6
341,17.6357910633,0.727788469943,-1.77234386589,1.60332011449,5
342,17.6869370937,0.730198008026,-1.770926979,1.62612630118,7
343,17.7388870716,0.731579859103,-1.76885168102,1.63907299585,6
344,17.7908771038,0.731168993498,-1.76901991865,1.61857325947,8
345,17.8423380852,0.728462827619,-1.77017074771,1.58103799062,6
346,17.8933420181,0.726995627096,-1.77095969113,1.61730974978,6
347,17.9450669289,0.726403193551,-1.77034317809,1.59966113472,6
348,17.9974720478,0.723428185057,-1.77214110051,1.59198049079,6
349,18.0487101078,0.72278648684,-1.77335581334,1.59890309372,5
350,18.0998969078,0.724977805131,-1.77233754962,1.622874004,7
351,18.1514849663,0.721833767421,-1.76972162472,1.63659917681,6
352,18.2035090923,0.723926420765,-1.77003279415,1.65423555745,7
353,18.2552061081,0.724783356169,-1.77106934298,1.6135433121,6
354,18.3070390224,0.725973295743,-1.77407246099,1.57979256502,5
355,18.3585450649,0.723537764894,-1.77487994023,1.62544691523,5
356,18.4096751213,0.725339438498,-1.77338990705,1.63397492913,5
357,18.461081028,0.726353228052,-1.77367554297,1.61468816016,7
358,18.5123550892,0.724627626888,-1.77649732652,1.59725532743,5
359,18.5650169849,0.728877993308,-1.77152352473,1.64624040825,5
360,18.6164360046,0.730424015591,-1.77074763153,1.63575389941,5
361,18.6690740585,0.730655005512,-1.7712649627,1.62473264171,6
362,18.7206311226,0.734135463629,-1.77341499404,1.61978779541,5
363,18.7728419304,0.736651493648,-1.77206926176,1.64548685816,6
364,18.8247909546,0.735664251197,-1.77016256776,1.64437598428,6
365,18.8759629726,0.734091156,-1.77071395174,1.62202324041,8
366,18.9274380207,0.733255550115,-1.77124590172,1.61495524042,6
367,18.9796729088,0.734342509163,-1.7740794277,1.61005248083,6
368,19.031304121,0.733652513706,-1.7736714135,1.58339239834,7
369,19.0826900005,0.728759328375,-1.77441394409,1.56473339823,5
370,19.1348309517,0.728007559442,-1.77451651147,1.60476638317,6
371,19.1866889,0.72587977541,-1.77361567689,1.64165743652,5
372,19.2377200127,0.7254855849,-1.77346981941,1.64406789193,5
373,19.289180994,0.723880278504,-1.7705163025,1.61220164012,6
374,19.3406469822,0.722708651651,-1.77090840918,1.59743594428,5
375,19.392138958,0.725308284725,-1.76965382717,1.60891642435,7
376,19.4438719749,0.717891342532,-1.77031562268,1.59821950753,5
377,19.4955480099,0.719609997089,-1.76960318406,1.62171152376,5
378,19.5473370552,0.721207156963,-1.76971483072,1.63163733265,5
379,19.5991990566,0.719580478777,-1.77146964447,1.6403733504,5
380,19.6504919529,0.715076981716,-1.76986733829,1.61879777189,6
381,19.7014040947,0.716037521875,-1.76853690872,1.61493830521,6
382,19.7531321049,0.714728537819,-1.77008245851,1.59597317271,5
383,19.8052420616,0.715197800727,-1.77117766047,1.62450876531,5
384,19.8568060398,0.718317696305,-1.7699132228,1.60024516105,6
385,19.9099590778,0.717609074314,-1.7666083885,1.60521800386,6
386,19.9609661102,0.719556584588,-1.76476133542,1.61887175653,5
387,20.0133490562,0.721693195875,-1.76452863637,1.62098114768,5
388,20.0646619797,0.721814697675,-1.76567119714,1.63010054707,5
389,20.1167490482,0.720727161782,-1.76662795851,1.6178971545,5
390,20.1686429977,0.72037953412,-1.76730193195,1.61619487222,5
391,20.2200469971,0.722087341315,-1.76610208529,1.59798045189,6
392,20.2718110085,0.723547285257,-1.76335863336,1.6041181707,5
393,20.3229839802,0.72835051912,-1.76368779357,1.66210557713,5
394,20.3747239113,0.727235019815,-1.76454871955,1.61978898064,5
395,20.4270939827,0.727171110756,-1.76846926442,1.62547526413,5
396,20.4789628983,0.727361442314,-1.77071942227,1.65243345089,5
397,20.5311510563,0.722404834507,-1.76454064175,1.60714585479,6
398,20.5826699734,0.714249284486,-1.76754572743,1.59452436699,6
399,20.6347870827,0.70874650865,-1.7668686858,1.5669831541,6
400,20.685532093,0.71093753633,-1.76497929354,1.6096222289,6
401,20.7373540401,0.707075816899,-1.76769665146,1.56162355121,6
402,20.7898929119,0.697709367793,-1.77548865804,1.55257357903,6
403,20.8417711258,0.697554187067,-1.76964242151,1.5480679779,7
404,20.8937270641,0.69712882669,-1.76283895084,1.56340818624,6
405,20.9450809956,0.696226179429,-1.76569004502,1.55975386079,6
406,20.9965000153,0.695695253925,-1.76530356974,1.5652066305,6
407,21.0485329628,0.694696016684,-1.7737179139,1.56083998229,9
408,21.1006019115,0.703959302757,-1.76293917319,1.59106341091,8
409,21.1523270607,0.705376517998,-1.75776307327,1.59456637693,6
410,21.2039260864,0.705551377107,-1.76605446477,1.61769712805,7
411,21.2555449009,0.707845890002,-1.76617393014,1.62582452091,7
412,21.3068580627,0.710188539245,-1.76703322902,1.58543314898,6
413,21.358987093,0.713634469306,-1.76501355309,1.5959149901,6
414,21.4103310108,0.714975752633,-1.76547525901,1.58888373437,6
415,21.4616720676,0.713450325625,-1.77081019751,1.59312095025,6
416,21.5135579109,0.71110981197,-1.76791490946,1.54023368012,6
417,21.565805912,0.714142345488,-1.76840840789,1.54866196514,6
418,21.6171329021,0.713868834763,-1.77305534738,1.60498968147,5
419,21.669303894,0.711905714184,-1.77444701111,1.605491371,6
420,21.7204179764,0.712135760398,-1.77330892161,1.59171770553,6
421,21.7723989487,0.718402826263,-1.76301708248,1.62307992487,6
422,21.8247630596,0.717205831535,-1.76947003818,1.57140328948,8
423,21.876543045,0.719552133317,-1.76963203628,1.55973879704,8
