,time,x,y,theta,candidateNum
76,4.030941786,0.823680758476,-0.2691372931,0.112892232835,6
77,4.081158659,0.822869181633,-0.236704319715,0.0893411114812,4
78,4.131266142,0.820969164371,-0.212401717901,0.0980983227491,3
79,4.181296695,0.822554647923,-0.18104159832,0.0831096693873,3
80,4.231380068,0.832388699055,-0.143746942282,0.0486100874841,3
81,4.281508613,0.810721457005,-0.118151694536,0.106980539858,4
82,4.33158896,0.804887831211,-0.0978628918529,0.0991785079241,3
83,4.381666334,0.814803183079,-0.077972471714,0.0801613107324,4
84,4.431819458,0.801218032837,-0.0569833777845,0.0960835963488,4
85,4.50694917,0.809440433979,-0.0378812775016,0.0968283265829,4
86,4.557119917,0.805681824684,-0.032651539892,0.103197783232,4
87,4.607185374,0.803704440594,-0.0208546333015,0.0684604644775,4
88,4.657320707,0.808181166649,-0.00882474146783,0.0892139449716,4
89,4.710493167,0.804011285305,-0.0125300018117,0.0660313144326,4
90,4.757539677,0.80627655983,-0.00331318518147,0.0811652168632,5
91,4.807648246,0.81152176857,-0.00465332856402,0.0762803554535,5
92,4.857748731,0.807840228081,-0.00589975854382,0.0714139342308,4
93,4.907867377,0.807925105095,-0.0106190498918,0.0789941176772,4
94,4.957988515,0.79930883646,-0.00481691909954,0.0414694696665,4
95,5.008153242,0.805737614632,-0.0115180024877,0.086898483336,4
96,5.05826019,0.80622702837,-0.00824646931142,0.0785341262817,4
97,5.108375837,0.81205701828,-0.00749945780262,0.0800909698009,4
98,5.183559563,0.809998631477,-0.00781487859786,0.0787331983447,4
99,5.233644443,0.809952974319,-0.0115811573341,0.0843630358577,4
100,5.283788426,0.805196285248,-0.00961834564805,0.0657400563359,4
101,5.334038175,0.805985569954,-0.00847418699414,0.0842053070664,4
102,5.384014057,0.803776025772,-0.0132863875479,0.0622900351882,4
103,5.434178793,0.805652022362,0.00083800626453,0.0444867648184,4
104,5.484274062,0.802628278732,-0.00456442311406,0.0430073365569,6
105,5.534428321,0.81026506424,-0.00721689360216,0.0787626504898,4
106,5.584641991,0.80601131916,-0.00983445253223,0.0721569955349,4
107,5.634703258,0.807334184647,0.00154886837117,0.0511413514614,4
108,5.709885027,0.807018756866,-0.00883303675801,0.0629914328456,5
109,5.760014732,0.801552116871,-0.0027952445671,0.0670016929507,4
110,5.81013582,0.809003710747,-0.00436069816351,0.0714754834771,4
111,5.860293819,0.807058632374,-0.00434109894559,0.0671349838376,4
112,5.91053525,0.81022053957,-0.00878937263042,0.076016575098,4
113,5.960734538,0.807021319866,-0.00816048774868,0.0501968301833,4
114,6.010638478,0.814496636391,-0.0089200111106,0.0722420066595,5
115,6.060842045,0.807408511639,-0.00327533576638,0.0428709574044,5
116,6.1110154,0.807188510895,-0.00574942817912,0.0816341936588,5
117,6.186142346,0.81179267168,-0.00886245071888,0.0606032311916,5
118,6.236374095,0.811786949635,-0.00526142073795,0.0616351291537,4
119,6.286398505,0.809188187122,-0.0110077280551,0.0954495444894,4
120,6.336735217,0.809552252293,-0.00721044978127,0.049770206213,4
121,6.38672047,0.80802577734,-0.00583861256018,0.049097251147,4
122,6.436927821,0.807005345821,-0.00297690974548,0.0828171595931,4
123,6.486944872,0.80806517601,-0.00571200111881,0.0726413205266,4
124,6.537111904,0.802879691124,-0.00401057256386,0.0627732351422,5
125,6.587296961,0.80211442709,-0.00376921938732,0.0655071288347,5
126,6.637407643,0.810817480087,-0.00521044572815,0.0539198964834,4
127,6.687580663,0.806217968464,0.00117639859673,0.0900059640408,4
128,6.737675045,0.805597484112,-0.0030496714171,0.0613187141716,4
129,6.787812807,0.808419287205,-0.00164132926147,0.0382586605847,4
130,6.863152173,0.802987217903,-0.00428460119292,0.0676530897617,4
131,6.913143833,0.804884791374,-0.0126955015585,0.0720297023654,4
132,6.963417622,0.805741071701,-0.00750315468758,0.0870809108019,4
133,7.0134649,0.810141026974,-0.0133612742648,0.0825104489923,4
134,7.06375677,0.807953715324,-0.0121358884498,0.0701275616884,4
135,7.113767904,0.80820453167,-0.009581964463,0.0880251973867,4
136,7.164016615,0.804519891739,-0.00255377520807,0.0614841878414,4
137,7.214086196,0.803904473782,-0.0109324138612,0.0827158764005,4
138,7.264227064,0.799863755703,-0.00706452177837,0.0663603916764,4
139,7.314492103,0.808291912079,-0.00833741948009,0.0808176547289,4
140,7.364508998,0.811743497849,-0.00568645074964,0.0894994735718,4
141,7.439741715,0.806305110455,-0.00332647562027,0.0662205070257,4
142,7.490004373,0.80257576704,-0.00794720184058,0.0580697841942,4
143,7.540027987,0.804878890514,-0.00759217329323,0.060139272362,4
144,7.590208451,0.807015478611,-0.0113537395373,0.0676293447614,4
145,7.640350574,0.812947928905,-0.0114778820425,0.0654044598341,4
146,7.690486813,0.809978723526,-0.0120337978005,0.069224640727,4
147,7.740594198,0.804245710373,-0.00963459070772,0.0612866431475,4
148,7.790894864,0.805334031582,-0.00254736910574,0.0558899976313,4
149,7.841060081,0.811061441898,-0.00812946259975,0.0775291547179,4
150,7.891243856,0.805282175541,-0.0063605136238,0.092780187726,4
151,7.941275011,0.809072494507,-0.010206701234,0.0626818314195,4
152,7.991557234,0.810514032841,-0.0037639036309,0.065682798624,4
153,8.041695351,0.805364489555,-0.00869067572057,0.0564198493958,4
154,8.091836885,0.802965044975,-0.000586157198995,0.0478369109333,4
155,8.166993912,0.807178020477,-0.0118455775082,0.0696441680193,4
156,8.217163891,0.804162740707,-0.00759660918266,0.0888333544135,4
157,8.267387545,0.806399464607,-0.00017963006394,0.0382607653737,4
158,8.317547872,0.809815108776,-0.00618541706353,0.0834101140499,4
159,8.36758944,0.805916845798,-0.00220904452726,0.0707850828767,4
160,8.417832836,0.805405497551,0.00194350106176,0.0661857277155,4
161,8.467871391,0.814171075821,-0.00548026105389,0.0935104638338,4
162,8.518052903,0.806453943253,-0.00745131168514,0.0933172181249,4
163,8.56825346,0.807284653187,-0.0103149646893,0.0928172916174,4
164,8.618295075,0.808644175529,-0.00671772845089,0.0884028077126,4
165,8.668463542,0.805993974209,-0.00727397063747,0.0834911763668,4
166,8.718665138,0.809344291687,-0.000176961082616,0.0434922352433,4
167,8.768733704,0.804347038269,0.00169492443092,0.0387734808028,4
168,8.818986686,0.799910783768,-0.00603058515117,0.0773957818747,4
169,8.869021481,0.803883314133,0.00128841167316,0.0530034117401,4
170,8.91909993,0.811803817749,-0.00955538544804,0.0610246807337,4
171,8.994324127,0.804918050766,-0.00795662589371,0.0975462645292,4
172,9.044546238,0.81084549427,-0.00772201130167,0.0467547513545,4
173,9.094752811,0.800724327564,-0.00988942943513,0.0818565264344,4
174,9.144762901,0.804931938648,-0.0109297102317,0.054336424917,4
175,9.194847958,0.804445326328,-0.0105057843029,0.0802165567875,4
176,9.244978944,0.808888196945,-0.0126329995692,0.090718112886,4
177,9.295576517,0.809804141521,-0.00589139107615,0.0472558140755,4
178,9.345229805,0.803808569908,-0.00357532408088,0.0695688128471,4
179,9.395339753,0.807289481163,-0.00563818169758,0.0545355603099,4
180,9.445451985,0.811247706413,-0.0108195617795,0.0667853727937,4
181,9.520709911,0.809694051743,-0.00734460679814,0.0642676502466,4
182,9.570755048,0.805192232132,-0.0112279690802,0.0521013177931,4
183,9.620884505,0.807215034962,-0.00683186436072,0.0836636796594,4
184,9.670995759,0.80998903513,-0.0113799320534,0.078622251749,4
185,9.746304532,0.806776046753,-0.00674724206328,0.0822960138321,4
186,9.796449542,0.811432242393,-0.0131356725469,0.078738167882,4
187,9.846490252,0.81260663271,-0.0121225947514,0.0917999520898,4
188,9.896610874,0.815169155598,-0.00808034557849,0.09054607898,4
189,9.946757829,0.807158112526,-0.0109451096505,0.058027099818,4
190,9.996878091,0.801056683064,-0.00544339884073,0.07022934407,4
191,10.072087293,0.805756151676,-0.0029965180438,0.0586938932538,4
192,10.122283213,0.804925918579,-0.00348532083444,0.0924366340041,4
193,10.172414905,0.809774577618,-0.00376572273672,0.0752701982856,4
194,10.222461365,0.806841731071,-0.0012829285115,0.0427396185696,4
195,10.27273959,0.80522787571,-0.00459698308259,0.0609274730086,4
196,10.322862236,0.807746052742,-0.00602313829586,0.0724650472403,4
197,10.398035828,0.807484209538,-0.00494190678,0.0793344601989,4
198,10.448115206,0.804981052876,-0.00627891905606,0.0755534023046,4
199,10.498257015,0.809491038322,0.000664396909997,0.0785041749477,4
200,10.548602449,0.810990452766,-0.0046557802707,0.0725419446826,4
201,10.598573736,0.810582637787,-0.00532558979467,0.0588146261871,4
202,10.649372071,0.812925517559,-0.00116188486572,0.047123350203,4
203,10.698778177,0.808323323727,-0.00463977921754,0.0809124857187,4
204,10.749049495,0.808189332485,-0.00739993946627,0.0888047963381,4
205,10.799044213,0.807712495327,-0.0090036643669,0.0654376000166,4
206,10.849197828,0.804067850113,-0.00597837846726,0.0827708020806,4
207,10.924403011,0.804617226124,0.000415643909946,0.0568168908358,4
208,10.974620173,0.801387012005,-0.0021215963643,0.0490449629724,4
209,11.026216476,0.809231698513,-0.00121452054009,0.0742727741599,4
210,11.074830358,0.807506978512,-0.0096780071035,0.0578273758292,4
211,11.125002456,0.799805760384,-0.00316523713991,0.0467032790184,4
212,11.175092346,0.806130230427,-0.000968880951405,0.0391607023776,4
213,11.225220336,0.798072695732,-0.00434012245387,0.0894035845995,4
214,11.275382865,0.796349287033,-0.00514764012769,0.0988261327147,4
215,11.325619345,0.809775233269,-0.00963626708835,0.0727633610368,4
216,11.376140524,0.80480325222,-0.00537603488192,0.0403473675251,4
217,11.425759783,0.80397516489,-0.0085833305493,0.0752531215549,4
218,11.475924806,0.804708242416,-0.00720493029803,0.0868567153811,4
219,11.526070407,0.808219313622,-0.00436002667993,0.081184335053,4
220,11.57616634,0.811583578587,-0.00297587062232,0.079584479332,4
221,11.626334067,0.810594320297,-0.00590243050829,0.0391913205385,4
222,11.701562573,0.813045144081,-0.00582711445168,0.067672021687,4
223,11.751782983,0.812809109688,-0.00612126337364,0.0482420958579,4
224,11.801809525,0.807242274284,-0.0138090746477,0.0659303888679,4
