,time,x,y,theta,candidateNum
149,7.748781615,0.986817110947,-0.424296614213,-1.1528535061,5
150,7.800777263,0.985192672793,-0.397010638751,-1.23577126741,6
151,7.85298383,0.983000400951,-0.381527320711,-1.3117473475,4
152,7.904927551,0.979207853797,-0.366952085251,-1.40034310576,6
153,7.956514921,0.977246243196,-0.359277517692,-1.44357462574,4
154,8.009046413,0.974474579195,-0.34333280517,-1.54385345407,4
155,8.060817184,0.97072354159,-0.318635485499,-1.7041191899,5
156,8.112705398,0.967056339336,-0.303102618133,-1.7959587395,6
157,8.164529959,0.964997716443,-0.287920062863,-1.88821937371,5
158,8.216715222,0.964113188768,-0.277808279111,-1.95634098397,4
159,8.270595908,0.961995276496,-0.253288812935,-2.08477059011,5
160,8.322842294,0.962113748387,-0.248138817538,-2.12306706151,5
161,8.374593755,0.960269002161,-0.239474013281,-2.20020929693,4
162,8.426304609,0.958424771157,-0.227763577292,-2.27589381823,5
163,8.477658145,0.954645279997,-0.212049942096,-2.31979148341,5
164,8.529490033,0.949941667911,-0.192013895364,-2.39922271659,5
165,8.581791671,0.948251137268,-0.18653931637,-2.42724343247,5
166,8.633767043,0.945790478492,-0.170731710046,-2.50563292327,5
167,8.686836284,0.939617217159,-0.148294288346,-2.6003987234,5
168,8.738788933,0.935888463283,-0.137944229759,-2.6489771219,4
169,8.790539032,0.924732584212,-0.111381122336,-2.77088864899,5
170,8.842864295,0.912212575601,-0.0872180753475,-2.89114617931,6
171,8.894886546,0.911589786201,-0.0831018750305,-2.90011045337,3
172,8.947136403,0.907846301753,-0.0649414498334,-3.01304792489,3
173,8.999234542,0.902088951944,-0.0514277806419,-3.06192106518,3
174,9.051178455,0.897573020279,-0.0320197119641,3.11684788978,6
175,9.102497508,0.896377832949,-0.0168444808504,3.0566145637,3
176,9.154152101,0.89284173378,-0.00678770252955,2.98079535717,4
177,9.205538012,0.889639210319,0.00652873760837,2.93171029768,4
178,9.257015125,0.889400230305,0.0341274087594,2.80943830152,5
179,9.309163655,0.887394477953,0.0427641077472,2.77321561304,5
180,9.362174356,0.878065274448,0.0568689331525,2.72324933035,5
181,9.41357599,0.877595148473,0.0845493270512,2.59597901641,5
182,9.465554543,0.877190590824,0.0945415568181,2.58132645397,4
183,9.51819915,0.868092395333,0.13104266713,2.45560526104,4
184,9.569600475,0.866907036083,0.134443734408,2.44385045503,4
185,9.621250805,0.865010628834,0.153377995514,2.40071556323,5
186,9.672710826,0.860381846576,0.1753117168,2.31285652238,5
187,9.724587022,0.860438507501,0.210168810996,2.19470045736,4
188,9.776328498,0.857978701942,0.227912306255,2.14117481236,4
189,9.831782772,0.858526192789,0.235056155118,2.11082329317,5
190,9.888107287,0.856828220714,0.247855023224,2.06878284193,5
191,9.940007752,0.850860127048,0.262486130479,1.96666493857,5
192,9.991518028,0.847791291103,0.276616646255,1.80995627519,4
193,10.043207662,0.850504456581,0.292403116876,1.68168589399,4
194,10.094897031,0.849770085874,0.296931574534,1.62154511767,6
195,10.146458221,0.84391254096,0.314992816867,1.46204331221,6
196,10.197896431,0.842406597375,0.317106535511,1.44875383256,6
197,10.249348686,0.836714175199,0.328171714203,1.33737295156,5
198,10.300835272,0.835433350715,0.337785762563,1.24062875464,6
199,10.352932695,0.829108882013,0.353109201555,1.10173464031,5
200,10.404662369,0.825009315489,0.356118719312,1.06737274155,7
201,10.45640254,0.817834458168,0.36275075761,0.947705058607,7
202,10.508553922,0.814971298109,0.37110337314,1.00284936563,6
203,10.560352431,0.811167797658,0.393721342809,0.870724541364,6
204,10.611988159,0.810615576622,0.407668878552,0.778886767445,5
205,10.667584919,0.810526369439,0.414020754969,0.711940738616,4
206,10.720133111,0.804878375903,0.427991194774,0.675864334239,5
207,10.773548076,0.804125694914,0.444229339664,0.491826599656,5
208,10.825151727,0.807178873672,0.461209908448,0.430566573154,5
209,10.876604597,0.808552543296,0.478020510696,0.289474510342,5
210,10.928400711,0.811400614313,0.490937218739,0.185653182671,5
211,10.979959407,0.812720616267,0.510950460161,0.131820923201,7
212,11.032327728,0.812266093574,0.542985524336,-0.0534012804117,7
213,11.083913594,0.812545216303,0.550626087469,-0.0961115333722,7
214,11.135546162,0.811007672001,0.57029252929,-0.179363658219,7
215,11.186903554,0.811194958194,0.590618258951,-0.258863106083,6
216,11.238875904,0.807770371498,0.614790635166,-0.384032163479,5
217,11.290357245,0.807051002289,0.649328757268,-0.514192501635,6
218,11.341771813,0.804094812522,0.660941978593,-0.526476161107,8
219,11.393503172,0.806186793698,0.687906333952,-0.652392719282,7
220,11.444850009,0.806973710205,0.710971247178,-0.700927149262,6
221,11.496492652,0.807575216967,0.738213892068,-0.711071711259,6
222,11.548217919,0.80960144049,0.760561990531,-0.849574662311,6
223,11.59972401,0.815435862716,0.776434917757,-0.925856928306,5
224,11.65113898,0.82279986911,0.792916477165,-0.972813181979,5
225,11.702545101,0.83040672604,0.809014716103,-1.02919319274,6
226,11.754472309,0.831844860703,0.830668794147,-1.0893838721,6
227,11.805785034,0.832407189462,0.843667760309,-1.14446750929,6
228,11.857819326,0.83530656641,0.859513526132,-1.1934542759,6
229,11.909962032,0.839021804566,0.876002264891,-1.2364423806,6
230,11.961305665,0.841377092256,0.891088031767,-1.28676400911,6
231,12.012685615,0.844237890037,0.90162002558,-1.35250907854,7
232,12.063945841,0.848732311192,0.911791071621,-1.36890584452,6
233,12.128003076,0.860177871493,0.929935959927,-1.43313326785,6
234,12.182862508,0.863609195326,0.936689475353,-1.45627608039,6
235,12.234484098,0.87035981465,0.950428526206,-1.51440600683,7
236,12.287128927,0.881625665953,0.960949732666,-1.55420764224,6
237,12.338605683,0.89093983671,0.972039159494,-1.53722290735,6
238,12.390142269,0.900098381028,0.981306172998,-1.59376706576,8
239,12.442065643,0.908167746463,0.988955481354,-1.5890312659,6
240,12.494113454,0.922712957975,0.999156872134,-1.61965279903,6
241,12.545745099,0.927580465125,1.00244544466,-1.61355505819,6
242,12.597947455,0.93791176379,1.00922212318,-1.59943811281,7
243,12.649621957,0.949549151441,1.01642385221,-1.63076421649,6
244,12.70133364,0.961389195653,1.02256795138,-1.60353551445,6
245,12.752918542,0.971864048829,1.02384254601,-1.63400747906,7
246,12.805349334,0.978673084167,1.02559246618,-1.60545688523,7
247,12.856861326,0.988372339686,1.0281867069,-1.63921911333,7
248,12.909138181,0.994649689993,1.02860570908,-1.64752975231,7
249,12.960684684,0.99660486155,1.02865726244,-1.64746384707,7
250,13.012290817,1.00070512061,1.03105167041,-1.65770384641,7
251,13.063912671,1.00230856214,1.02970605076,-1.65514249944,7
252,13.115526083,1.00761442708,1.02996860501,-1.65113616538,7
253,13.167459864,1.00825341853,1.03067869085,-1.64460776762,6
254,13.220470146,1.00931784701,1.0319004223,-1.62559953257,6
255,13.271958785,1.00956981402,1.02929950819,-1.60617356369,7
256,13.323713999,1.00810391337,1.02862017567,-1.63784450926,7
257,13.375182704,1.0098006703,1.02691248806,-1.59871292471,6
258,13.426559219,1.00745990658,1.02648840966,-1.62825641324,7
259,13.47859783,1.005926104,1.02540129894,-1.61882804048,6
260,13.530070995,1.00853824593,1.02398986986,-1.62289136606,7
261,13.582196886,1.00979927367,1.02352264613,-1.59863592969,6
262,13.636918261,1.01233435061,1.02540942108,-1.61954106776,7
263,13.691580796,1.01217786857,1.02414309518,-1.61001948059,7
264,13.744555118,1.01044621291,1.02139469507,-1.59808660447,7
265,13.79660091,1.01178428575,1.02186665818,-1.59734523758,7
266,13.848448687,1.01123078446,1.02115561581,-1.59517839435,7
267,13.900668285,1.0129365152,1.02136916487,-1.59920444983,7
268,13.952076788,1.01237020451,1.02189939818,-1.59396582257,7
269,14.003696994,1.01258775294,1.0211502211,-1.58207090124,6
270,14.055346054,1.01135361643,1.02105226175,-1.59276805563,7
271,14.107043206,1.01096809773,1.01943602812,-1.58916720748,7
272,14.159692532,1.01165754049,1.01985904142,-1.60113065184,7
273,14.21114419,1.0109389504,1.01985661209,-1.60557579446,6
274,14.262612557,1.00990175687,1.01921937921,-1.60960526912,6
275,14.314014154,1.01152662323,1.0192822326,-1.60061619875,7
276,14.365620017,1.01094037056,1.0198176939,-1.60898196138,7
277,14.417139909,1.01097548747,1.02010921626,-1.60639881931,6
278,14.468580743,1.01000819754,1.02033429137,-1.62091698565,7
279,14.520204227,1.01024321725,1.02097045059,-1.60747781716,7
280,14.575798379,1.01106503225,1.01995862248,-1.59398938743,7
281,14.62980872,1.01062350043,1.01995091857,-1.60322399969,7
282,14.682272596,1.00952607206,1.02036600616,-1.60538680804,8
283,14.734211865,1.01062166599,1.01921114285,-1.59379396936,7
284,14.78580881,1.01038017855,1.0188332703,-1.5883856432,7
285,14.837740324,1.01042498401,1.01885445938,-1.580236544,7
286,14.890146578,1.01016455503,1.01890415618,-1.59918733552,8
287,14.942084008,1.00919041889,1.01920775094,-1.57504624329,7
288,14.993898934,1.01066099239,1.01929389028,-1.57127681424,8
289,15.045763511,1.01061276966,1.02006473257,-1.59863654688,7
290,15.09751328,1.00996960081,1.01921503121,-1.60271298105,8
291,15.150340879,1.01030046101,1.01909378789,-1.58641158444,8
292,15.203349587,1.00995652406,1.01986978467,-1.59412172739,8
293,15.255304198,1.01103334637,1.02079819526,-1.59916642655,8
294,15.307186601,1.01142901193,1.02087574188,-1.60128027129,8
295,15.362347616,1.00960268311,1.01969058774,-1.60360077601,8
296,15.420331786,1.00943376951,1.0206811216,-1.5876316794,8
297,15.473789992,1.00916669386,1.02001603316,-1.58475204837,8
298,15.525588447,1.00986982543,1.02070242304,-1.61977325077,8
299,15.577510814,1.00984563205,1.0198848562,-1.59322570866,8
300,15.62908724,1.00947200738,1.01947872303,-1.59631379148,8
301,15.680773811,1.00953181861,1.02099617242,-1.58875652433,7
302,15.732415081,1.0085433455,1.01975702751,-1.62402921765,7
303,15.784618766,1.00923112253,1.01902387799,-1.57006270091,8
304,15.836299783,1.00744105094,1.02018576966,-1.58115670184,8
305,15.88805428,1.00793912439,1.01977221789,-1.61399806318,8
306,15.940305946,1.00836597286,1.01680434594,-1.61731018561,7
307,15.991580488,1.00697540449,1.01757247679,-1.60079750622,8
308,16.043566108,1.00824422214,1.01936191237,-1.59751164783,7
309,16.094918881,1.00789470278,1.01841526491,-1.59444929852,7
310,16.147013901,1.00969437899,1.0196662279,-1.59837625994,7
311,16.198976439,1.00953633975,1.02011146875,-1.60674986287,8
312,16.250773253,1.00904639346,1.01895782354,-1.59480755818,8
313,16.302333767,1.00843425883,1.01921536757,-1.60020441176,8
314,16.354003059,1.00846959881,1.01965051318,-1.61413723343,8
315,16.405307004,1.00998500626,1.02151053112,-1.60022498091,8
316,16.45928762,1.01038609801,1.02051947472,-1.58743766349,8
317,16.511171278,1.00952520225,1.02124948677,-1.60251407554,7
318,16.562984814,1.01113883506,1.02011093976,-1.59468919644,8
319,16.614678785,1.00973624768,1.01997774322,-1.59100234244,8
320,16.666976921,1.008698004,1.01869859175,-1.62816358898,8
321,16.718632198,1.00771517622,1.01833271785,-1.64726058413,8
322,16.770570062,1.00920163539,1.0186037891,-1.58093695701,8
323,16.821840769,1.00871797598,1.01872086564,-1.6135613341,8
324,16.873221272,1.00812259762,1.01807642483,-1.58711988392,7
325,16.924793397,1.0083868253,1.01819555887,-1.5874730475,8
326,16.976496103,1.00773898248,1.01812605369,-1.59077162816,7
327,17.032870281,1.00809068766,1.01737307701,-1.59513921891,7
328,17.086213497,1.00860839427,1.0171365762,-1.5935577932,8
329,17.138662207,1.00665557416,1.01701848504,-1.59772724079,8
330,17.19086055,1.00854490743,1.0188368808,-1.59846947904,7
331,17.243447256,1.00966061632,1.01867522136,-1.5874755615,8
332,17.295917625,1.01006659139,1.01946612923,-1.58035790313,8
333,17.348173829,1.00892541454,1.02074221031,-1.58054927669,8
334,17.400685501,1.00924965373,1.02031998852,-1.59257915814,8
335,17.453080468,1.01047483983,1.02105562442,-1.60312747325,7
336,17.506194785,1.01084060067,1.02154044023,-1.60539760831,8
337,17.559837886,1.01045470314,1.02282120774,-1.61318678842,8
338,17.612866607,1.01003825563,1.02343293631,-1.60445421887,7
339,17.665057306,1.01059235031,1.0221045911,-1.62090843576,7
340,17.717349604,1.01054943159,1.02103077463,-1.59995627705,7
341,17.769536159,1.00891527694,1.02144872723,-1.59828442605,8
342,17.822560751,1.01035814961,1.02143016299,-1.57816591716,8
343,17.87473246,1.01058335042,1.02039811309,-1.58870489068,7
344,17.926951469,1.0099775923,1.02095201606,-1.61594082466,8
345,17.981285882,1.0105860696,1.02238011378,-1.61983167833,7
346,18.03361218,1.01227221391,1.02265869658,-1.60383462818,7
347,18.085723604,1.01118499367,1.02271442815,-1.60232788186,8
348,18.137752939,1.00897189695,1.02184813466,-1.59364439397,7
349,18.192701249,1.00771461993,1.01904165101,-1.59526988831,7
350,18.245706612,1.00983940508,1.02023189097,-1.59343506392,8
351,18.298919046,1.00912590648,1.02007899934,-1.60407409812,7
352,18.350991468,1.00884986665,1.01947979354,-1.61232136372,8
353,18.404045116,1.00829609028,1.01851234052,-1.59831197571,8
354,18.45607831,1.00793966921,1.01914394773,-1.59818334761,8
355,18.508928037,1.00843483079,1.01964631791,-1.59901377937,8
356,18.561529024,1.00898894164,1.01985131051,-1.60460231393,7
357,18.614376894,1.0084092457,1.01883835615,-1.60136696548,8
358,18.666649246,1.00987177763,1.01892748992,-1.5898030234,8
359,18.719888292,1.00991994489,1.01997315598,-1.59079665779,8
360,18.771887191,1.00961581238,1.02104249378,-1.57381293793,8
361,18.825143946,1.01000561453,1.02129197296,-1.59719933669,7
362,18.877590296,1.01018122008,1.02042584529,-1.5937779354,7
363,18.930400063,1.00976015315,1.01973997638,-1.59552499276,8
364,18.98418691,1.00836991555,1.01952351611,-1.59380871055,7
365,19.036007544,1.00972702681,1.01908200121,-1.59160382024,7
366,19.088073857,1.00906184195,1.01977459887,-1.59281732652,8
367,19.140413413,1.00762904261,1.01940569303,-1.59573125911,7
368,19.19242561,1.00912908738,1.02070171918,-1.59520721357,7
369,19.244736172,1.01012041635,1.02000888674,-1.57465540469,8
370,19.296581332,1.00806031668,1.01926405426,-1.62834765045,8
371,19.349603872,1.00942235285,1.02169622735,-1.59771089214,8
372,19.401731321,1.01040391316,1.02091436666,-1.61615242686,8
373,19.453807984,1.01027070775,1.0219951062,-1.59198081763,7
374,19.506635549,1.01033501869,1.01987972841,-1.59610896072,8
375,19.559350408,1.00875547474,1.01923611568,-1.5870619574,8
376,19.611350631,1.00780759752,1.01770197588,-1.57468112,7
377,19.663760846,1.00896880227,1.01836695331,-1.60226124498,7
378,19.716039253,1.00932623455,1.01937892696,-1.59610127916,8
379,19.767988469,1.00927122155,1.01829196279,-1.6009540934,7
380,19.820197919,1.00930543061,1.01977436767,-1.57950334122,8
381,19.871908424,1.0089937874,1.01995733361,-1.5862630058,7
382,19.923652992,1.00970758717,1.02028934168,-1.62707070529,8
383,19.975252556,1.01033873008,1.01999797605,-1.59603637997,8
384,20.027133178,1.00919852666,1.01796310351,-1.59397708031,8
385,20.078855979,1.00895290247,1.01864787325,-1.59490588446,8
386,20.130434586,1.00671583246,1.01914260621,-1.59193451413,8
387,20.181884032,1.00928880811,1.0195644778,-1.5988048245,8
388,20.234061944,1.01021730513,1.01864833012,-1.59552376422,7
389,20.294059079,1.00831665227,1.02038397255,-1.596274713,7
390,20.3491451,1.00782376797,1.02038128044,-1.59456784934,7
391,20.403991312,1.01097869442,1.02074608111,-1.60955270368,8
392,20.45596127,1.00871577762,1.02050619756,-1.61862831298,7
393,20.507773684,1.00820822088,1.02084795223,-1.60576642881,8
394,20.560507024,1.00788895218,1.02073103793,-1.59437299022,8
395,20.612847359,1.010151549,1.02142337284,-1.6060579754,8
396,20.664701491,1.01057189936,1.02131545338,-1.61233080729,7
397,20.716562681,1.0079446408,1.01894886843,-1.57067190974,7
398,20.768311477,1.00932735938,1.01985511055,-1.59855273933,8
399,20.819863925,1.00860876279,1.02013823809,-1.58312330651,8
400,20.871641415,1.00925427469,1.02036319426,-1.60441754447,8
401,20.923394476,1.00940418394,1.02023751868,-1.60789668956,8
402,20.975044232,1.00941644595,1.02032330929,-1.60669070067,8
403,21.026510653,1.01043663469,1.02138960101,-1.58719246067,7
404,21.078528248,1.01040447747,1.02139136287,-1.60022918678,7
405,21.130085507,1.0112823117,1.02139615298,-1.59505889912,8
406,21.181350211,1.01142897934,1.01991850737,-1.58510810909,8
407,21.237195562,1.00944486754,1.02144155534,-1.59424045137,7
408,21.289518206,1.01124785971,1.02102502568,-1.61289759319,7
409,21.341338661,1.01125485837,1.02103690239,-1.61508842624,8
410,21.393250382,1.00972246091,1.02199228279,-1.62803626537,7
411,21.445123394,1.00941210722,1.02138276106,-1.59098734937,8
412,21.497568449,1.00969025584,1.02093244088,-1.59093843705,8
413,21.549451449,1.0107565992,1.02078416237,-1.62462385932,7
414,21.601272807,1.01035720166,1.02214875773,-1.60965106986,7
415,21.653269931,1.01072985748,1.02224579565,-1.60536975928,7
416,21.704717859,1.01215567983,1.02345856801,-1.62112089863,7
417,21.756552453,1.01095244563,1.02310802335,-1.61446025505,7
418,21.808760946,1.01040465706,1.02094463955,-1.60697265607,8
419,21.860252904,1.01017808318,1.02241319532,-1.62654612774,8
420,21.911508996,1.00975872154,1.02219155988,-1.58856150484,8
421,21.963529853,1.009127688,1.01979515486,-1.59656907941,8
