,time,x,y,theta,candidateNum
149,7.73414683342,2.03395697372,1.0823534103,1.65660347909,6
150,7.78573679924,2.02920236547,1.07684555967,1.62239030823,6
151,7.83701992035,2.03017006207,1.07017628162,1.67885294372,5
152,7.88867878914,2.02705156214,1.06426647793,1.63862779613,6
153,7.9401948452,2.02453052468,1.06090706891,1.60733100659,6
154,7.9916138649,2.03063725102,1.0627568007,1.66119952502,6
155,8.04369401932,2.02966807059,1.05468508827,1.63370527799,4
156,8.09462594986,2.02735770489,1.04715931944,1.64620689462,7
157,8.14672589302,2.02572476142,1.0443810604,1.64955736121,5
158,8.19869089127,2.02378868948,1.04204118873,1.6149240396,6
159,8.25007295609,2.0232735632,1.03937266597,1.61728554037,5
160,8.30213284492,2.02994122341,1.03631108591,1.68038849631,5
161,8.3535118103,2.02953664439,1.03643519616,1.67320148336,6
162,8.4055109024,2.02370323759,1.03436501902,1.64021686357,6
163,8.45641684532,2.02193455937,1.03288438672,1.60982802747,5
164,8.50859379768,2.0219686493,1.03262193337,1.66845081533,5
165,8.55990386009,2.02301938057,1.03104141354,1.68960504046,6
166,8.6127679348,2.02294203557,1.03031991067,1.69187586276,6
167,8.66418099403,2.02111798085,1.02957548017,1.6016691601,5
168,8.71697402,2.02104051665,1.02961756708,1.60592153861,5
169,8.76842093468,2.01559480528,1.02595287901,1.58564432143,6
170,8.81971001625,2.01475495204,1.02490458024,1.59133757573,6
171,8.87079381943,2.01513868257,1.0249213591,1.59658900936,5
172,8.92234492302,2.01383195765,1.02545293854,1.61303365166,5
173,8.97388291359,2.01379102644,1.02536391941,1.61648434262,5
174,9.02528882027,2.01676380283,1.02469025848,1.59741515564,5
175,9.07673883438,2.01572118897,1.02561311119,1.60734540199,6
176,9.12815594673,2.01012669984,1.02442304861,1.61829794879,6
177,9.17988300323,2.00846805258,1.0248935293,1.60783050005,6
178,9.23146080971,2.00904873278,1.02442790626,1.61329379588,5
179,9.28290390968,2.01207403021,1.0234523222,1.61269034783,6
180,9.33471989632,2.00928331256,1.02243502063,1.61538790882,5
181,9.38664484024,2.01023396119,1.0217303772,1.60523653126,6
182,9.43843579292,2.01148482242,1.02392544369,1.59403115434,5
183,9.49005484581,2.01143017622,1.02276549063,1.58289729659,6
184,9.5417368412,2.01001942253,1.02244807204,1.59076262935,6
185,9.59430980682,2.01198598402,1.02324491868,1.61005942227,5
186,9.6460518837,2.01132109906,1.02276332072,1.58999370585,6
187,9.69740796089,2.01087878496,1.02336961639,1.57904643107,6
188,9.74961280823,2.01120458906,1.0220227377,1.58597234683,5
189,9.80179691315,2.0097329152,1.02374897905,1.59825695611,5
190,9.85392785072,2.00884949884,1.02414779821,1.59891626872,5
191,9.90527486801,2.00935401344,1.02543406187,1.6029463896,5
192,9.95747900009,2.01062854891,1.0256874546,1.60605507735,6
193,10.0101089478,2.00801697978,1.02590511362,1.62320712131,7
194,10.0614249706,2.00923111598,1.02438124531,1.61631502392,6
195,10.1130750179,2.00938234002,1.02327586669,1.61081001995,6
196,10.166246891,2.01072652081,1.02633887149,1.61871874804,6
197,10.218351841,2.0101812302,1.02503066511,1.59907749671,6
198,10.270264864,2.01016954323,1.02434726029,1.59464137785,5
199,10.3220248222,2.00994871794,1.02379466037,1.60728093894,6
200,10.3745529652,2.01119213776,1.02248821845,1.59844553622,6
201,10.4258449078,2.01234020168,1.02454460766,1.58144123587,6
202,10.4772968292,2.0138042667,1.02484941744,1.58404024893,5
203,10.5288758278,2.01277124654,1.02566302789,1.59837368814,5
204,10.5814468861,2.01386963061,1.02544691844,1.59404825058,6
205,10.6324419975,2.01397910191,1.02481764976,1.58794536559,6
206,10.6850090027,2.01454143615,1.02583917307,1.58361956951,6
207,10.7364089489,2.01433471759,1.02583178507,1.58921626444,6
208,10.7875669003,2.01335938582,1.02313564118,1.59748971199,6
209,10.8395547867,2.01157897334,1.02527690876,1.60844227535,5
210,10.8912928104,2.01162238996,1.0241929384,1.5721432207,5
211,10.943187952,2.01356149728,1.02230587363,1.59717024233,7
212,10.9940919876,2.01414116213,1.02210541457,1.59072732982,7
213,11.0476520061,2.01216862709,1.02306956903,1.57034429016,6
214,11.0993418694,2.01164864112,1.02392827755,1.56354629451,6
215,11.1556329727,2.01131522242,1.02804953468,1.59946281882,6
216,11.2084929943,2.00935194859,1.02952971384,1.58293667563,6
217,11.2614150047,2.00880182258,1.02603329507,1.59768965632,6
218,11.3138878345,2.00838890602,1.02524791396,1.59711123973,6
219,11.3653919697,2.00573188237,1.02441514235,1.59730365206,5
220,11.4183528423,2.00831476599,1.02651982744,1.57298268394,6
221,11.4705348015,2.0077328603,1.02471801703,1.61384088238,6
222,11.5224518776,2.00625688569,1.02440023845,1.55986295586,6
223,11.5743060112,2.00749101962,1.02432301217,1.58971538514,6
224,11.6266248226,2.00732924029,1.02516265686,1.60942493913,5
225,11.6789669991,2.00847112599,1.02421262876,1.61521238122,6
226,11.7305388451,2.00952057139,1.02490408915,1.60529451896,5
227,11.7823598385,2.01347040901,1.02554283848,1.60386926158,5
228,11.8332748413,2.01371108907,1.02628829154,1.60859014717,6
229,11.8844490051,2.01072824106,1.02303310921,1.61469611657,7
230,11.9361000061,2.01220813168,1.02193015669,1.60547421198,6
231,11.9872858524,2.00939082704,1.02233519093,1.58889474982,6
232,12.039139986,2.00960113886,1.02146127215,1.58408013474,8
233,12.0904238224,2.0114591289,1.02203147828,1.61333799656,5
234,12.1423618793,2.00915037063,1.0201762614,1.60378407259,7
235,12.1950387955,2.00956925305,1.02044816857,1.5779353973,6
236,12.2463920116,2.0099708511,1.02256636937,1.56559416736,5
237,12.2984428406,2.01219246608,1.02253784596,1.59288258785,7
238,12.3502218723,2.00977908547,1.02141382166,1.58429802612,6
239,12.401870966,2.0078932685,1.02265651409,1.57080802776,5
240,12.4534528255,2.01224128293,1.02433933402,1.59334938654,5
241,12.505065918,2.01495286289,1.02380354184,1.5866130573,7
242,12.5565187931,2.01511242087,1.02341996612,1.58762815542,5
243,12.6077299118,2.01578251794,1.0239146523,1.5973735611,6
244,12.6591069698,2.01566756045,1.02410394338,1.61388846624,6
245,12.7113189697,2.01435842085,1.02619105621,1.606947652,6
246,12.7633638382,2.01303480385,1.02617124336,1.58912941643,6
247,12.8148789406,2.01080072592,1.02708469826,1.61174930613,5
248,12.8664708138,2.01021737273,1.02648108672,1.62015130819,5
249,12.9177529812,2.00948400984,1.02414342176,1.60961536772,5
250,12.9697020054,2.0093568131,1.02305864336,1.60467173131,6
251,13.0211479664,2.01010992566,1.02232817542,1.611091299,6
252,13.073168993,2.01289732735,1.02304675325,1.60643705697,6
253,13.124822855,2.01202199099,1.02219869632,1.59518130741,5
254,13.1765549183,2.01282027836,1.02178465887,1.58506024866,6
255,13.2279419899,2.01169570351,1.02322795137,1.58226150777,5
256,13.2793879509,2.0112878711,1.02391965487,1.60295383464,6
257,13.3317489624,2.01059754333,1.02277620341,1.61598402391,6
258,13.3835289478,2.01114061928,1.02444813585,1.59134593308,6
259,13.435503006,2.01163914638,1.02705476671,1.61447604009,5
260,13.4864959717,2.01327375165,1.0267770854,1.62677027676,5
261,13.5379619598,2.0154214599,1.02424753221,1.58902699755,6
262,13.5898618698,2.01030804235,1.02551880521,1.57618147631,6
263,13.6424098015,2.01029998548,1.02484984192,1.59420013494,6
264,13.6936759949,2.00886445197,1.02132715863,1.59160882423,6
