,time,x,y,theta,candidateNum
32,1.67110896111,0.541739479153,-0.00434599152866,1.52905706931,4
33,1.72179794312,0.541575823437,-0.00545838008028,1.54745447717,4
34,1.77367186546,0.542036269946,-0.00782299999483,1.55891971434,4
35,1.82525396347,0.542995070809,-0.00561676585685,1.53279491601,4
36,1.87664985657,0.540762734257,-0.00500143367735,1.53530392471,4
37,1.92769503593,0.541883232932,-0.00254579912907,1.51505991723,4
38,1.97915697098,0.541651865218,-0.00416721974798,1.5443044605,4
39,2.03368902206,0.540604845783,-0.00359474006792,1.54578673301,4
40,2.08393287659,0.541444916769,-0.00237746177812,1.56923732953,4
41,2.13704395294,0.53938198239,-0.00170546445253,1.52746359652,4
42,2.19173502922,0.539777803824,-0.00243376681818,1.54120516915,4
43,2.24247384071,0.540082452169,-0.00186908100036,1.54511714971,4
44,2.29459190369,0.542882548707,-0.00184691317165,1.54407148263,4
45,2.34815597534,0.542020641639,-0.00177788336045,1.5432423747,4
46,2.3991060257,0.543393356454,-0.00175570051555,1.52016643887,4
47,2.45135998726,0.543605310151,-0.00467964065451,1.556293576,4
48,2.50529789925,0.543642041041,-0.0044279007797,1.56655383663,4
49,2.55760288239,0.545720218312,-0.00686066255368,1.55788826057,4
50,2.60951685905,0.545282716696,-0.00673185871805,1.5495368725,4
51,2.66382789612,0.543846508015,-0.006124621262,1.54935274449,4
52,2.71797585487,0.546781389093,-0.00651796179974,1.56300726182,4
53,2.77160000801,0.544005785774,-0.00727065858164,1.53622171864,4
54,2.82397985458,0.54425176091,-0.00880385674998,1.53250574802,4
55,2.87583994865,0.546053361017,-0.00830964543947,1.53097451689,4
56,2.92807602882,0.544696961417,-0.00737153801981,1.57120058449,4
57,2.98019790649,0.543021976888,-0.0088181928196,1.56648978157,4
58,3.03287696838,0.543494798977,-0.00944261806057,1.55893959695,4
59,3.08720397949,0.543859288594,-0.00835124576991,1.55343804201,4
60,3.14048695564,0.544263983358,-0.00853577417975,1.56037697403,4
61,3.19314789772,0.544553415751,-0.0101513745341,1.56539677233,4
62,3.24777984619,0.542760906604,-0.00857914054499,1.5535059627,4
63,3.29935097694,0.542460634983,-0.00962761382977,1.57613818789,4
64,3.35262703896,0.545878004925,-0.00752298822951,1.53391355898,4
65,3.4065079689,0.543001260347,-0.00781610773851,1.53928631536,4
66,3.45812296867,0.543554861844,-0.00721117147585,1.5437634397,4
67,3.51283383369,0.544458521172,-0.00446762018125,1.54443314128,4
68,3.56563186646,0.542358684263,-0.00356570668616,1.51988282369,4
69,3.61784482002,0.541278701846,-0.0058136189734,1.54772835755,4
70,3.67100000381,0.542541792438,-0.00331628377879,1.57652842418,4
71,3.72445297241,0.541931315871,-0.00439199729687,1.57245400561,4
72,3.77737498283,0.541207644433,-0.00346083964156,1.56659438811,4
73,3.83074402809,0.539788047289,-0.00501887680375,1.56830400644,4
74,3.88256788254,0.541057948472,-0.00570904600828,1.56156911583,4
75,3.93607902527,0.54180913748,-0.00425050598988,1.56461200131,4
76,3.99086093903,0.544084518967,-0.00394778485242,1.56040493253,4
77,4.04517102242,0.543906622585,-0.00431494885173,1.55239537611,4
78,4.09839701653,0.542304654933,-0.00527924468207,1.55874420848,4
79,4.15134191513,0.543729582007,-0.00549486710449,1.56983173811,4
80,4.20269703865,0.541647529565,-0.00470640437114,1.54535271379,4
81,4.25647091866,0.541777092297,-0.00595350979585,1.53719272894,4
82,4.30931901932,0.54351812158,-0.00525156287417,1.55143866203,6
83,4.36271095276,0.544466812441,-0.00601471720721,1.56465077469,4
84,4.41339683533,0.544354751154,-0.00610471958843,1.5614361438,6
85,4.46659398079,0.544364400969,-0.00593293591418,1.55675305979,4
86,4.52097988129,0.544145442733,-0.00683206191418,1.5626588132,4
87,4.57341098785,0.546877735399,-0.006987450303,1.53476941995,4
88,4.62688684464,0.544946588902,-0.00642767614447,1.56147529126,4
89,4.67854595184,0.5460704423,-0.00622668535194,1.56657225143,5
90,4.73255896568,0.546476582077,-0.00675739366052,1.53179696316,5
91,4.78495383263,0.546052519744,-0.00711780148047,1.52733323459,4
92,4.83843398094,0.54660153158,-0.00599496278475,1.53538584152,4
93,4.89114403725,0.547244692077,-0.00647638226718,1.56232015852,4
94,4.9443500042,0.546640737521,-0.00740305856646,1.55796614787,5
95,4.99679398537,0.544872944509,-0.00579041080778,1.5594109119,5
96,5.048858881,0.54359378727,-0.00753243361964,1.57611305511,5
97,5.1021490097,0.543379436263,-0.00995054904645,1.55698733288,4
98,5.15440702438,0.543437153665,-0.0099755725223,1.55473641268,4
99,5.20735096931,0.544368119317,-0.00810610569992,1.55258053654,4
100,5.25884604454,0.542635557565,-0.00757604586234,1.55015173305,4
101,5.31106185913,0.544051608891,-0.0110423625723,1.53157538893,4
102,5.36412382126,0.545140318275,-0.00957432492749,1.56175115715,4
103,5.41716098785,0.545168954983,-0.00872152654092,1.55581706082,4
104,5.46976900101,0.544232565658,-0.00961737302429,1.54840197025,4
105,5.52242803574,0.542276498087,-0.0143765967031,1.57107619578,4
106,5.57495594025,0.541721932248,-0.0164881081022,1.57931160061,4
107,5.62801384926,0.540042146499,-0.0232499346646,1.59199938389,4
108,5.6803958416,0.536864923698,-0.0319407536888,1.60194458673,4
109,5.73190283775,0.534209695794,-0.0414254769046,1.60606194599,4
110,5.78648495674,0.532677891322,-0.0624946983849,1.65886800154,4
111,5.84007191658,0.532840104281,-0.0682033151561,1.67171841803,3
112,5.89364600182,0.534483743357,-0.0795974997227,1.69734922875,3
113,5.94853782654,0.536578057286,-0.0943708938204,1.7373610568,3
114,6.00200104713,0.541631720532,-0.120155040642,1.75026055597,4
115,6.05480885506,0.543778545386,-0.141270212981,1.77701131753,6
116,6.10748791695,0.545022011681,-0.156793033054,1.7916005142,7
117,6.15968298912,0.547092342423,-0.173919265743,1.82982110359,5
118,6.21162295341,0.552288263043,-0.194994897674,1.85039329541,7
119,6.26443481445,0.557977460189,-0.21646576959,1.86440562786,5
120,6.3173289299,0.56301088669,-0.239257282781,1.88457871678,5
121,6.37051987648,0.575910781679,-0.269074170155,1.94089729173,5
122,6.42473602295,0.579603063834,-0.279301283375,1.97193617355,4
123,6.47710585594,0.600039354007,-0.319586633516,1.99493106519,3
124,6.53054881096,0.609587340799,-0.33769811072,2.05086508626,5
125,6.58412981033,0.61720168704,-0.347938734985,2.06571049047,5
126,6.63566493988,0.630202146203,-0.364043243526,2.07178955597,5
127,6.68784999847,0.646822537136,-0.384017502831,2.08224672996,5
128,6.74114894867,0.666507072476,-0.403672193274,2.09451019149,5
129,6.79392981529,0.686852735332,-0.422101757775,2.14793897479,5
130,6.84675502777,0.708099984513,-0.438711335228,2.19811707454,4
131,6.89974403381,0.757413329903,-0.470993404267,2.29703937232,4
132,6.95268297195,0.770578171404,-0.477522311149,2.31461992529,4
133,7.00629997253,0.795548984573,-0.489508148948,2.34985188474,3
134,7.05782103539,0.815445666413,-0.49757866092,2.38281536372,3
135,7.11212587357,0.861821351516,-0.51812957418,2.42338665004,3
136,7.16377186775,0.869954338561,-0.521421555088,2.44110933614,4
137,7.21610784531,0.900149190947,-0.531721450964,2.43806629118,4
138,7.26876282692,0.922995839735,-0.538503517963,2.45565257542,4
139,7.32122588158,0.959739165378,-0.548732473864,2.54924702297,4
140,7.37349891663,0.974307425265,-0.550742253312,2.57156818104,4
141,7.42586088181,1.00991957272,-0.557172304119,2.61820873895,4
142,7.47772598267,1.0221592217,-0.559480539397,2.64888410684,4
143,7.5304069519,1.05010628637,-0.560944793133,2.74745264209,3
144,7.58136701584,1.07427186402,-0.563363771246,2.71438067991,3
145,7.6335709095,1.09836407902,-0.566213665646,2.70070938437,4
146,7.68465781212,1.12202652572,-0.566135621617,2.77199072213,4
147,7.73639893532,1.14436586592,-0.565631268633,2.83610769179,4
148,7.78875303268,1.16861186266,-0.566286516502,2.89527395363,4
149,7.84130191803,1.19621540297,-0.567252180913,2.93556747107,5
150,7.9009449482,1.23478045797,-0.563824413667,2.98620146723,4
151,7.95966601372,1.24740626992,-0.562998151004,3.0121278572,5
152,8.01042604446,1.28669100826,-0.558910608077,3.08507204859,6
153,8.0615029335,1.3067536614,-0.554687796629,3.09423561634,6
154,8.11361694336,1.35702445574,-0.544334128163,-3.07168176807,4
155,8.16584801674,1.38557498027,-0.538504117916,-3.00057987719,5
156,8.21706104279,1.39782277637,-0.53707666095,-2.97618460656,5
157,8.27023601532,1.42685909255,-0.530935371632,-2.91162343047,5
158,8.32240486145,1.45622350452,-0.522133556778,-2.87354248796,5
159,8.37363886833,1.4891489544,-0.510683123685,-2.79442008379,6
160,8.42567491531,1.5241729313,-0.500512602637,-2.78260781954,7
161,8.477257967,1.55483240139,-0.488667190882,-2.74158342711,6
162,8.52917981148,1.61331760883,-0.466233080588,-2.56175003223,8
163,8.58061599731,1.6284863486,-0.459241695945,-2.52440290264,7
164,8.63200092316,1.64730517258,-0.447403435172,-2.47547238153,6
165,8.68351197243,1.67936155823,-0.429996566186,-2.38894882882,7
166,8.73811292648,1.69628005533,-0.420132335835,-2.33442110821,8
167,8.78981590271,1.72718589738,-0.401708093374,-2.32506635452,7
168,8.84134483337,1.7519994042,-0.378336726447,-2.21747473782,9
169,8.89291596413,1.77410416117,-0.359847186476,-2.20306844489,7
170,8.94441699982,1.79874381322,-0.341922682388,-2.15377766267,7
171,8.99614095688,1.8375514335,-0.313914887123,-2.08128494587,6
172,9.0476629734,1.86441124951,-0.294771490584,-1.97885606591,6
173,9.09901094437,1.87464667053,-0.284226487552,-1.90543141602,4
174,9.15083098412,1.90938992544,-0.237721543829,-1.75455417378,6
175,9.20180892944,1.91077308132,-0.236203216069,-1.75112885578,6
176,9.25423884392,1.92922031213,-0.213209748548,-1.72460394973,5
177,9.31076192856,1.93677994234,-0.178993481349,-1.64919145477,6
178,9.36822891235,1.94098236636,-0.162699985108,-1.64160201327,6
179,9.42368197441,1.95819342506,-0.138077076943,-1.62954708248,8
180,9.47385287285,1.96470140497,-0.109536210035,-1.56081896138,6
181,9.52562594414,1.97599274089,-0.0870378257856,-1.55767743067,7
182,9.57706785202,1.97469954542,-0.0551015023843,-1.43637694574,8
183,9.62912201881,1.97967881601,-0.0294337879761,-1.36105729724,7
184,9.68194389343,1.97896005786,-0.0129236379577,-1.31920924683,5
185,9.73367500305,1.97742593447,0.00402370125296,-1.25794469193,5
186,9.78634285927,1.98281699611,0.055216013206,-1.23785902767,7
187,9.83764100075,1.98287608879,0.0632099298296,-1.22728670696,6
188,9.88954901695,1.9838154769,0.0928452641176,-1.11530448482,5
189,9.94174289703,1.9873398566,0.120670182728,-1.05173187403,5
190,9.99373793602,1.98331866111,0.150427183912,-0.959512081062,7
191,10.0461068153,1.98340000568,0.176754727214,-0.991106926007,6
192,10.0978958607,1.97703411289,0.208860201858,-0.861521463594,5
193,10.1500608921,1.95320069411,0.237504888517,-0.843974860484,9
194,10.2011339664,1.94508811066,0.249038371294,-0.836615347973,7
195,10.2531018257,1.92419567161,0.26771236589,-0.828313940716,6
196,10.3050858974,1.89865358059,0.293074786361,-0.845738476648,6
197,10.356621027,1.85739101446,0.345028486474,-0.827200577741,5
198,10.4083628654,1.83542786422,0.367794913137,-0.777447677993,6
199,10.4594659805,1.83143487326,0.372128048667,-0.767811932878,5
200,10.5110459328,1.80981160622,0.396715096627,-0.715098786667,5
201,10.562997818,1.78185467057,0.426841187801,-0.674469143089,10
202,10.6139979362,1.76701598102,0.443782369821,-0.618408192469,7
203,10.6658220291,1.72059506159,0.472727278174,-0.560075484852,5
204,10.7173428535,1.71060683437,0.478197044513,-0.549568151231,5
205,10.7689108849,1.68281518496,0.499705735673,-0.522501003184,5
206,10.8204610348,1.6404313659,0.531876556657,-0.460907403603,8
207,10.872179985,1.61741870154,0.55055839259,-0.364479121291,5
208,10.9243860245,1.60600645393,0.560460818661,-0.304155092171,6
209,10.9757618904,1.57915001637,0.576775884958,-0.28994491907,5
210,11.0344958305,1.5262441099,0.610965888844,-0.21258982752,5
211,11.0926949978,1.52160859449,0.614018103831,-0.206226800199,5
212,11.1433649063,1.48779450441,0.63185477876,-0.19918695352,7
213,11.1948108673,1.45960870358,0.64440606793,-0.200144346013,7
214,11.2459468842,1.42974999161,0.656068971628,-0.151739548303,7
215,11.2976369858,1.39914277106,0.667098195118,-0.131684752445,8
216,11.3549008369,1.36902805026,0.681054443358,-0.0970066517578,6
217,11.4142408371,1.33767129167,0.688706673115,-0.0539846548966,6
218,11.4686858654,1.29993456259,0.696527601502,-0.0286852533382,5
219,11.5192890167,1.27530960793,0.702209343656,0.0130420296049,5
220,11.5713820457,1.24813806947,0.70564321581,0.0499185967149,4
221,11.6240139008,1.21925940332,0.709822408036,0.0642803877799,4
222,11.6752450466,1.19106798246,0.712598661181,0.0906776446088,6
223,11.7281939983,1.16058947547,0.713141510912,0.152625903834,6
224,11.7802479267,1.09877375967,0.712238377741,0.210835977625,5
225,11.8316848278,1.09546533685,0.712157007593,0.214653518646,6
226,11.8847408295,1.06573976994,0.710805741097,0.243774630915,6
227,11.9366168976,1.03394217508,0.708446393596,0.267486697753,5
228,11.9876658916,1.00210656028,0.701634261587,0.308103156368,6
229,12.0394408703,0.951486789534,0.688953801523,0.380198987301,6
230,12.0909948349,0.942482099563,0.686736283722,0.384443829583,6
231,12.143545866,0.909395083168,0.67485488972,0.433002926132,5
232,12.1950068474,0.882756111371,0.666751433578,0.498437279657,5
233,12.246147871,0.852664419364,0.658864613739,0.561291930522,5
234,12.2978348732,0.809557220576,0.637842839431,0.627871748701,5
235,12.3496420383,0.795871588168,0.632691931575,0.648970708576,5
236,12.4015188217,0.757559513508,0.606464876714,0.713760369845,5
237,12.4532678127,0.734501095398,0.586970275948,0.750915818299,6
238,12.5049269199,0.707481036182,0.568775370968,0.809280142254,6
239,12.5568299294,0.689312849784,0.555413197762,0.852258665814,6
240,12.6085598469,0.664847584206,0.53995722947,0.905503235808,5
241,12.6609768867,0.624340677619,0.505263419777,0.924000766933,6
242,12.7125048637,0.613077631306,0.494257050165,0.94063108928,6
243,12.7640168667,0.596458587307,0.473791941296,0.962778861553,4
244,12.8154759407,0.586403739889,0.457272496628,0.972039610834,6
245,12.8671269417,0.5608111494,0.412702941318,1.05234725271,7
246,12.9187760353,0.555336985988,0.404613100425,1.06729249784,6
247,12.9708359241,0.54066806135,0.377452963273,1.08420937369,6
248,13.0216548443,0.528783345608,0.352428360612,1.07605088539,6
249,13.0734479427,0.517664533103,0.327156429536,1.11035130296,4
250,13.1262559891,0.502734966316,0.291101438867,1.17007419332,6
251,13.1772229671,0.49879610856,0.266212767522,1.19449382861,6
252,13.229544878,0.495604385691,0.253650278826,1.20930648635,5
253,13.2818589211,0.487883859298,0.23028167314,1.25499590384,6
254,13.3332178593,0.485427130719,0.20586174676,1.26745953823,4
255,13.3847658634,0.483434426953,0.172212071111,1.28036298008,3
256,13.4387028217,0.486804144377,0.1458845729,1.30701893436,3
257,13.4917068481,0.486628734935,0.127430294088,1.34480341889,3
258,13.5426058769,0.487286349508,0.0887237577782,1.38725222436,4
259,13.5945448875,0.486565960607,0.0800949284307,1.39878498809,4
260,13.6454780102,0.489534936073,0.0638134626449,1.42460065185,4
261,13.6972630024,0.490160376736,0.044508826823,1.45045716751,4
262,13.7491788864,0.49290305136,0.0164611171223,1.47229903152,5
263,13.8031439781,0.493818876892,0.000829469218544,1.49825021431,5
264,13.8529558182,0.494849085938,-0.00636395113855,1.51153047832,6
265,13.9051599503,0.499750970268,-0.0284040082542,1.53945029694,6
266,13.956941843,0.502189138922,-0.0435555391835,1.56355445547,6
267,14.008302927,0.503519006069,-0.0544799920328,1.57132032581,6
268,14.060202837,0.504307259821,-0.0614684180536,1.56410400294,5
269,14.1113629341,0.506803081194,-0.0696276584814,1.56737012674,5
270,14.1632158756,0.508396839926,-0.0781636876227,1.56890726927,5
271,14.2146990299,0.508837432792,-0.0801679161016,1.55513782175,5
272,14.2663369179,0.509283794791,-0.0840252808061,1.54366631236,5
273,14.3183348179,0.511616762144,-0.083320704977,1.5630574053,4
274,14.3692920208,0.512102397046,-0.0825420785499,1.56441788966,4
275,14.4208669662,0.515727106306,-0.0803490307285,1.54847077426,4
276,14.47347188,0.516180038004,-0.0784983772803,1.55154283628,4
277,14.5249409676,0.514595998226,-0.0738071379106,1.57253250915,4
278,14.5760829449,0.516376073844,-0.0712327176813,1.58675285596,4
279,14.6282570362,0.519242018644,-0.0662712863711,1.56368247198,4
280,14.6802909374,0.516033217848,-0.0643698223171,1.5583171989,4
281,14.7317938805,0.519152768825,-0.0599470043472,1.56797143778,4
282,14.7830648422,0.519023664624,-0.056864450389,1.55435960796,4
283,14.8351390362,0.520826900294,-0.0509815690227,1.55448993787,4
284,14.8863518238,0.521733722068,-0.046677647363,1.56309759045,5
285,14.9377520084,0.524202001261,-0.0451170607547,1.5702766184,5
286,14.9896450043,0.525252989226,-0.0404702570896,1.55371756392,5
287,15.0411808491,0.525274662946,-0.039669335549,1.55131585317,6
288,15.0924808979,0.524968083879,-0.0357324145148,1.54969081421,6
289,15.1443510056,0.525536694011,-0.0340561708634,1.56366332567,5
290,15.19617486,0.525221442037,-0.0293645129702,1.5537723802,4
291,15.2482378483,0.524848295294,-0.0290150222249,1.56423903533,4
292,15.2997488976,0.526018727169,-0.0270281071935,1.55674691295,4
293,15.3511288166,0.526297782534,-0.0265953498904,1.56092824419,5
294,15.4035508633,0.525397082149,-0.0235606339113,1.56756081176,5
295,15.4547569752,0.525123293214,-0.0256569077815,1.56744161068,6
296,15.5064229965,0.524647036848,-0.024900262652,1.57102538627,5
297,15.5582008362,0.522428377078,-0.0214462896841,1.52482006414,5
298,15.609390974,0.525269073179,-0.0222685389569,1.54854042584,5
299,15.6612570286,0.524771808115,-0.0227391715709,1.5582858288,5
300,15.712957859,0.524611266879,-0.0222268117814,1.56491897408,5
301,15.7648348808,0.525309378893,-0.020040237171,1.5732553065,5
302,15.8162059784,0.522734127833,-0.0197560076956,1.56240147068,5
303,15.8684878349,0.522838665835,-0.0213925145773,1.54414832884,6
304,15.920388937,0.522551452035,-0.0204443788281,1.56845050492,5
305,15.9715240002,0.522171730126,-0.020847045967,1.56978730199,5
306,16.0231950283,0.522913597106,-0.0210125878405,1.56828576749,4
307,16.074780941,0.521452440143,-0.0219804235455,1.57142705524,4
308,16.1265280247,0.520005614362,-0.0221811287244,1.55679557603,4
309,16.1777720451,0.519411795741,-0.021305032691,1.55245439529,4
310,16.2291138172,0.521763273924,-0.0209996979577,1.55362734958,4
311,16.2806839943,0.52020852972,-0.0224162478675,1.575849468,4
312,16.3334619999,0.520442036503,-0.0222958734133,1.5762747083,4
313,16.3853199482,0.519562166166,-0.0232586031963,1.55901560184,4
314,16.4375970364,0.519527106381,-0.0249050495346,1.5526280254,4
315,16.4888408184,0.521144991714,-0.0246480468304,1.54382547272,4
316,16.5405709743,0.521357025696,-0.0249830543456,1.56818256903,4
317,16.5920529366,0.520227150588,-0.0251271839597,1.56920924048,4
318,16.6428389549,0.519835314002,-0.0246518804045,1.55875080961,4
319,16.6954829693,0.521931014902,-0.0235368748705,1.5578635461,4
320,16.7465019226,0.520673693452,-0.0254004525766,1.54238028972,4
321,16.802161932,0.522034643673,-0.0252928217642,1.57515608725,4
322,16.8566429615,0.520968438409,-0.0259386239936,1.57568391767,4
323,16.9084069729,0.521606445563,-0.0255304428434,1.56740687365,4
324,16.9602749348,0.520774086713,-0.0259929065787,1.56760748624,4
325,17.0117528439,0.520378201406,-0.0285120947191,1.55030290196,4
326,17.0639939308,0.522839428118,-0.0258221412631,1.55926057576,4
327,17.1164019108,0.522300419608,-0.025210445284,1.55471667562,4
328,17.1683399677,0.523189729367,-0.0248044855499,1.55947215953,4
329,17.2190508842,0.524043327319,-0.026154582533,1.56466257899,4
330,17.2710669041,0.522957794647,-0.0255969257595,1.55826358459,4
331,17.3223669529,0.522226153298,-0.0254315540877,1.56079607566,4
332,17.3736348152,0.52129139697,-0.0253746954,1.55826776473,4
333,17.4252688885,0.521362418793,-0.0235045477166,1.55382421992,4
334,17.4771299362,0.521985344117,-0.0237012748439,1.55705172389,4
335,17.5307860374,0.521693529981,-0.0239345721821,1.55159419896,4
336,17.5840129852,0.521285060713,-0.0230112729244,1.5632402193,4
337,17.6361620426,0.52151311432,-0.023648545714,1.56269915759,4
338,17.6876709461,0.521038129351,-0.0253424473351,1.56226545059,4
339,17.7392349243,0.520098941836,-0.0232408757744,1.55111727785,4
340,17.7914259434,0.522015185981,-0.0256012819552,1.5761999178,4
341,17.8425869942,0.519891091024,-0.0251304636863,1.57812343243,4
342,17.8943638802,0.519209642231,-0.0245593854347,1.5672488105,4
343,17.9462759495,0.519984572347,-0.0237779919148,1.56577723214,4
344,17.9978628159,0.521949488225,-0.0237011605325,1.56595884798,4
345,18.0491478443,0.52294030043,-0.0252117269304,1.57495636743,4
346,18.1006278992,0.521800123378,-0.0238387908567,1.55243062594,4
347,18.1515419483,0.522644450536,-0.0260865538782,1.54741420891,4
348,18.203704834,0.523824348764,-0.0261805993621,1.54357444475,4
349,18.255715847,0.520533511562,-0.0253688389134,1.58692921005,4
350,18.3072168827,0.521811217768,-0.0263939460634,1.58943290647,4
351,18.3590610027,0.52170451766,-0.026489025222,1.56629728584,4
352,18.4107098579,0.519923185571,-0.026457274324,1.56003848035,4
353,18.4626779556,0.522004925392,-0.0263157998585,1.55652167053,4
354,18.5142250061,0.522277901781,-0.0262385545022,1.56587022965,4
355,18.5655698776,0.521765657725,-0.0257133953386,1.56623718942,4
356,18.6169919968,0.520995676629,-0.0264523401344,1.56709871869,4
357,18.6687729359,0.519640880706,-0.026943247683,1.57043141703,4
358,18.7204079628,0.522636428093,-0.0261923697631,1.57190055701,4
359,18.7718749046,0.520972379377,-0.025829421155,1.56381119822,4
360,18.8233468533,0.520300917672,-0.0255544369556,1.53722146171,4
361,18.8749969006,0.520841136285,-0.0275825011811,1.56456625664,4
362,18.9265780449,0.524798616699,-0.0264093890557,1.5619315577,4
363,18.9779679775,0.523558780131,-0.0246776723709,1.55673923696,4
364,19.0292208195,0.520135402934,-0.026434478388,1.56261032909,4
365,19.0804619789,0.522330449934,-0.0284411632308,1.55946677388,4
366,19.1320810318,0.522883731886,-0.0262619890808,1.54726079605,4
367,19.1841988564,0.523253678315,-0.0274455673589,1.55954383604,4
368,19.2354879379,0.521947657022,-0.0280106895208,1.54785935024,4
369,19.2870838642,0.523521025443,-0.0269015715461,1.54375692834,4
370,19.3392238617,0.521684632551,-0.0278551524743,1.56448312196,4
371,19.3907189369,0.520748719927,-0.0271102952584,1.54973304449,4
372,19.4434309006,0.522122812773,-0.0289923838927,1.55836721083,4
373,19.4947068691,0.519382997709,-0.0285959747028,1.58389534962,4
374,19.5463578701,0.519577330201,-0.0267268870085,1.58954000418,4
375,19.5976068974,0.519812585061,-0.024751740964,1.55724194218,4
376,19.6492028236,0.520374407932,-0.0245461716112,1.56551834403,4
377,19.7008919716,0.521449349273,-0.0254249026045,1.54667823472,4
378,19.7522518635,0.522033710181,-0.0238444310967,1.55535433828,4
379,19.8042948246,0.52237279513,-0.0230173368561,1.56421085029,4
380,19.8560249805,0.522589363039,-0.0243952914135,1.57787488794,4
381,19.9079518318,0.522271659077,-0.0252406523609,1.57819898602,4
382,19.9589428902,0.521240817227,-0.0221867552799,1.59422916306,4
383,20.0110168457,0.522072315915,-0.0237481555536,1.5934417706,4
384,20.0627779961,0.521130226551,-0.0241450797885,1.57726467847,4
385,20.11480093,0.522373241803,-0.0239493772375,1.57351001522,4
386,20.1662769318,0.52180463081,-0.0245011886563,1.55482802047,4
387,20.2183480263,0.523239669118,-0.0252186147222,1.5562354959,4
388,20.269961834,0.523310299152,-0.0239965377121,1.55948740579,4
389,20.3215618134,0.523052115904,-0.0229684202028,1.55172314322,4
390,20.3730540276,0.5218335303,-0.0230607733117,1.56863567306,4
391,20.4246098995,0.523074352539,-0.0247874786789,1.56889644179,4
392,20.4760258198,0.523676005129,-0.0249266975858,1.57781904817,4
393,20.527493,0.522204904386,-0.0253071543485,1.58478344216,4
394,20.5787389278,0.522304709342,-0.0237376997732,1.55610478404,4
395,20.6302938461,0.522024130052,-0.0239754164776,1.55120806404,4
396,20.6813988686,0.520218336752,-0.0257875430773,1.56134116883,4
397,20.7331898212,0.520529274013,-0.0256360387922,1.55325406343,4
398,20.7848818302,0.521598217027,-0.0259776012756,1.58003196256,4
399,20.8369328976,0.519821856086,-0.02486988367,1.57762711042,4
400,20.8884749413,0.52066104798,-0.025289966382,1.56504059338,4
401,20.9401938915,0.521408433214,-0.024040570513,1.55847963695,4
402,20.9916188717,0.517799539529,-0.0243898632369,1.57605964466,4
403,21.0437598228,0.520965448862,-0.0243718224632,1.5898525083,4
404,21.0948150158,0.520141367633,-0.0230067790814,1.59066665275,4
405,21.146488905,0.519470405656,-0.0244296944432,1.57250189648,4
406,21.198004961,0.518886951571,-0.0255352083259,1.56719512957,4
407,21.2489800453,0.521538205088,-0.0250596461187,1.55891384849,4
408,21.3006138802,0.522542473741,-0.0249525255766,1.53936795971,4
409,21.3590798378,0.523357953985,-0.0248856664355,1.55372261203,4
410,21.4088859558,0.520588570817,-0.025618112514,1.54504198971,4
411,21.4607658386,0.52150223787,-0.0254488414781,1.5555436455,4
412,21.5121238232,0.524167967463,-0.0243978728958,1.54934764822,4
413,21.5639498234,0.522750167515,-0.0268127576011,1.5681552323,4
414,21.6156790257,0.52219535739,-0.0264040513435,1.56582529985,4
415,21.6678268909,0.520530852002,-0.0261763691794,1.56283469713,4
