,time,x,y,theta,candidateNum
182,9.51363682747,1.00423667002,0.969810495517,1.59476271407,8
183,9.56509184837,1.00199976466,0.968014250367,1.5901065327,8
184,9.61657190323,1.00416255792,0.968525341422,1.58970293689,8
185,9.66788387299,1.00596068258,0.966520147646,1.59231833617,7
186,9.719632864,1.00426263764,0.965626610321,1.60169062088,10
187,9.77091598511,1.00327770105,0.967387176093,1.5820291153,8
188,9.82279491425,1.0028049313,0.966953790381,1.56954690874,8
189,9.8743288517,1.00409702442,0.967361047003,1.56695943727,9
190,9.92575383186,1.00521944398,0.969294260296,1.58148219408,8
191,9.97740292549,1.00560679152,0.967788823397,1.58853950636,8
192,10.0285768509,1.00245114946,0.968005533004,1.57789295585,8
193,10.0801098347,1.00124072056,0.968373736059,1.56413481423,8
194,10.1322748661,1.00392929934,0.969630313743,1.6036798438,8
195,10.184237957,1.00565821869,0.968558195689,1.61518926396,8
196,10.2354249954,1.0056613325,0.969299999194,1.59972647031,8
197,10.287309885,1.00558142224,0.970599386965,1.57725364319,8
198,10.3387439251,1.00699446851,0.970009870388,1.58052692967,8
199,10.3908269405,1.0066213641,0.971640161337,1.554262874,8
200,10.4422469139,1.00551682723,0.971600915986,1.56554125705,8
201,10.4938778877,1.00402612951,0.971733433525,1.59217237754,8
202,10.5455329418,1.00479340494,0.972337266141,1.59498743512,8
203,10.5983908176,1.00624512628,0.971968612877,1.59457303875,8
204,10.6495778561,1.00601880028,0.970073908573,1.60232694007,8
205,10.7021639347,1.00411645314,0.970894485507,1.59054583008,8
206,10.7537298203,1.0036913049,0.971821101913,1.57742260282,8
207,10.8054528236,1.00499128782,0.97133473743,1.56001333819,7
208,10.856443882,0.998481225841,0.971403245843,1.56275705175,8
209,10.908208847,1.0012937037,0.972057265963,1.60350717155,7
210,10.959980011,1.00213212974,0.972219224895,1.60205457477,8
211,11.0111999512,1.00181558967,0.970964699462,1.59313004087,8
212,11.0629529953,1.00307850765,0.970071538545,1.58608496066,8
213,11.1146039963,1.0038086773,0.97210125861,1.57823512596,8
214,11.1659898758,1.00251496567,0.972458318651,1.58819023115,8
215,11.2173879147,1.00293704944,0.970955108352,1.57711330764,8
216,11.2689847946,1.00481911584,0.971041147165,1.57797179913,8
217,11.3205969334,1.00487749946,0.971507411688,1.5867471767,8
218,11.372164011,1.00316572341,0.969608799773,1.57978457934,8
219,11.4237189293,1.00284882126,0.969194443034,1.56934261395,8
220,11.4760718346,1.00400388636,0.969422292475,1.5872348419,8
221,11.5278189182,1.00358613871,0.969098681029,1.58097470118,8
222,11.5805058479,1.00221048465,0.96978314977,1.58222382322,8
223,11.6322929859,1.00493814185,0.969611087374,1.58816911851,8
224,11.6841449738,1.00716376347,0.968632370722,1.59574105,8
225,11.7359519005,1.00475001253,0.96909303399,1.57981360538,8
226,11.7874538898,1.00665645242,0.971237531921,1.57574241107,8
227,11.8397858143,1.00584863764,0.971542571227,1.58516649399,8
228,11.8914239407,1.00462557111,0.972033694949,1.59348754925,8
229,11.9437220097,1.00433067716,0.970132657559,1.5991371545,8
230,11.9949228764,1.00416669765,0.971594310172,1.60513882846,8
231,12.0465137959,1.00524217015,0.971511677868,1.59447761392,8
232,12.0981009007,1.00555204765,0.969743395899,1.58891485397,8
233,12.1501448154,1.00448154473,0.96957766229,1.59435515567,8
234,12.2011239529,1.00810376192,0.97097280713,1.58195722474,8
235,12.2537338734,1.00664949525,0.971629206815,1.57865767948,8
236,12.3055009842,1.00437138236,0.971013177877,1.5834192347,8
237,12.357490778,1.00406054847,0.971678398707,1.56642367141,8
238,12.4087347984,1.00383786892,0.971661545807,1.57705020968,8
239,12.4611859322,1.00506422722,0.970293585055,1.60123988117,8
240,12.5125238895,1.00497151399,0.971527600889,1.58408187315,8
241,12.5645098686,1.00563919394,0.972237221452,1.58534499451,8
242,12.6160449982,1.00579006699,0.972312844923,1.58847198593,8
243,12.6674108505,1.00418824855,0.972579258422,1.59109605365,8
244,12.7186429501,1.00504339084,0.973196101976,1.59058770056,8
245,12.7703368664,1.00540864352,0.973558504095,1.60165631949,8
246,12.8229157925,1.00436022332,0.9730087022,1.60952785642,8
247,12.8740580082,1.00538545762,0.974763658918,1.57946351399,8
248,12.9256699085,1.00659141381,0.972680206558,1.59713576241,8
249,12.9766438007,1.00426459469,0.972830038632,1.61724043964,8
250,13.0286188126,1.00422519119,0.97474369618,1.61321273721,8
251,13.0807650089,1.00448114446,0.974656466748,1.61019179755,8
252,13.1333048344,1.00296441391,0.973239439826,1.58259528974,8
253,13.1853208542,1.00413476364,0.973594224885,1.59284155993,8
254,13.2373969555,1.00423130701,0.973401670597,1.57898337731,8
255,13.2892417908,1.00375163731,0.972827774263,1.57663468545,8
256,13.3408458233,1.005615269,0.972674345879,1.5772805757,8
257,13.3925149441,1.00584390081,0.972566107004,1.58096947501,8
258,13.443969965,1.00496451322,0.972297789977,1.59156671355,8
259,13.5019898415,1.00534021819,0.973473011466,1.60645614028,8
260,13.5570688248,1.00562707074,0.971001794223,1.57105316562,8
261,13.6090679169,1.00464613383,0.971519602669,1.58530417542,8
262,13.6642057896,1.00447999618,0.972225883794,1.59384394689,8
263,13.7180140018,1.00449926715,0.972173159919,1.58580966409,8
264,13.7696959972,1.00431725714,0.971279576765,1.57665554678,8
265,13.8216648102,1.00305387525,0.969816652922,1.56399382216,8
266,13.8733458519,1.00397273506,0.970135552712,1.57495663837,8
267,13.9250779152,1.00445679245,0.969358141994,1.60480961465,8
268,13.9768898487,1.00393557307,0.967704022175,1.60963336749,8
269,14.0285768509,1.00315599902,0.969810058028,1.58605185531,8
270,14.0800797939,1.00154043831,0.969205018889,1.57800052132,8
271,14.1329779625,1.00445467054,0.969644079614,1.59188309895,8
272,14.1847119331,1.0046813014,0.96958346539,1.5634754345,8
273,14.2364029884,1.00174938253,0.969695788944,1.57893495564,8
274,14.2877209187,1.00112110689,0.970203913633,1.58978604423,7
275,14.3400039673,1.00331901572,0.969709514849,1.59576310704,8
276,14.391450882,1.00274125849,0.97068151519,1.61901467071,8
277,14.4427700043,1.00094924653,0.970754734175,1.56387842947,8
278,14.4947619438,1.00230743283,0.971027559718,1.57776031837,7
279,14.5460789204,1.00252783014,0.971153477261,1.58088535994,8
280,14.5970668793,1.00241726501,0.971466785796,1.58580057109,8
281,14.6487839222,1.00356159282,0.970891912399,1.59220158512,8
282,14.7027239799,1.00435944515,0.971109058807,1.60787901891,7
283,14.7533848286,1.0016759305,0.974471228692,1.57828401583,8
284,14.8052139282,1.00282490636,0.975137454936,1.57328272455,8
285,14.8568789959,1.00223950838,0.975826707304,1.59389820638,8
286,14.9085938931,1.003882519,0.974117253328,1.58275716137,8
287,14.9595069885,1.00435825085,0.974219562667,1.57810609445,8
288,15.0111730099,1.00515291862,0.973432086957,1.58340440997,8
289,15.0634739399,1.00536475385,0.972982147532,1.56738533761,8
290,15.1146349907,1.00468772993,0.973739617578,1.57978721344,8
291,15.1663239002,1.00576377849,0.971966580284,1.58274398931,8
292,15.2185189724,1.0038018554,0.973472579943,1.57210209188,8
293,15.2699007988,1.00268950342,0.973278479145,1.57598179852,8
294,15.3216300011,1.0069054271,0.974549915761,1.58469037145,8
295,15.3729829788,1.00624050351,0.97598284036,1.60029089676,8
