,time,x,y,theta,candidateNum
193,10.16625089,1.07729796466,-1.09870422485,1.62647043319,2
194,10.21899,1.07729241883,-1.09808088456,1.61495419535,2
195,10.270480821,1.0791027927,-1.09747304955,1.66481186269,2
196,10.321972235,1.079171253,-1.09550465524,1.65120454732,2
197,10.373805165,1.07928817012,-1.0962363772,1.62674738373,2
198,10.425518381,1.07404179043,-1.09495599902,1.61294511071,2
199,10.477164062,1.06921650897,-1.09649288723,1.60120688745,2
200,10.528646086,1.07578283519,-1.0981578061,1.68676402062,2
201,10.580050883,1.07963443241,-1.09771752696,1.68398527274,2
202,10.6319445,1.07580145661,-1.0972220532,1.59759250772,2
203,10.68476133,1.0729550085,-1.09677701342,1.62480973743,2
204,10.737732831,1.07227920608,-1.09517134055,1.61811416802,2
205,10.790020973,1.08039380304,-1.09508418064,1.70506445691,2
206,10.842491982,1.08091003355,-1.09466018907,1.68698732818,2
207,10.895097686,1.0754299294,-1.09550772409,1.60909304619,2
208,10.947007672,1.07194620389,-1.09433242162,1.58634734487,2
209,10.998595213,1.07081244937,-1.09631852252,1.60805213834,2
210,11.050819124,1.07140455373,-1.09654956179,1.62378706978,2
211,11.102406294,1.06804152246,-1.0977916206,1.59581574329,2
212,11.154402513,1.06532061518,-1.09743235775,1.54906350367,2
213,11.205920911,1.07053890625,-1.09738353313,1.68388782757,2
214,11.257528072,1.06734686852,-1.09680716644,1.5729725405,2
215,11.309029874,1.06919442434,-1.09591393075,1.60545119654,2
216,11.360639759,1.07038529041,-1.09312841318,1.62259949851,2
217,11.412323756,1.06701142065,-1.09347511391,1.6203348924,2
218,11.463707899,1.06600887423,-1.09819631519,1.66224616648,2
219,11.515237336,1.06410215852,-1.0986473683,1.61350873762,2
220,11.566574548,1.06516984004,-1.09910632777,1.63260276171,2
221,11.618140516,1.07067346793,-1.09963355324,1.63289575242,2
222,11.669571519,1.06914680164,-1.1003627052,1.61621281381,2
223,11.721719752,1.05712137648,-1.09710791094,1.49491324439,2
224,11.773254761,1.06056998793,-1.09462575189,1.62346166812,2
225,11.824839676,1.06361755809,-1.09402726031,1.6515161854,2
226,11.876338848,1.0679055492,-1.09628875774,1.62465375406,2
227,11.927822248,1.06712002819,-1.09479398751,1.63268700096,2
228,11.979331491,1.06820558974,-1.09516821095,1.60797455949,2
229,12.030908146,1.06610882188,-1.09418324981,1.58688315574,2
230,12.082526846,1.06675183293,-1.09501175294,1.62096369743,2
231,12.134709152,1.06589929524,-1.09508535516,1.58070444019,2
232,12.188880754,1.06888084685,-1.09778625832,1.63785640861,2
