,time,x,y,theta,candidateNum
57,3.01417303085,1.06391916457,-0.961562382787,1.61933882023,4
58,3.06628799438,1.06226319123,-0.96210874655,1.62084866428,3
59,3.11715698242,1.06130647997,-0.962478262455,1.61086633619,3
60,3.16913104057,1.05820420358,-0.960980442264,1.58207059979,4
61,3.22096395493,1.05939930618,-0.957936178193,1.56879727099,3
62,3.27306699753,1.05611882124,-0.958615483547,1.58620718118,3
63,3.3246679306,1.05509158595,-0.959330541844,1.60055483106,3
64,3.37680792809,1.055995818,-0.95947608236,1.60810925816,3
65,3.4286711216,1.05729260611,-0.956998234715,1.60564521821,3
66,3.48072695732,1.05633125965,-0.9558768441,1.58484944175,3
67,3.53266692162,1.05664277304,-0.957749197722,1.59686217203,3
68,3.58419489861,1.05593750053,-0.95962575631,1.60836356397,4
69,3.6355779171,1.05696708703,-0.959747614796,1.58686255812,3
70,3.68749403954,1.06049686303,-0.957760219195,1.58094247887,3
71,3.73849201202,1.0621617922,-0.958687557545,1.61300918088,3
72,3.79094600677,1.0585022327,-0.960090686586,1.6153811076,3
73,3.84584093094,1.05635503626,-0.959769803972,1.60801983806,3
74,3.90625190735,1.06016969321,-0.95731776241,1.63701045091,3
75,3.95584797859,1.06019261934,-0.958573701489,1.64010250269,3
76,4.00602006912,1.05930232766,-0.960630044869,1.62059133496,3
77,4.05727601051,1.05837101814,-0.961239874952,1.60056897649,3
78,4.10876202583,1.06008884629,-0.961524394117,1.63953698075,3
79,4.16134095192,1.05855542142,-0.961302707845,1.60951889294,3
80,4.21233391762,1.05936200844,-0.961794108153,1.61595310437,3
81,4.26480197906,1.05881954159,-0.962969728243,1.62531681548,3
82,4.31665301323,1.06140063825,-0.961073130843,1.62847199025,3
83,4.36815404892,1.05996300813,-0.961853904849,1.60604934286,3
84,4.4200129509,1.05897916235,-0.961782275965,1.59677967391,3
85,4.47137498856,1.05856172784,-0.962142821921,1.60774500522,3
86,4.52392792702,1.05736317145,-0.962129442919,1.59592813214,3
87,4.57534909248,1.05333846091,-0.961953964815,1.59180059285,3
88,4.62709593773,1.05301471962,-0.963704358471,1.61587429711,3
89,4.67914104462,1.05328000469,-0.963090951609,1.61983086312,3
90,4.7303249836,1.05425644257,-0.96299927294,1.60773988715,3
91,4.78251099586,1.05201255054,-0.961527946897,1.60446497079,3
92,4.83407998085,1.04449566551,-0.962396743713,1.55083561399,3
93,4.88602089882,1.04912717309,-0.957891473439,1.61623200917,3
94,4.93778991699,1.05410415307,-0.956017662698,1.61575387272,3
95,4.9895401001,1.054297973,-0.956201133451,1.61767088375,3
96,5.04111909866,1.05362376594,-0.958020017367,1.60625283719,3
97,5.09204292297,1.05375887265,-0.959648168849,1.60187544356,3
98,5.14423394203,1.05068230725,-0.962272120633,1.58352850643,3
99,5.19556188583,1.05305832401,-0.964134894223,1.62337654098,3
100,5.247205019,1.05242456835,-0.962928564075,1.62554638549,3
101,5.29889512062,1.05362493584,-0.962155362123,1.62352966636,3
102,5.35058403015,1.05566103355,-0.963169249485,1.62818422543,4
103,5.40234088898,1.05580113346,-0.961182564954,1.60497057218,4
104,5.45391988754,1.05680245777,-0.961073675675,1.60155139871,3
105,5.5055809021,1.05626362887,-0.960313644932,1.59422523449,3
106,5.55759191513,1.04797249606,-0.959177309591,1.52748091083,4
107,5.60893702507,1.05269171208,-0.958593186628,1.60398874898,6
108,5.66040992737,1.05075319108,-0.958286429746,1.59823623594,3
109,5.71186900139,1.05243066605,-0.959163760608,1.60494704556,3
110,5.7637860775,1.05516810609,-0.960634808834,1.62831088335,3
111,5.8155040741,1.0535621027,-0.960182121117,1.64019106041,3
112,5.86651301384,1.05360796416,-0.961469539058,1.59110979437,4
113,5.91850590706,1.05510087619,-0.963354702202,1.59401096333,3
114,5.97461891174,1.05690513189,-0.962693217008,1.60630994967,4
115,6.03139805794,1.06009224872,-0.963220759563,1.61896421487,3
116,6.0831990242,1.06069496502,-0.963210354524,1.61183915027,3
117,6.13429093361,1.06178773427,-0.964342316484,1.60165307319,3
118,6.18725609779,1.06321345258,-0.963528370056,1.6316447192,3
119,6.24363803864,1.0597671273,-0.960241260676,1.6007028621,3
120,6.30008196831,1.0599196562,-0.960142936684,1.60231860605,3
121,6.35402488708,1.05874230971,-0.964148536645,1.62304336541,3
122,6.40572309494,1.06084939471,-0.963004396132,1.59858566244,3
123,6.45743608475,1.0604532016,-0.96195317463,1.60619655041,4
124,6.50908493996,1.06112920127,-0.963669215949,1.62559248137,3
125,6.56022000313,1.05914017271,-0.963195837305,1.63002812744,3
126,6.61219906807,1.05855136191,-0.95856919799,1.60675795269,4
127,6.66456508636,1.05870179496,-0.958452671083,1.60820919172,4
128,6.71647691727,1.05500364129,-0.959047598495,1.59756124652,5
129,6.76851892471,1.0531835726,-0.954264466529,1.59532646095,4
130,6.82090997696,1.04594854799,-0.94556173247,1.61349853443,4
131,6.87185811996,1.04566877395,-0.944013506899,1.61675929295,5
132,6.92508196831,1.04168886942,-0.937047352766,1.61029316381,6
133,6.97606301308,1.03727157852,-0.926069721345,1.6345873958,7
134,7.02788901329,1.039130699,-0.91283579774,1.58011731641,7
135,7.08019900322,1.0391818251,-0.897539204768,1.60246507479,6
136,7.13169598579,1.03786500321,-0.869342687882,1.64608329095,5
137,7.18374896049,1.03681315458,-0.860654072345,1.66995181721,5
138,7.2348511219,1.03609456201,-0.840007303727,1.68210731283,6
139,7.29383611679,1.03518084094,-0.804627377336,1.63730218838,4
140,7.35083198547,1.0335173306,-0.780343562646,1.65603223952,4
141,7.40329790115,1.03350552632,-0.761463998612,1.67385749594,4
142,7.45580506325,1.03373741746,-0.722242706333,1.65541548906,4
143,7.50740408897,1.03352222348,-0.711712266248,1.64709303593,4
144,7.5587720871,1.03608764053,-0.686952371082,1.65334587294,5
145,7.60999703407,1.03931122825,-0.661936735875,1.64105987786,5
146,7.66231107712,1.04157196703,-0.622277550911,1.63374251455,5
147,7.71347594261,1.042667208,-0.606282958806,1.63045734353,4
148,7.76543807983,1.04437893293,-0.577626765201,1.65168585563,6
149,7.81743001938,1.04353291667,-0.525268525128,1.66483679029,5
150,7.86908888817,1.04354407821,-0.510206304046,1.6744832278,5
151,7.92045092583,1.04428116489,-0.48931812647,1.6854423138,5
152,7.97257494926,1.04692135864,-0.453483322913,1.65870761762,5
153,8.02501106262,1.04870966383,-0.432889593829,1.65914226805,5
154,8.07686305046,1.05053232433,-0.385664864681,1.68908522937,5
155,8.12866306305,1.05233941986,-0.375848724915,1.69009332559,5
156,8.18001699448,1.05573904958,-0.347748904167,1.68898907235,6
157,8.23262691498,1.05791884648,-0.320577965215,1.66747475719,4
158,8.28415894508,1.06091580127,-0.296346251988,1.68223235479,4
159,8.3362390995,1.0645902372,-0.254851138634,1.66438749454,6
160,8.38812708855,1.06560926993,-0.226804196594,1.66696321011,6
161,8.43921709061,1.06516929652,-0.211560473975,1.67422288207,5
162,8.49171805382,1.07032597059,-0.181406136369,1.63810513319,4
163,8.54345607758,1.07083450403,-0.156696287898,1.65219885404,3
164,8.59528207779,1.07820242067,-0.121602523294,1.65073536683,3
165,8.64691305161,1.07805360651,-0.0836057421901,1.66343713688,5
166,8.69912004471,1.0772818675,-0.0645022132707,1.65840056,5
167,8.75041508675,1.07261096302,-0.0226558654922,1.65846808481,4
168,8.80245900154,1.07225994593,-0.0110080342494,1.63740479736,5
169,8.85388588905,1.0763746708,0.013596285154,1.59783605986,5
170,8.9051759243,1.07769312901,0.0346995175063,1.59981673329,5
171,8.95708799362,1.07632732872,0.0586210953119,1.58407945811,5
172,9.0086979866,1.07872547047,0.0974613178488,1.59155701638,6
173,9.05991411209,1.07994852391,0.109048363713,1.59090792023,4
174,9.11224889755,1.07573974918,0.145919291759,1.60892958647,4
175,9.16379189491,1.07682104817,0.157789009491,1.62298772456,4
176,9.21519207954,1.07364385979,0.202139270903,1.62005489774,3
177,9.26666402817,1.07538623527,0.21912828114,1.65435918413,3
178,9.31835889816,1.07037771476,0.248025050756,1.67137560879,3
179,9.36999511719,1.06066390471,0.308180417391,1.61965054423,4
180,9.42718100548,1.05887689943,0.323206847835,1.63228973315,4
181,9.48278808594,1.05549261511,0.345307932965,1.66751528723,5
182,9.53281402588,1.04867677748,0.374902991368,1.64797243772,5
183,9.58498311043,1.04270873022,0.421204866074,1.62601106647,5
184,9.63685894012,1.04235999295,0.433929063691,1.63494707017,5
185,9.68886303902,1.04122382044,0.462466792241,1.65316109632,6
186,9.74103093147,1.04164049172,0.509755941881,1.64469207704,9
187,9.79173898697,1.04131488288,0.526346104043,1.64082554603,7
188,9.843791008,1.0396597951,0.552868961548,1.62180374977,6
189,9.89634203911,1.03842703729,0.581677057553,1.63252288594,7
190,9.94784212112,1.038141266,0.612413645046,1.6228833163,7
191,9.99965405464,1.03758045597,0.647630996908,1.62605787358,6
192,10.0509269238,1.04001232252,0.669924327044,1.65435603118,6
193,10.1027829647,1.03611284299,0.694183659957,1.63347106403,6
194,10.1544120312,1.03310660111,0.732305682272,1.61335299686,5
195,10.2062749863,1.03259684779,0.738813803457,1.61179824487,7
196,10.2579119205,1.03719089738,0.768182744908,1.61815972718,8
197,10.3094470501,1.03598133931,0.791717786131,1.62993776325,7
198,10.361205101,1.03753006759,0.825026796109,1.61833193352,6
199,10.4136590958,1.0354529318,0.834737327543,1.60253240941,6
200,10.4647610188,1.03366617609,0.866247074779,1.59599898106,5
201,10.5163960457,1.03339256227,0.876881865622,1.58377884757,5
202,10.5684530735,1.03029016757,0.896228049339,1.57642270244,6
203,10.6198980808,1.03092257092,0.917677607052,1.58797201496,6
204,10.6721520424,1.02863153603,0.931926715645,1.59809935387,6
205,10.7245519161,1.02778227689,0.939858473036,1.59525995152,6
206,10.7755351067,1.02847016824,0.959807493395,1.61085295866,7
207,10.8271269798,1.02810807934,0.961676951068,1.61261359701,7
208,10.8787488937,1.02742111952,0.972025303612,1.59429224248,7
209,10.9297749996,1.02770532781,0.976587483588,1.57174152804,7
210,10.982131958,1.02740041371,0.981065388756,1.57717384692,8
211,11.0335290432,1.02986975468,0.985768278634,1.5808632699,7
212,11.08583498,1.02897506056,0.986229268455,1.57669099259,7
213,11.1373178959,1.02896577418,0.984701975097,1.57673234364,8
214,11.1890621185,1.02950022863,0.984263143227,1.56252642023,7
215,11.2406110764,1.02890977901,0.982529384198,1.56112145388,7
216,11.2922179699,1.02865469434,0.978760636229,1.56648993305,7
217,11.344201088,1.02886416837,0.977564503626,1.56595179548,7
218,11.3958249092,1.03022803447,0.97212031464,1.57837931452,7
219,11.4473600388,1.03071255575,0.969317896155,1.58713411471,8
220,11.4985461235,1.03060368005,0.969136519831,1.58893254648,7
221,11.5508699417,1.02910518982,0.967541798712,1.59516565482,7
222,11.602560997,1.02978198972,0.965263401087,1.55334351006,7
223,11.6542289257,1.030137921,0.960834331834,1.56620512962,8
224,11.7057869434,1.03038661549,0.960962053829,1.55901577232,7
225,11.7574059963,1.03139371823,0.95755640862,1.56561769049,8
226,11.8092970848,1.03206011688,0.955795531269,1.56721523299,8
227,11.8613669872,1.03058691872,0.954277932283,1.56137756854,7
228,11.9131851196,1.0295589431,0.951594873501,1.55388214555,7
229,11.964648962,1.02875122559,0.951651597789,1.54665403425,8
230,12.0161280632,1.02846338392,0.951219220495,1.57474005483,7
231,12.0678269863,1.02754290026,0.95066168433,1.58311014947,7
232,12.1191380024,1.02677425002,0.951790131358,1.58159838684,7
233,12.1708230972,1.02739947766,0.950593036637,1.57102973404,7
234,12.2227880955,1.02749174077,0.952030599097,1.5828806853,7
235,12.2786529064,1.027483019,0.952463412044,1.58387880037,7
236,12.335064888,1.03075660358,0.95152610894,1.571964449,7
237,12.3874819279,1.03144434266,0.952722774248,1.58256931536,7
238,12.4390869141,1.02901353368,0.954337033573,1.58876207483,8
239,12.4909620285,1.02964669128,0.952832683508,1.58434413698,7
240,12.5424189568,1.03241769164,0.952697394851,1.57323992751,7
241,12.5951509476,1.03171197902,0.952192242769,1.56981805244,8
242,12.6472520828,1.03134752954,0.952808570377,1.57825379769,7
243,12.6989250183,1.03123056673,0.954279213153,1.59122904906,7
244,12.7499339581,1.03075618091,0.954243144874,1.60827735717,7
245,12.801803112,1.0296267336,0.953325462284,1.55029306615,7
246,12.8533270359,1.02886868487,0.954146725991,1.57583377643,7
247,12.9053061008,1.0281170268,0.954372809976,1.58494721977,7
248,12.9576759338,1.02722911575,0.955309121712,1.5737584569,7
249,13.0091099739,1.03005674744,0.955132981967,1.56262438357,7
250,13.0600039959,1.03002919402,0.954931768923,1.57947768807,7
251,13.1125819683,1.03022584076,0.954061928688,1.57338947846,7
252,13.1639509201,1.03086818593,0.953845765283,1.57510421294,7
253,13.2152969837,1.03035624923,0.953047445863,1.57181137015,6
254,13.2674560547,1.02997086202,0.953385094017,1.56096344419,7
255,13.3193700314,1.02944187927,0.954881696121,1.56956085247,7
256,13.3705980778,1.02907552094,0.954130377029,1.56905788724,7
257,13.4224588871,1.03011700444,0.953807063442,1.56427073948,7
258,13.4735500813,1.03126809397,0.953147798128,1.58969434274,7
259,13.5254580975,1.03016140192,0.956675182798,1.57380737919,7
260,13.5771520138,1.03109514819,0.956061454402,1.56960164918,7
261,13.6289799213,1.03086583041,0.956436082903,1.57063138745,7
262,13.6796529293,1.03047951131,0.955992788115,1.6018123261,7
263,13.7314100266,1.03112305154,0.954196183251,1.58179810548,8
264,13.7852320671,1.02956220447,0.954165398513,1.57368943609,7
265,13.8368859291,1.0309990777,0.954255213422,1.57117109658,7
266,13.8891038895,1.03130045927,0.95526114109,1.59291917624,7
267,13.9406819344,1.03072198769,0.956104667473,1.60645298999,7
268,13.9927999973,1.03032838014,0.955721356558,1.59525830078,7
269,14.0447320938,1.02916991844,0.956541286232,1.57363755501,7
270,14.0965590477,1.02834278397,0.955357386181,1.5644245976,7
271,14.1479380131,1.03126774203,0.954007847154,1.58413295694,7
272,14.1992900372,1.03360822573,0.955441809872,1.57760741881,7
273,14.2508459091,1.03206435741,0.956434767762,1.55460057298,7
274,14.3026640415,1.03189603406,0.956140821867,1.56154564117,7
275,14.3540940285,1.03301705645,0.956277883311,1.57411019664,7
276,14.4052510262,1.0336611863,0.956375693675,1.57593943397,7
277,14.4576261044,1.03397740317,0.956597069417,1.54847487397,6
278,14.508660078,1.03488828524,0.956472119389,1.55046078775,7
279,14.5604660511,1.03261541631,0.956595896826,1.56185417208,7
280,14.6114339828,1.03193668104,0.956488770724,1.57182591165,7
281,14.6637399197,1.0316105203,0.957429876187,1.58196632715,7
282,14.7153000832,1.03238175187,0.957275697524,1.5754366301,6
283,14.7666521072,1.02833048567,0.9564925683,1.57820386664,7
284,14.8181869984,1.03010568137,0.957829958411,1.56841131191,7
285,14.869699955,1.0289295694,0.957337407311,1.55683981754,7
286,14.9229269028,1.02796342805,0.957554992023,1.55687582377,7
287,14.9745910168,1.02831913309,0.956517203103,1.58045161427,7
288,15.0263810158,1.03112338557,0.955415592543,1.57920133644,8
289,15.0773010254,1.02916469217,0.954883688035,1.58245380173,7
290,15.1286900043,1.02672047756,0.954691446876,1.57768856803,6
291,15.1814279556,1.030276034,0.954650560066,1.58118646546,6
292,15.2322471142,1.0301198174,0.955001290667,1.59764999253,7
293,15.2837951183,1.03057583211,0.955198571261,1.60029434029,6
294,15.335570097,1.02929759801,0.9568889206,1.5682139827,7
295,15.3873050213,1.03023062933,0.956397612169,1.57909363962,7
296,15.4481010437,1.03094883171,0.955625080451,1.59489940463,7
297,15.5086069107,1.02941786593,0.956680776357,1.57217563526,7
298,15.5597100258,1.03062287835,0.957269982794,1.55372058506,7
299,15.6113960743,1.02663084919,0.954779294268,1.56830603863,7
300,15.6632370949,1.02934256569,0.956041714606,1.5757411198,7
301,15.7150700092,1.02922599519,0.95694846936,1.5770072703,7
302,15.766149044,1.02711766135,0.957183687212,1.57773372165,7
303,15.8177690506,1.02746538091,0.956395303983,1.56012917151,7
304,15.8686571121,1.02890981042,0.955596666574,1.56160025343,6
305,15.920691967,1.03091722101,0.957406052908,1.55634751877,7
306,15.9719979763,1.03176847917,0.957715624296,1.56640934768,7
307,16.0244219303,1.02883558364,0.955027169895,1.57380175906,7
308,16.076843977,1.0286791855,0.955642875133,1.57168898334,7
309,16.1274340153,1.0296969094,0.955776573586,1.57396373027,7
310,16.1791639328,1.02944764487,0.955543071718,1.5570641128,6
311,16.2304010391,1.02866907325,0.956950262844,1.55220253125,7
312,16.2821640968,1.03098195668,0.954373060422,1.56010477995,7
313,16.3404290676,1.03112368662,0.952701155197,1.57792225239,6
