,time,x,y,theta,candidateNum
63,3.25374889374,0.573560371483,-0.0211294641448,1.56043906071,4
64,3.30487084389,0.573127539255,-0.0208945284659,1.55165708863,4
65,3.35673499107,0.573474122336,-0.0202072254647,1.56051965649,4
66,3.40825581551,0.573307385605,-0.0209707234616,1.56316312281,4
67,3.4608438015,0.571640529101,-0.0207076598706,1.56317898652,4
68,3.51265382767,0.57258278188,-0.0198524329545,1.54908087481,4
69,3.56396579742,0.572167277923,-0.0204309386604,1.54597399456,4
70,3.61527395248,0.57343367816,-0.0205285479859,1.5374528299,4
71,3.66643881798,0.572247911302,-0.0206335898565,1.56684491869,4
72,3.71819782257,0.573394059695,-0.0208393213954,1.54883560662,4
73,3.77009177208,0.571316430675,-0.02184822893,1.57212512094,4
74,3.82151198387,0.57242265296,-0.0215912744024,1.56431765435,4
75,3.87289094925,0.571387669492,-0.0188004269664,1.56379213728,4
76,3.92444896698,0.572140688968,-0.0198620878787,1.55318875926,4
77,3.97585177422,0.572170252682,-0.0193464813057,1.54768915788,4
78,4.02706980705,0.571037697025,-0.0193582999808,1.5563894503,4
79,4.07878780365,0.571101885003,-0.0190810737732,1.57343345458,4
80,4.13083100319,0.570656835421,-0.0198972246238,1.5815313266,4
81,4.18199896812,0.573485461072,-0.0198693353401,1.55547667241,4
82,4.23335385323,0.572377208078,-0.0196154377673,1.57077560942,4
83,4.28513383865,0.569718338712,-0.0214807349928,1.56512468659,4
84,4.33751988411,0.572572566496,-0.0210228490964,1.56404406647,4
85,4.38930392265,0.572521947928,-0.020527622437,1.54806094504,4
86,4.44092798233,0.572713057667,-0.0205548316341,1.53168422183,4
87,4.49238181114,0.573037199425,-0.020164239033,1.57739912559,4
88,4.54468989372,0.569442061257,-0.0206166169521,1.58291209945,4
89,4.59625387192,0.56893734779,-0.0230488116598,1.59123685465,4
90,4.64765095711,0.565425408634,-0.0296790180716,1.60504614039,4
91,4.69919681549,0.567137215207,-0.0339891403321,1.58621289999,4
92,4.75122880936,0.567942973498,-0.0481091050273,1.62491485321,4
93,4.80310297012,0.5663804132,-0.0597989191625,1.67082315175,4
94,4.85512185097,0.566456225696,-0.0652803185055,1.69477821534,3
95,4.90660095215,0.56396317469,-0.0754861321042,1.72928175702,3
96,4.95811486244,0.562253804179,-0.0914864722757,1.72524040717,3
97,5.00948095322,0.559808337738,-0.111291889705,1.75975171592,3
98,5.06192398071,0.565811609658,-0.145067619628,1.72543512103,4
99,5.11392378807,0.565545427819,-0.155868924742,1.74732237302,5
100,5.16496086121,0.564983906233,-0.17961460212,1.76667815922,5
101,5.21694779396,0.567451596082,-0.203534582962,1.78483251864,6
102,5.26873779297,0.571938730817,-0.229566036358,1.79689507415,5
103,5.32019281387,0.575456611375,-0.252314854261,1.81468679125,5
104,5.37180399895,0.579485504849,-0.276194278781,1.84293574187,4
105,5.42332386971,0.592331306531,-0.322612652993,1.87231280319,5
106,5.47410678864,0.593780780367,-0.329444156225,1.87979281065,5
107,5.52537298203,0.599912875275,-0.349859743847,1.94603105688,4
108,5.58343195915,0.611379593703,-0.376336773808,1.94489152149,4
109,5.64857792854,0.631134357905,-0.415208676504,1.94859112625,5
110,5.69898080826,0.63952432615,-0.430417686929,1.97248494589,4
111,5.75106596947,0.656953630373,-0.457968180365,1.98210429133,4
112,5.80306482315,0.677801875107,-0.484292635253,2.01251211717,4
113,5.85471391678,0.701614636439,-0.513039717029,2.04263882971,4
114,5.90602493286,0.719915800165,-0.535567259891,2.06931503511,4
115,5.95753192902,0.743846678136,-0.557701149362,2.0737211056,4
116,6.00950980186,0.778817970595,-0.591540552382,2.11049800588,4
117,6.06128787994,0.801843335051,-0.611454939102,2.13784549392,4
118,6.11299681664,0.81601406764,-0.62246007554,2.15660886361,4
119,6.16580796242,0.853436598792,-0.651445118632,2.19423332561,4
120,6.21748781204,0.880062533389,-0.667088082069,2.24914237849,3
121,6.2691488266,0.899966437092,-0.676968395948,2.29825971323,3
122,6.32107686996,0.939473896357,-0.69664142447,2.36670291163,3
123,6.37293100357,0.951950249207,-0.701986372169,2.37789701461,4
124,6.42444491386,0.984780624372,-0.713843163816,2.35378079179,4
125,6.47592878342,1.0093314096,-0.725653506276,2.39610291798,4
126,6.52696299553,1.03530956228,-0.737484536518,2.47674727832,4
127,6.57920885086,1.06787327697,-0.746289491937,2.52842398924,5
128,6.63150477409,1.10248574433,-0.754174161768,2.5521421708,5
129,6.6836078167,1.11211346699,-0.756435932731,2.55789528022,4
130,6.73510980606,1.1334176039,-0.767647067291,2.53897500186,4
131,6.78691887856,1.15570168632,-0.77545883721,2.56329526211,5
132,6.83943295479,1.19013902909,-0.780427798062,2.65579221184,5
133,6.89067292213,1.21235835039,-0.781231423655,2.73892641922,5
134,6.9426009655,1.22533372721,-0.782261980663,2.78924457728,4
135,6.99409079552,1.25024742383,-0.784583689691,2.83802750527,4
136,7.04586982727,1.29084346875,-0.784311525836,2.86635844457,5
137,7.09704995155,1.31000397485,-0.784142130854,2.88548174649,5
138,7.14885592461,1.34450731607,-0.78472102797,2.97324534051,5
139,7.19975590706,1.36456194307,-0.782745193505,3.01468895518,5
140,7.25104379654,1.39144907535,-0.778770330064,3.03384223052,4
141,7.30280399323,1.43984056108,-0.773966599423,-3.14035944132,4
142,7.35421395302,1.45273273485,-0.769215510327,-3.11666496388,5
143,7.40587091446,1.47359005145,-0.764547757487,-3.09683096615,5
144,7.45746183395,1.50841981269,-0.764036888735,-3.00336594006,5
145,7.50950884819,1.53275350994,-0.758916020071,-2.94806541951,5
146,7.56129384041,1.57639669128,-0.74925459826,-2.84896379762,4
147,7.61225891113,1.58985920276,-0.746791520842,-2.83417041766,4
148,7.6639919281,1.61978670419,-0.739225988078,-2.78432943139,4
149,7.71496796608,1.6425559563,-0.731394201274,-2.74049123367,5
150,7.76714396477,1.6682550853,-0.724392459276,-2.67471163545,5
151,7.81861400604,1.69372215496,-0.717993744677,-2.603441617,5
152,7.87030887604,1.71814262356,-0.709787953823,-2.53558190827,6
153,7.92142486572,1.74642616791,-0.699310917227,-2.49996172673,5
154,7.97317790985,1.77782819978,-0.683553486044,-2.37105525779,6
155,8.02470898628,1.8021274398,-0.67226359864,-2.33344466318,5
156,8.07580900192,1.81804131972,-0.663993756182,-2.29762499132,5
157,8.12759399414,1.85779831625,-0.641848614142,-2.21617656288,6
158,8.1790189743,1.8700869962,-0.638107422591,-2.20061446899,6
159,8.23094892502,1.90134325697,-0.632478801366,-2.19114373943,6
160,8.2828168869,1.92280974546,-0.615267118632,-2.20890348688,5
161,8.33524179459,1.94181259676,-0.602867502829,-2.24850765726,5
162,8.38763284683,1.96488282086,-0.586817076947,-2.1758680801,5
163,8.43928194046,2.00542958636,-0.580261247427,-2.0548484339,5
164,8.49097800255,2.02826751229,-0.563763248951,-2.0777054894,4
165,8.54762196541,2.06279755792,-0.551988111739,-2.05460960308,4
166,8.59886097908,2.10069529666,-0.541588964423,-2.04150176859,4
167,8.65197896957,2.13260164318,-0.521282909798,-1.91695979539,4
168,8.70390987396,1.92832837177,-0.471375076888,-1.82281372916,4
169,8.75548195839,1.92924977434,-0.454645205313,-1.72901580443,4
170,8.8069088459,1.93045630728,-0.438179371599,-1.63686733507,4
171,8.85871386528,1.93250802525,-0.421832365913,-1.54381027507,4
172,8.91077399254,1.63530238298,0.122381076278,-1.5801260395,5
173,8.96202778816,1.60588813527,0.193612684149,-1.52644961656,4
174,9.014138937,1.57426241751,0.265710016542,-1.47250596668,4
175,9.06614279747,1.54563890221,0.337404065486,-1.41853961268,4
176,9.11750292778,1.51700042605,0.40654043657,-1.36594331264,4
177,9.17046189308,1.48808968167,0.480176836721,-1.31187081708,5
178,9.22117996216,1.45806823425,0.551980561187,-1.25866254434,5
179,9.27250289917,1.42631368159,0.623312891792,-1.20412475812,5
180,9.32374191284,1.39743540507,0.694020651569,-1.15127346109,5
181,9.37508678436,1.3724083382,0.753578252114,-1.10659464394,6
182,9.42671298981,1.33950714468,0.835591786076,-1.04528691544,5
183,9.47859787941,1.31105976346,0.906067922076,-0.991579573425,5
184,9.53146791458,1.27288553823,0.995219457607,-0.925807176732,5
185,9.5833799839,1.24881854136,1.05061506657,-0.883450339355,5
186,9.6351017952,1.22084558273,1.12282570785,-0.829826579299,5
187,9.68593883514,0.528032037643,1.18911014492,-1.5810341012,4
188,9.73746490479,0.459664893592,1.25850648943,-1.60149850879,4
189,9.78925180435,0.420334279267,1.30143374716,-1.61428897881,6
190,9.84045982361,0.324356039238,1.40219350146,-1.64369717324,6
191,9.89187479019,0.253757700104,1.47151899593,-1.66389471717,7
192,9.94299697876,0.188368684744,1.54216977354,-1.68518520828,7
193,9.99438881874,0.120258075343,1.61458914763,-1.70627158758,6
194,10.046505928,0.0222470974411,1.71473820848,-1.73599777934,7
195,10.0978980064,-0.0160107976486,1.75436466226,-1.7475306778,6
196,10.1493477821,0.0020745435417,1.51017187477,-1.58132031364,4
197,10.2009577751,-0.0516513572459,1.55669898785,-1.57791389306,5
198,10.2528448105,-0.176911681892,1.65770437766,-1.56994307267,5
199,10.3044397831,-0.18910881083,1.66800989788,-1.56908974907,8
200,10.3555798531,-0.250313617124,1.72010067871,-1.56451007169,5
201,10.407378912,-0.327896663429,1.78560636152,-1.55978623949,6
202,10.458357811,-0.377517007571,1.82406675858,-1.55633859195,6
203,10.5107707977,-0.440755050282,1.87567155398,-1.55184691539,6
204,10.5623338223,-0.50322507468,1.93060897167,-1.54795034911,5
205,10.6136758327,-0.565527676762,1.9824091248,-1.54369087674,4
206,10.6652078629,-0.628948183106,2.03378777999,-1.53947464223,7
207,10.7165648937,-0.18597131968,1.24675955359,2.47195982379,4
208,10.7682979107,-0.218009075867,1.24913625084,2.21233137904,4
209,10.8196589947,-0.25299698107,1.25076638357,1.94871984525,4
210,10.872179985,-0.28448085663,1.25309232996,1.6947516845,5
211,10.9309468269,-0.319676694475,1.25696095846,1.42901225488,5
212,10.9886658192,-0.355066073892,1.2594519611,1.14010104201,4
213,11.038536787,-0.392471372803,1.26102522822,0.854267804795,5
214,11.0900039673,-0.425635989302,1.2638819971,0.585675669274,4
215,11.1414058208,-0.457960780508,1.26669153536,0.320483506938,4
216,11.1928908825,-0.493624946404,1.26798107365,0.0605597106457,4
217,11.2446348667,-0.525222336028,1.27124432227,-0.200142066949,4
218,11.2960939407,-0.557480029262,1.27549053368,-0.461548044327,4
219,11.3482987881,-0.591684034128,1.27652806703,-0.722760124325,5
220,11.3995478153,-0.625368611945,1.27845618996,-0.984870609842,5
221,11.4512739182,-0.655443513944,1.28176664382,-1.22121603954,4
222,11.5036079884,-0.690743907261,1.28526024204,-1.50831680431,4
223,11.5551278591,-0.724003951728,1.2860648908,-1.7725498799,3
224,11.6063129902,-0.756639616201,1.28887605609,-2.03236264771,3
225,11.6585857868,-0.789951648158,1.29254109394,-2.29284791552,2
226,11.7098908424,-0.81523923009,1.29381911798,-2.48968715987,2
227,11.7611057758,-0.855803931876,1.29642657918,-2.81401023932,2
228,11.8124067783,-0.889588264444,1.29945242449,-3.07462891366,2
229,11.8640239239,-0.923011145228,1.3017821093,2.94698452804,2
230,11.9157488346,-0.956583453819,1.30364631856,2.68641380837,2
231,11.966988802,-0.988352485044,1.30642314813,2.42638060077,2
232,12.0190479755,-1.03944632608,1.31079365102,2.01876019859,2
233,12.0709018707,-1.05461794521,1.3140687734,1.90409351918,2
234,12.1227138042,-1.0896753703,1.3142593772,1.64183405743,2
235,12.1739788055,-1.12059087592,1.31595650059,1.37965125926,2
236,12.2257199287,-0.0395491413742,0.203812546246,1.56518234973,3
237,12.2773778439,-0.0320947134879,0.166021880489,1.32513704337,4
238,12.3287329674,-0.0269215012661,0.132325224178,1.11179227691,4
239,12.3802177906,-0.0180106828126,0.0910080957512,0.84622341708,4
240,12.4313218594,-0.0106926879756,0.053357975246,0.606911068582,4
241,12.4832148552,-0.00244391884936,0.00356236353575,0.296257845206,4
242,12.5340988636,0.00373807555635,-0.0223965146986,0.12916172198,4
243,12.5861158371,0.00901774269547,-0.0595948299607,-0.110156867099,4
244,12.6375060081,0.0176597097951,-0.0983390627575,-0.350390753816,4
245,12.6886689663,0.0251596127153,-0.136690089847,-0.591058540694,4
246,12.7401528358,0.0309713978891,-0.173112903731,-0.830002707864,4
247,12.7976558208,0.0386467566751,-0.210139890933,-1.0694447122,4
248,12.8511128426,0.0506366125612,-0.272371428769,-1.45100889,4
249,12.9022879601,0.0539834312019,-0.292475809685,-1.57522165221,4
250,12.9542968273,0.0608474412888,-0.326795734495,-1.80107891741,5
251,13.005671978,0.0698114533558,-0.368075836094,-2.06336076581,5
252,13.0580029488,0.385433566873,0.220284798423,-1.63697387295,5
253,13.1108198166,0.399739506248,0.216179428364,-1.76112211217,4
254,13.1646947861,0.424542728102,0.210758657526,-1.95333302497,4
255,13.2164678574,0.352659111622,0.250882300914,-0.767131429329,4
256,13.2681918144,0.303309975403,0.275732089734,-0.0420816489347,4
257,13.3203289509,0.314013042018,0.274809239275,0.393074103783,3
258,13.3727037907,0.328309830121,0.273944788213,0.823636635185,3
259,13.4250938892,0.341242301008,0.273932261372,1.26203276027,3
260,13.4781498909,0.429217504321,0.294018569206,1.65406463658,4
261,13.5309298038,0.445471320582,0.294760532168,2.08234226434,4
262,13.5832209587,0.465398107215,0.294392094385,2.50679754448,5
263,13.6352977753,0.502881674714,0.291889006069,2.89586517561,4
264,13.6875469685,0.55214530777,0.287931431656,2.91154372992,5
265,13.7389769554,0.553033432689,0.305737094485,-3.12455895293,5
266,13.7910199165,0.572197327847,0.308459763188,-2.80758785804,4
267,13.8425018787,0.604937314836,0.27694143519,-2.20121337152,3
268,13.8942019939,0.612719269032,0.259378912246,-2.04794463248,3
269,13.9452269077,0.631736732394,0.255508287501,-1.68435071997,3
270,13.9964849949,0.652580520958,0.252703487841,-1.32084773413,3
271,14.048101902,0.671384968892,0.249916337265,-0.95855854204,4
272,14.0993309021,0.645417833208,0.192631327797,-1.42555066678,4
273,14.1510839462,0.645226279936,0.164888781721,-1.34744993827,4
274,14.2035830021,0.629827433784,0.147197720759,-1.380142475,4
275,14.2557199001,0.616867148077,0.118680458586,-1.57635376753,4
276,14.3068549633,0.608067865407,0.0912211793904,-1.61427638455,4
277,14.3591058254,0.599465974508,0.0654300607602,-1.58186078275,4
278,14.4105899334,0.594875879161,0.0408137460851,-1.55825825193,4
279,14.4621419907,0.594066278506,0.0286259131184,-1.56104659192,4
280,14.5147669315,0.587864793046,0.00982002138371,-1.52474517451,4
281,14.5663588047,0.583617271647,-0.00768756777111,-1.54134737051,4
282,14.6177539825,0.58172720432,-0.0175090769576,-1.53454146574,4
283,14.6700627804,0.579143767353,-0.0286404872448,-1.52205783658,4
284,14.7216589451,0.579126284846,-0.035346437683,-1.52890387798,4
285,14.7729449272,0.574946451645,-0.0409434725383,-1.53190739628,4
286,14.824669838,0.56955617917,-0.0475009996364,-1.52939985573,4
287,14.8758997917,0.568600872972,-0.0474877721718,-1.54186446235,4
288,14.9276537895,0.568379425337,-0.0499625335006,-1.55563962584,4
289,14.9788608551,0.565716503446,-0.0500670210094,-1.54900788575,4
290,15.0305798054,0.563114538924,-0.0464937011774,-1.55780528765,4
291,15.0814888477,0.56261323173,-0.0451152092413,-1.53836866194,4
292,15.1341898441,0.561981192833,-0.0415535222956,-1.53115723252,4
293,15.1856029034,0.560955760327,-0.0401034052067,-1.52528537038,4
294,15.2379357815,0.559184924748,-0.035819135129,-1.52884816076,4
295,15.2896637917,0.557619593105,-0.0351598356074,-1.54516558355,4
296,15.3410449028,0.552944533376,-0.0328174605325,-1.50722502221,5
297,15.3924498558,0.555534493438,-0.029397978015,-1.52702504542,5
298,15.4437499046,0.555352931118,-0.0298023151548,-1.5255444097,5
299,15.4958279133,0.55584794827,-0.0265092955131,-1.52617477622,5
300,15.5468029976,0.554590602834,-0.0231831908249,-1.53537302043,4
301,15.5985569954,0.554579152464,-0.0207061348559,-1.53390269541,4
302,15.6506168842,0.552669777122,-0.0182444745766,-1.50782790306,4
303,15.7023849487,0.554177194638,-0.0169687722794,-1.51254009465,4
304,15.7536838055,0.557090230782,-0.0147293296887,-1.51742796446,4
305,15.8052148819,0.556627314608,-0.0140161970564,-1.52875061049,5
306,15.8567857742,0.557473081463,-0.0138473912313,-1.55761212922,5
307,15.9083428383,0.557375327604,-0.0127436884186,-1.56245787179,4
308,15.9593589306,0.55953880456,-0.0111151593575,-1.54196823562,4
309,16.0107719898,0.556814550862,-0.0118263148945,-1.51988331626,4
310,16.0628888607,0.559571841329,-0.0110709274683,-1.52777704071,4
311,16.1146509647,0.559836234001,-0.00896748739508,-1.54642253516,4
312,16.1657569408,0.559454680222,-0.0100365361669,-1.53663313751,4
313,16.2181448936,0.560934503375,-0.00985162965132,-1.53057888404,4
314,16.2763578892,0.561799726046,-0.00808752984728,-1.52367325865,4
315,16.3348419666,0.561495908173,-0.0095715737793,-1.52468234591,4
316,16.3845348358,0.558966510192,-0.010052237953,-1.52275825308,4
317,16.4349279404,0.559970999863,-0.00839748629417,-1.53650412513,4
318,16.4865829945,0.559530306107,-0.0078117884764,-1.52740768993,4
319,16.5381939411,0.560623308608,-0.00744406110003,-1.54162738514,4
320,16.5898659229,0.560189851391,-0.00784578997002,-1.54516578939,4
321,16.6415269375,0.560957542676,-0.00930523889008,-1.52894405186,4
322,16.6928179264,0.560483507711,-0.00946146266678,-1.52881505191,4
323,16.7444348335,0.557612818489,-0.0106930059731,-1.51446743515,4
324,16.7959039211,0.560079890195,-0.0107364431455,-1.51106195614,4
325,16.8471388817,0.55861825835,-0.0116585439715,-1.49770350399,4
326,16.8985648155,0.557310842331,-0.010809601325,-1.49111574133,4
327,16.9502139091,0.558922010833,-0.0107285666922,-1.52400256399,4
328,17.0015048981,0.559646796501,-0.0107115196601,-1.5183020099,4
329,17.0531189442,0.560330961464,-0.0120186466916,-1.52105893077,4
330,17.1042490005,0.56123176426,-0.0129628179598,-1.54486019716,4
331,17.1564879417,0.560680898143,-0.0119348098758,-1.52121092892,4
332,17.2084708214,0.562363150284,-0.0110702822183,-1.51120773454,4
333,17.2604799271,0.561244216602,-0.0114962748649,-1.51661231964,4
334,17.3121209145,0.55659647011,-0.0116371334884,-1.48447726002,4
335,17.3647809029,0.556907571613,-0.00989505105228,-1.52432102634,4
336,17.4163990021,0.559768311566,-0.0112853750909,-1.53910559183,4
337,17.4695827961,0.558638005725,-0.0109180263926,-1.51981002788,4
338,17.5212748051,0.556754878663,-0.0104038394884,-1.5168577459,4
339,17.57285285,0.557494903807,-0.0116386558042,-1.54065625257,4
340,17.6305968761,0.557616561394,-0.0119627193529,-1.53692223811,4
341,17.6875188351,0.557316622747,-0.0103429860089,-1.5426070396,4
342,17.7397289276,0.558929935604,-0.0105434267649,-1.51747319565,4
343,17.7917358875,0.556799403065,-0.0131173190524,-1.5128593049,4
344,17.8432359695,0.556261015344,-0.0121207896356,-1.52533696272,4
345,17.8945639133,0.559313142811,-0.011178384566,-1.51010173645,4
346,17.9460568428,0.56043041735,-0.0121318093043,-1.53803420717,4
347,18.0015509129,0.558724250325,-0.012864774937,-1.51906579434,4
348,18.0577228069,0.558207010359,-0.0118260297768,-1.53469579894,4
349,18.1079437733,0.562320260455,-0.0120704171579,-1.5263579356,4
350,18.1602499485,0.56180532489,-0.0126289440858,-1.53463399761,4
351,18.2118399143,0.56047877603,-0.012078317391,-1.54761845405,4
352,18.2641339302,0.56112547127,-0.0126235400612,-1.53379134936,4
353,18.3157680035,0.560581708262,-0.0118169285668,-1.53008398189,4
354,18.3678948879,0.561545470603,-0.0110662971243,-1.52512323301,4
355,18.4208250046,0.561144831594,-0.0121045376446,-1.52448104318,4
356,18.4712269306,0.560313839903,-0.0127667305215,-1.52963495916,4
357,18.5226709843,0.561632956047,-0.0114399854388,-1.50888740181,4
358,18.5761289597,0.560123357383,-0.00993547370874,-1.49595266565,4
359,18.627876997,0.558614829785,-0.00847157172873,-1.51612264522,4
360,18.6794188023,0.559308179883,-0.00924100034884,-1.53295820117,4
361,18.731115818,0.559379981791,-0.00880038993535,-1.52790429613,4
362,18.7834057808,0.558255369031,-0.00811993957673,-1.53150565777,4
363,18.8353438377,0.557513911888,-0.00832937506893,-1.52066038204,4
364,18.8873298168,0.560465408401,-0.00942039446269,-1.52947571613,4
365,18.9397850037,0.561384071465,-0.00784819929539,-1.52374280112,4
366,18.9930207729,0.557151508004,-0.0108659548401,-1.51053445672,4
367,19.045072794,0.557601678992,-0.0118431756823,-1.49583447236,4
368,19.0969529152,0.557522677778,-0.0106655680649,-1.51578576517,4
369,19.1494648457,0.557686465899,-0.01038224722,-1.52852823642,4
370,19.2021279335,0.556908538122,-0.0107895723513,-1.52292715109,4
371,19.2532968521,0.555000246337,-0.0105704752009,-1.502981447,4
372,19.3055648804,0.558978504661,-0.0111116263494,-1.55448807931,4
373,19.3574509621,0.558857415051,-0.0106735393763,-1.55956400762,4
374,19.4101209641,0.556972374606,-0.0111414160575,-1.52203343117,4
375,19.4624018669,0.555186259016,-0.0125638016098,-1.5005550083,4
376,19.5139019489,0.555577052868,-0.0126722808696,-1.51874316471,4
377,19.5657889843,0.556076215501,-0.0120859491645,-1.51518103803,4
378,19.6175708771,0.554603352358,-0.012085534505,-1.50494909743,4
379,19.6698389053,0.55566779166,-0.0138990001346,-1.51980645305,4
380,19.72138381,0.555582467636,-0.0133435401153,-1.53252385137,4
381,19.773460865,0.556262032878,-0.0127141266828,-1.50081683483,4
382,19.8254158497,0.556220126682,-0.0130161520149,-1.52332104374,4
383,19.8773047924,0.556624166179,-0.0136952883886,-1.53474636869,4
384,19.9300429821,0.556671701051,-0.0134345731034,-1.55059236501,4
385,19.9814548492,0.556989135388,-0.0128006399916,-1.53637483087,4
386,20.0332169533,0.557132501717,-0.0143539619854,-1.54643493941,4
387,20.0847628117,0.556590403065,-0.0139989797942,-1.51110121663,4
388,20.1372179985,0.557483259538,-0.0137033464348,-1.5265090976,4
389,20.1889648438,0.557621658807,-0.0143688874254,-1.51504834925,4
390,20.240475893,0.558597572459,-0.0113886243096,-1.53716162962,4
391,20.2922978401,0.557822793439,-0.0113147503832,-1.53581394401,4
392,20.343629837,0.558265136071,-0.0123955354211,-1.5250710034,4
393,20.3953039646,0.558240847059,-0.0110728215518,-1.53798387513,4
394,20.4466757774,0.559307046166,-0.011837741984,-1.5373337748,4
395,20.4985928535,0.559276141589,-0.0115142534995,-1.51266188227,4
396,20.5507948399,0.560571363309,-0.0124558940674,-1.52498667565,4
397,20.6026208401,0.55781498621,-0.010083204854,-1.51053823188,4
398,20.6534588337,0.557452782828,-0.00927151394505,-1.51515934799,4
399,20.7053089142,0.559411548865,-0.0112531562999,-1.52937625162,4
400,20.7635538578,0.558670954121,-0.0117299222728,-1.5274674436,4
401,20.8202328682,0.560079031556,-0.0108581223672,-1.53789179566,4
402,20.874478817,0.559764613209,-0.0119703627573,-1.5319618163,4
403,20.9263589382,0.559526591051,-0.0121247771517,-1.55323483237,4
404,20.9775099754,0.561569830177,-0.0125718815798,-1.53256620916,4
405,21.0292208195,0.559880327038,-0.0140149023585,-1.50804811918,4
406,21.0810189247,0.559636919481,-0.01326816868,-1.53866267057,4
407,21.1326448917,0.56010891,-0.0119688336161,-1.52607713285,4
408,21.1845958233,0.559729654024,-0.0119433795983,-1.51311219207,4
409,21.2358369827,0.560669455447,-0.0131304256725,-1.51972603301,4
410,21.2878758907,0.562815869564,-0.0146396703327,-1.54785968016,4
