,time,x,y,theta,candidateNum
296,15.633828903,1.03323874798,-1.01705164004,1.59840754121,2
297,15.686012581,1.03705295186,-1.01462750711,1.61820137996,3
298,15.737755256,1.0350912031,-1.01460714551,1.60684160184,2
299,15.789708947,1.03304486516,-1.0170344513,1.57973743868,2
300,15.84134521,1.03919016187,-1.01930593478,1.64377927079,2
301,15.893240134,1.03720479118,-1.02170028991,1.61119729972,3
302,15.94561288,1.04204560113,-1.01958286769,1.62576328414,2
303,15.997336579,1.0420033921,-1.01961527635,1.61771990689,3
304,16.048815945,1.04063726127,-1.02201276448,1.64077396686,3
305,16.100407556,1.04192634657,-1.02164976054,1.65326691501,2
306,16.151824268,1.03674340372,-1.02086171353,1.59702785459,3
307,16.203124566,1.03720474198,-1.03592912241,1.66014724239,2
308,16.254689428,1.04455713723,-1.03151194109,1.72248688363,2
309,16.306934436,1.04279388418,-1.02830618988,1.5793627812,2
310,16.366466548,1.03910174402,-1.02403027069,1.60449549452,2
311,16.421117794,1.04219393463,-1.02075703584,1.63220818104,2
312,16.472890264,1.04291505451,-1.01874220994,1.65335904315,3
313,16.524393257,1.03802766899,-1.01749908356,1.62959215402,2
314,16.579982408,1.04370462401,-1.01705918392,1.64604914233,3
315,16.632165058,1.04287787013,-1.0136482114,1.62627138075,2
316,16.683849966,1.03762461235,-1.01272343104,1.59107753217,2
317,16.738667556,1.03643362112,-1.0145696581,1.59359895175,2
318,16.790414269,1.03438967677,-1.01547375446,1.60251778784,2
319,16.842173233,1.03502034836,-1.01634552957,1.60097777467,2
320,16.894271333,1.03367431514,-1.01537892127,1.58538375881,3
321,16.949267305,1.03172780946,-1.01518873694,1.59388912748,2
322,17.001489354,1.02991670137,-1.01799035867,1.58920463063,2
323,17.055811677,1.03157330156,-1.01897557907,1.61664289679,2
324,17.110153073,1.03276477454,-1.01884697714,1.62126269297,2
325,17.162222658,1.0319809449,-1.01786093975,1.61042142633,2
326,17.214123089,1.03158959306,-1.01783542048,1.60770220492,2
327,17.267031948,1.03224842471,-1.01874183984,1.61384548306,2
328,17.318942373,1.04056948288,-1.01144757948,1.74661878199,2
329,17.370864734,1.03607311493,-1.01031253598,1.61334402706,3
330,17.422726479,1.03662190129,-1.01147624906,1.6277191957,3
331,17.474650557,1.03864507896,-1.01080954576,1.64548404613,3
332,17.527015743,1.04270399907,-1.00473508994,1.63500174068,2
333,17.578847378,1.04045705766,-1.00741682713,1.58823598262,2
334,17.630577483,1.03986312171,-1.01162484319,1.61879617621,3
335,17.683423066,1.03990871897,-1.01121631739,1.63258541958,2
336,17.735965889,1.04214555944,-1.01153454254,1.65754387941,2
337,17.788237913,1.0394240968,-1.01317515953,1.58763903092,2
338,17.840138761,1.0447809115,-1.01393404096,1.66097314562,3
339,17.89171035,1.043196364,-1.01281339252,1.63926316013,2
340,17.94336415,1.04483585768,-1.01309119866,1.66397434092,2
341,17.995454886,1.04419710574,-1.01526983043,1.64203792527,2
342,18.047028047,1.04027819728,-1.0160627668,1.61486930498,2
343,18.099853492,1.03874544534,-1.01493192911,1.59637403192,3
344,18.156335471,1.03682388706,-1.01614757784,1.62274668541,3
345,18.20806173,1.03796269486,-1.0165400678,1.61930336097,3
346,18.259836331,1.03995256975,-1.01511113566,1.64520495562,2
347,18.311971827,1.03705033349,-1.01492000756,1.614371422,2
348,18.363616407,1.03580830371,-1.01755408574,1.6143332289,2
349,18.421030249,1.03833570592,-1.01826868008,1.63244348986,3
350,18.472806714,1.038899598,-1.01714720667,1.63506778572,2
351,18.524186894,1.03740169712,-1.01791695078,1.63016779845,2
352,18.576490296,1.03591346951,-1.01923893092,1.60152992753,2
353,18.628296132,1.04070712418,-1.01952111604,1.66519168985,2
354,18.679942331,1.04057306181,-1.01987404902,1.63130995146,3
355,18.731436194,1.04016089875,-1.01901743093,1.63665057541,2
356,18.782722504,1.04339293967,-1.01775735349,1.64991220833,3
357,18.834832409,1.04629699611,-1.01466953616,1.66933780297,2
358,18.88647865,1.04421810787,-1.01446279905,1.59979147413,2
359,18.938053757,1.04332688824,-1.01598374324,1.61200379624,3
360,18.990517712,1.04514867986,-1.007843313,1.62609068175,3
361,19.042038626,1.04409751115,-1.00725877143,1.61592050948,2
362,19.093739904,1.04943840994,-1.00684938904,1.66601136582,3
363,19.146029508,1.04595345865,-1.00683328944,1.60603138265,3
364,19.202982677,1.04295937565,-1.00811734808,1.63539256516,2
365,19.254575754,1.04264502845,-1.00798073924,1.65495318073,2
366,19.306377929,1.04108148352,-1.01056870696,1.61484228385,2
367,19.358353701,1.04050622079,-1.0119844835,1.62244323563,2
368,19.410635077,1.03798993321,-1.01481783898,1.61557300689,3
369,19.462207577,1.03627459122,-1.01667686768,1.6035978047,2
370,19.51404203,1.03599405214,-1.01742881936,1.59546672986,2
371,19.56576161,1.03432003849,-1.01813528132,1.59299992079,2
372,19.617102316,1.03099259523,-1.02076033804,1.54386247682,2
373,19.66868066,1.03086748207,-1.02360247487,1.61959115606,2
374,19.720558176,1.03055837203,-1.02380534101,1.61160212001,2
375,19.773740069,1.03115777289,-1.0238032872,1.59586387049,2
376,19.826362318,1.02567134702,-1.01965785557,1.51947339439,2
377,19.878130341,1.03440244118,-1.01780253811,1.6591121959,2
378,19.929702065,1.02856049165,-1.01706133878,1.5834274734,2
379,19.982788823,1.02923638568,-1.01889046865,1.5766400536,2
380,20.034603754,1.03710672793,-1.0162109156,1.66462091295,2
381,20.086227231,1.03973189449,-1.01513929793,1.64864932429,3
382,20.13784913,1.03869727836,-1.01617689645,1.62637606397,2
383,20.189674697,1.03764554035,-1.01752352757,1.60804560366,2
384,20.241541291,1.03659402646,-1.01675540855,1.61478980449,2
385,20.294288569,1.03699253074,-1.01616775951,1.60859205811,2
386,20.346044781,1.03095703344,-1.01610178137,1.51355807895,2
387,20.397647863,1.03225651516,-1.01655121068,1.61386678558,2
388,20.448901414,1.03331981517,-1.01745806548,1.63058568007,3
389,20.503035485,1.03256491412,-1.01713440111,1.62006484345,2
390,20.555971738,1.03220597106,-1.0191779732,1.63252655391,2
391,20.607534748,1.03851649477,-1.01572456254,1.69397264695,2
392,20.659177627,1.0373792797,-1.01619993904,1.62954906449,2
393,20.71086401,1.04087189162,-1.01915988846,1.63643892393,3
394,20.765470523,1.04165332832,-1.02269490764,1.65396854832,3
395,20.817770376,1.04103811446,-1.02323449499,1.64141362698,3
396,20.869318353,1.03390502132,-1.0208209151,1.56365579752,2
397,20.92066309,1.03403508469,-1.02097321619,1.55986081153,2
398,20.972198736,1.03480404362,-1.01953861675,1.62688406058,3
399,21.023801066,1.03009821501,-1.01912964956,1.59081865908,3
400,21.082248881,1.03605537175,-1.01581427888,1.63938314774,3
401,21.136874612,1.03408995348,-1.01308476589,1.62975112338,2
402,21.188281635,1.03712690033,-1.01404369139,1.66487821307,3
403,21.239592739,1.03627453578,-1.01388020391,1.61595587855,3
404,21.290862921,1.03559049345,-1.01377496989,1.61269835537,3
405,21.342245378,1.0424490675,-1.00919647124,1.64828057493,3
406,21.396342656,1.04027595516,-1.01099951991,1.61651558054,3
407,21.451220871,1.04096531097,-1.00999499529,1.64979182467,2
408,21.502766108,1.04331023387,-1.01344503116,1.63504703831,2
409,21.554301373,1.04081538929,-1.01428029143,1.64986219732,2
410,21.605882154,1.0381340109,-1.01673442529,1.59343352473,3
411,21.658838129,1.04134699509,-1.0195031313,1.64838923777,2
412,21.710247295,1.04351877959,-1.01771982337,1.66742333267,2
413,21.762721195,1.04542708365,-1.01547430503,1.69833197772,2
414,21.81455977,1.04370736873,-1.01649739914,1.62637702646,3
415,21.865986002,1.04235544491,-1.01863062628,1.62506892156,3
