,time,x,y,theta
110,5.79477190971,0.527128614776,-0.326822335415,1.5533727567
111,5.84585905075,0.541879121058,-0.362656525493,1.55953201581
112,5.89731693268,0.55356493794,-0.39536901315,1.53069964757
113,5.94975495338,0.556732873589,-0.42655928193,1.57877288074
114,6.00126004219,0.562337084047,-0.453477567632,1.59928048549
115,6.05319094658,0.57049968579,-0.479188737567,1.55393400117
116,6.10556387901,0.578526071481,-0.504507580352,1.55556374084
117,6.15762090683,0.585374213216,-0.531277954808,1.57124530482
118,6.20888590813,0.592707790651,-0.55445905777,1.5967642404
119,6.26137304306,0.59886162653,-0.575749624185,1.62116541068
120,6.31262493134,0.608970668687,-0.596886649098,1.60927896445
121,6.36387085915,0.618238177857,-0.620802258125,1.56962573032
122,6.41486287117,0.628272860947,-0.640749561749,1.59653346526
123,6.46627497673,0.639152359679,-0.660018228625,1.60939167519
124,6.51765704155,0.651064381823,-0.677244144716,1.58343471116
125,6.56942987442,0.662195264814,-0.695692257113,1.55153011885
126,6.62138795853,0.675722884523,-0.711859037071,1.57107333096
127,6.67206501961,0.689813411796,-0.727501906367,1.58277001521
128,6.72329902649,0.699855087614,-0.740465354804,1.620807719
129,6.77544093132,0.715409029634,-0.754504657028,1.60091981918
130,6.82643198967,0.727392293199,-0.768934248306,1.60928437715
131,6.87846803665,0.741026616426,-0.782284439205,1.58583540047
132,6.93007493019,0.755756264463,-0.793903557528,1.59184276153
133,6.98157787323,0.772666011396,-0.805663832166,1.62883800143
134,7.03373599052,0.789290336803,-0.814816778697,1.61523063139
135,7.08549690247,0.810555953835,-0.830939835448,1.67097373515
136,7.13722991943,0.820490162471,-0.847822854673,1.71023726146
137,7.18897390366,0.849431710638,-0.849618538081,1.65787394498
138,7.24051189423,0.864118808588,-0.86417013972,1.65061243258
139,7.29794883728,0.900902488978,-0.88115709562,2.07547151614
140,7.34944200516,0.902776645857,-0.882975612034,2.09101764039
141,7.40074896812,0.941681445351,-0.874484106252,1.71744686302
142,7.45306897163,0.967500108109,-0.880664779962,1.63127595383
143,7.50480985641,0.988197133903,-0.876638387753,1.7047684636
144,7.55639100075,1.01338699715,-0.876067173967,1.62038130343
145,7.60873293877,1.03394125569,-0.883467701949,1.55762051483
146,7.65984988213,1.07984168929,-0.881122751084,1.45106980347
147,7.71169805527,1.10321229444,-0.886594980391,1.36687972217
148,7.76441788673,1.13888408278,-0.886199626259,1.55376670279
149,7.81602597237,1.14774592001,-0.880639436013,1.75546722996
150,7.86759591103,1.16392086757,-0.87287719277,2.03961902748
151,7.9184319973,1.18664094798,-0.876400709255,2.28595958087
152,7.97023892403,1.26993683792,-0.846365005454,1.61566394681
153,8.02161693573,1.29659969042,-0.846399019961,1.39945065681
154,8.07356190681,1.32376190363,-0.847469322045,1.18177742937
155,8.12488698959,1.33618651308,-0.835917232012,1.80916325779
156,8.17683696747,1.34665896451,-0.826789135988,1.87594877102
157,8.22809386253,1.36251809497,-0.820171519011,1.87393404429
158,8.27938890457,1.37990870347,-0.807713717279,1.85299167799
159,8.33071994781,1.40124812257,-0.796528624172,1.83294530027
160,8.38321995735,1.4213600864,-0.784608027841,1.80935206684
161,8.43348383904,1.43898947403,-0.772107378362,1.83697639453
162,8.4851129055,1.4747584987,-0.752791872565,1.85645608134
163,8.53679203987,1.47977877203,-0.748022522955,1.89616969128
164,8.59212183952,1.51004727713,-0.737363238159,1.73050547157
165,8.65008282661,1.53370301416,-0.730381430652,1.62458157358
166,8.70476198196,1.55014650855,-0.71005950705,1.94730088077
167,8.75820398331,1.57153132346,-0.701386645556,2.06072157583
168,8.81218791008,1.60059822858,-0.685554884377,1.82887318125
169,8.86398601532,1.64738010173,-0.658106269474,1.81699486994
170,8.91517090797,1.65742080652,-0.652037200147,1.81265938622
171,8.9680659771,1.67909400872,-0.640693233971,1.79860655536
172,9.01986193657,1.68785789525,-0.618901718476,2.2062004369
173,9.07173800468,1.70972313089,-0.608290779951,2.40592319826
174,9.12359905243,1.6957872927,-0.597117712808,2.61907678302
175,9.17775392532,1.71275063275,-0.586259334749,2.8255901044
176,9.22980093956,1.73287504211,-0.574130104403,3.03529803385
177,9.28232288361,1.74345153738,-0.527802575849,1.83472190983
178,9.33370494843,1.7625294048,-0.514807292758,1.49739082587
179,9.38628983498,1.77950077593,-0.498155904299,1.16388382985
180,9.43861699104,1.83192641061,-0.466190263553,1.48757667712
181,9.49075388908,1.85232405539,-0.448116289069,1.40585528779
182,9.54268097878,1.8992965689,-0.421425950148,1.31694845125
183,9.59477186203,1.92611533055,-0.402894581025,1.23241627747
184,9.64574503899,1.94748682071,-0.385067262546,1.14757050322
185,9.69762587547,1.94687325901,-0.345695438186,1.55686838922
186,9.74911689758,1.9683492068,-0.328703427438,1.66238936024
187,9.80052304268,1.94530022822,-0.300353172673,1.87460723457
188,9.85219693184,1.96120661702,-0.279438703755,2.03380626416
189,9.90359902382,1.94736079177,-0.244734146875,1.89606926903
190,9.95542788506,1.96002392585,-0.221720260124,1.90428450834
191,10.0072648525,1.93567726634,-0.188495522094,1.8577663836
192,10.0587480068,1.94476375451,-0.167438002297,1.83791296814
193,10.1098239422,1.93468654261,-0.134036909507,1.64362874343
194,10.1614818573,1.94414601743,-0.10925731251,1.53545207195
195,10.2129478455,1.95100054825,-0.085092141325,1.42642121228
196,10.264387846,1.91924871745,-0.0562100822885,1.56290831169
197,10.3155488968,1.92502697341,-0.0316435569681,1.54905593753
198,10.3675909042,1.88761077913,0.0018704819939,1.83908541862
199,10.4184980392,1.89050224606,0.0269484311558,1.98190350451
200,10.4700899124,1.89173109499,0.052359477336,2.12436726287
201,10.5227239132,1.94712250318,0.109815490818,1.58368978038
202,10.5747659206,1.95368293711,0.137374714741,1.46335946117
203,10.6258299351,1.95837086423,0.167064143654,1.34299213102
204,10.676913023,1.96666476627,0.193579735921,1.22340009351
205,10.732421875,1.97098572599,0.221284872305,1.104272061
206,10.7873790264,1.9787743906,0.252319135748,0.980690073508
207,10.8393218517,1.85347510203,0.293335339407,1.56615557511
208,10.8910698891,1.84932454944,0.323497824802,1.59838169601
209,10.9444248676,1.8104789848,0.372379392652,1.87105638784
210,10.9957690239,1.80795672803,0.383950227504,1.91846062922
211,11.0486090183,1.78578309834,0.416321052759,1.77203699072
212,11.1034059525,1.77711291983,0.446305656581,1.64236137522
213,11.1541209221,1.764903409,0.476843932058,1.66287982214
214,11.2075998783,1.75889301562,0.506340821822,1.70731628713
215,11.2598118782,1.7502449038,0.53767536729,1.73730295895
216,11.3126540184,1.75129530989,0.567796904926,1.66200717322
217,11.3657808304,1.75419663203,0.597809941659,1.62416120287
218,11.4175498486,1.75008782737,0.627094279722,1.61249347665
219,11.4701080322,1.7375617728,0.673171163676,1.53605586392
220,11.5231249332,1.73270272287,0.683969395983,1.50311673599
221,11.5747058392,1.72382364779,0.714594810892,1.56268288186
222,11.6275269985,1.71839743365,0.745167992141,1.61353647996
223,11.6793949604,1.71201780894,0.772700368944,1.5666747305
224,11.7316598892,1.70100260633,0.799270597953,1.55844511834
225,11.7836840153,1.68321745906,0.82195445682,1.54480661875
226,11.8373229504,1.66487706237,0.843228406935,1.54186969877
227,11.8899018764,1.64920259218,0.863435283657,1.55023049163
228,11.9414730072,1.62788983849,0.880832944874,1.52522633091
229,11.9939558506,1.61074676706,0.899135069565,1.52820680848
230,12.0465779305,1.59792074347,0.924239646923,1.52569127122
231,12.099244833,1.59058161038,0.945035856555,1.3477738601
232,12.1514270306,1.58458288276,0.956298736198,1.31560454861
233,12.2039148808,1.57306462756,0.979276271626,1.24425401568
234,12.2574908733,1.51326061418,0.974837000558,1.61268899089
235,12.308868885,1.49689312558,0.995312618252,1.71158438327
236,12.3611798286,1.45449217832,0.990482834056,1.52439997047
237,12.414839983,1.43348145951,1.00942669113,1.47535778185
238,12.4670610428,1.37681003367,1.00055322976,1.50959560012
239,12.5322680473,1.35882666604,1.0119532916,1.50489333337
240,12.5864698887,1.29604927721,1.00463697815,1.51591007896
241,12.6372058392,1.27205896419,1.00715799607,1.49387880839
242,12.688863039,1.24396321658,1.01947235529,1.46673019981
243,12.7407548428,1.19919063876,1.01217520884,1.5750033938
244,12.7933969498,1.16439477395,1.01944001454,1.59658497149
245,12.8451390266,1.14280091457,1.0061643898,1.52254866481
246,12.9011838436,1.1091180195,0.999442100041,1.58993107429
247,12.9511380196,1.07810622722,1.00433365809,1.63361201671
248,13.003182888,1.04588098601,0.985916060404,1.51352958454
249,13.0563788414,1.01694648278,0.988840798422,1.47433190387
250,13.1094720364,0.98067339252,0.971618129207,1.55785015918
251,13.1628220081,0.952035951416,0.969911716332,1.55053011336
252,13.2153849602,0.950366605334,0.960046480739,1.4924588374
253,13.2672510147,0.922495257704,0.959660353961,1.45864422892
254,13.3199169636,0.892303172561,0.928635395733,1.54807147474
255,13.3720788956,0.864165291914,0.92345027728,1.57752908473
256,13.4239640236,0.845793276299,0.897572615807,1.50409628418
257,13.4765069485,0.818240217369,0.891187751134,1.48023446176
258,13.5287950039,0.790978989718,0.857011540206,1.54401073324
259,13.581001997,0.761038063324,0.848424885295,1.56544176501
260,13.6334400177,0.736353858951,0.810537615937,1.56043570003
261,13.6860539913,0.706211865819,0.785638377617,1.66931442945
262,13.7376558781,0.679764363867,0.773554388352,1.75154344247
263,13.7907860279,0.657361459625,0.739807401948,1.70408074724
264,13.8427820206,0.630635455077,0.72565011316,1.72048715282
265,13.8947949409,0.615469414534,0.692867612128,1.60950032004
266,13.9471318722,0.590678883146,0.667000896917,1.75460130283
267,14.0002930164,0.56001850602,0.631286667284,1.70906408729
268,14.0525109768,0.556642550128,0.618459810801,1.62073862889
269,14.1050288677,0.53130900881,0.598211093072,1.54939409414
270,14.1562469006,0.527520084876,0.557861690634,1.58420715921
271,14.2081968784,0.506802299018,0.536449033726,1.56877154574
272,14.2602648735,0.503554056362,0.503512021275,1.63133034643
273,14.3130350113,0.480000573746,0.452768172476,1.72286242639
274,14.3652179241,0.477858078361,0.449140388405,1.72971983721
275,14.4171788692,0.474858488907,0.417648011675,1.63867192431
276,14.4680860043,0.467058834824,0.389903007977,1.67853772816
277,14.5209908485,0.453036014198,0.362135103311,1.67258536706
278,14.5718228817,0.459483957805,0.3389286558,1.57529949789
279,14.6243388653,0.461558310715,0.313930099022,1.61321571861
280,14.6851098537,0.455905880248,0.290972237594,1.66110199286
281,14.7427380085,0.442742858438,0.261869767586,1.70647206173
282,14.7958109379,0.441282268316,0.23772913838,1.64985544623
283,14.8486039639,0.429059833866,0.212909213465,1.64045193747
284,14.9007198811,0.436175114305,0.189183817084,1.58541690407
285,14.9530448914,0.42963391395,0.166961272102,1.55338417848
286,15.0056378841,0.438389523187,0.145734789292,1.53402988534
287,15.0583069324,0.44049065175,0.124063156461,1.5297613643
288,15.1108260155,0.449907521988,0.106241485956,1.6080923403
289,15.1624660492,0.451384249921,0.0865203410482,1.58722617619
290,15.2150828838,0.453931036201,0.060696440511,1.57709098511
291,15.2676079273,0.461188187952,0.0457309330601,1.57642007811
292,15.3197720051,0.471203112433,0.0213073631992,1.62697897301
293,15.3724780083,0.472959763092,0.0165938553138,1.63299247201
294,15.4258329868,0.480296809293,0.000662020393195,1.63926857959
295,15.478869915,0.49838856544,-0.0183632955454,1.60737835531
296,15.5314278603,0.503875554785,-0.0239657496975,1.60090617472
297,15.5842418671,0.517130000073,-0.0347221395193,1.56968359916
298,15.6359000206,0.530345804443,-0.044774043154,1.57347347838
299,15.6884958744,0.545504543367,-0.0555348034975,1.59011848652
300,15.7413480282,0.559825862159,-0.0641518289886,1.58240451952
301,15.7947609425,0.574593673543,-0.0713381667007,1.55676477834
302,15.8467919827,0.583277862727,-0.0843809863367,1.53730626736
303,15.9016559124,0.597522116869,-0.0847300196278,1.56755973743
304,15.9507758617,0.608736633008,-0.0965521994382,1.57424112367
305,16.0057229996,0.636040406054,-0.0954079856401,1.52370278944
306,16.0576679707,0.639453037052,-0.0998810484485,1.51590593419
307,16.109858036,0.667472225551,-0.0905295734596,1.54857819533
308,16.1626369953,0.692749839963,-0.0941948500694,1.56132946326
309,16.2149138451,0.70669115524,-0.0882577037133,1.56678571463
310,16.2671928406,0.728818099949,-0.0801172552103,1.58570313907
311,16.3204989433,0.762476012413,-0.0702427520771,1.62400168043
312,16.3730020523,0.779092790546,-0.0672256734561,1.60896662441
313,16.4254658222,0.783306444532,-0.0656141708879,1.59958914141
314,16.477658987,0.799275138057,-0.0620869175814,1.56862648048
315,16.5302538872,0.826512797501,-0.058394928637,1.58346090619
316,16.5827009678,0.833730885855,-0.0566908374979,1.57692414364
317,16.6364939213,0.864692425292,-0.0517490601666,1.54163490677
318,16.6893498898,0.874992603323,-0.0498464544517,1.5562048765
319,16.7409880161,0.8971413847,-0.0457425668122,1.55201139585
320,16.7941398621,0.917746427751,-0.0431234920059,1.54752910459
321,16.8461060524,0.937963694733,-0.0401276330165,1.53720001019
322,16.8991060257,0.957619222244,-0.0388271928734,1.53420312888
323,16.950512886,0.984480260245,-0.0330937378925,1.52903435184
324,17.0044569969,1.0217268173,-0.0268974031041,1.52856949621
325,17.0574500561,1.02799825952,-0.0259318160742,1.53535441861
326,17.1098098755,1.04851808643,-0.0227508185185,1.52511360998
327,17.1629288197,1.06616305265,-0.0225424361113,1.51032226959
328,17.2155778408,1.0868424731,-0.0161834076884,1.49257197218
329,17.267029047,1.10017577599,-0.0155158265715,1.47116068805
330,17.3190879822,1.10909009579,-0.0143574593109,1.45335807964
331,17.3718550205,1.13709168995,-0.0103090480489,1.40019989882
332,17.4239020348,1.14162948463,-0.0094095135325,1.39381204414
333,17.4769890308,1.16199145976,-0.00376429041303,1.60265254539
334,17.5289268494,1.17407345578,-0.00233956018459,1.67010897921
335,17.5814929008,1.18658814655,-0.00270189494706,1.42622628423
336,17.6347119808,1.20255865807,0.000155702883978,1.34172099832
337,17.6868469715,1.1915292813,-0.00246300957522,1.37989032705
338,17.7391929626,1.20689155135,-0.000100295576206,1.35982047844
339,17.7990188599,1.19718254482,0.000117081611888,1.37049744822
340,17.8564219475,1.20351317219,0.00060161004392,1.36802002819
341,17.9094388485,1.19270204799,-0.000718177260543,1.34573318557
342,17.9602110386,1.2030367743,-0.000836961472302,1.33173305301
343,18.0132050514,1.19287924868,-0.00187388336849,1.33137450736
344,18.0655519962,1.19595253048,-0.00104090887115,1.32865505125
345,18.1171748638,1.17927985959,-0.00298857493101,1.32282188884
346,18.1698489189,1.17213466353,-0.00428166055401,1.31045112193
347,18.2226228714,1.16533723599,-0.00405642863664,1.27939326329
348,18.275274992,1.16168825622,-0.00543288733979,1.32109275006
349,18.3268148899,1.15512222358,-0.00452972392097,1.3588472704
350,18.379142046,1.15292977296,-0.00467968847526,1.3465511528
351,18.4328219891,1.14959107528,-0.0050093794311,1.31274019193
352,18.4845569134,1.15180333412,-0.00672519370427,1.2800732558
353,18.5368490219,1.14992007009,-0.00728084045675,1.26047275368
354,18.59025383,1.14660344045,-0.00757253707453,1.29454124094
355,18.6405818462,1.14382058721,-0.00693792026318,1.33272700661
356,18.6937289238,1.14386206551,-0.00746143503718,1.33583488983
357,18.7457008362,1.14026888132,-0.00760999736234,1.34741830779
358,18.7972369194,1.13823994566,-0.00755166621409,1.34856823075
359,18.8490068913,1.14023353403,-0.00680337512083,1.35628602003
360,18.9014179707,1.1397402709,-0.00742951682819,1.34248069153
361,18.9529519081,1.14001183529,-0.00793641497981,1.32752423072
362,19.0054428577,1.13617301281,-0.00645271883869,1.34096119288
363,19.0581738949,1.13290944847,-0.00723397357621,1.35828288474
364,19.1102428436,1.1350000678,-0.00606093820029,1.37269586789
365,19.1617388725,1.13867109596,-0.00842544000986,1.27641320524
366,19.2133359909,1.13811799228,-0.00893743644097,1.28451557067
367,19.2649068832,1.13615996499,-0.00766163486844,1.33919249109
368,19.3163080215,1.1380468488,-0.0084408569515,1.34517330127
369,19.3681800365,1.13711848528,-0.00791898662695,1.32250097423
370,19.4199619293,1.13766022344,-0.00817689622657,1.36691111266
371,19.4710059166,1.13814960335,-0.00831235440515,1.36328282142
372,19.523223877,1.13739948364,-0.00809676235505,1.3687124438
373,19.5745148659,1.13799020289,-0.00848493670396,1.30584654967
374,19.6257548332,1.13658468671,-0.00744345700629,1.33385321225
375,19.6772909164,1.13550046328,-0.00802263757417,1.34747356469
376,19.728456974,1.13479257763,-0.00807188120795,1.3607423258
377,19.7809610367,1.1352947747,-0.00693019882132,1.38203424422
378,19.8338449001,1.13408095571,-0.00542580303045,1.30991525093
379,19.8840048313,1.13431895395,-0.0055262425293,1.29015930049
380,19.9358549118,1.13241846781,-0.00609290232637,1.31152519444
381,19.9865448475,1.13365436671,-0.00771255290455,1.32192161077
382,20.0376849174,1.13534990127,-0.00586322586667,1.24025881923
383,20.0952489376,1.13479054909,-0.00500613114366,1.26765672772
384,20.1465950012,1.13569235521,-0.0057527592888,1.31461713034
385,20.1984848976,1.13960825165,-0.00593103832317,1.35230274508
386,20.2495758533,1.13849467523,-0.0061167641358,1.33060740869
387,20.3012788296,1.13872697223,-0.00525687271231,1.36473874887
388,20.3529579639,1.13872354419,-0.00545108898166,1.38820902049
389,20.4050040245,1.13932878178,-0.00664437839546,1.25494480123
390,20.4564929008,1.14015187501,-0.00776498488361,1.28221631755
391,20.5082259178,1.14036487586,-0.00747680791773,1.23779889394
392,20.5596928596,1.13722105668,-0.00701163441869,1.30699203994
393,20.6113100052,1.13755203054,-0.00682537992177,1.34418239152
394,20.6629018784,1.13939099958,-0.00842366039599,1.38578136365
395,20.7142920494,1.13894101173,-0.00749478664511,1.26765448852
396,20.7666559219,1.13861025841,-0.00525980971391,1.34407430042
397,20.8183200359,1.13774051444,-0.00718015467498,1.36837355054
398,20.8697199821,1.13787652161,-0.00721578921409,1.36696795948
399,20.9216358662,1.13828485623,-0.00639599353302,1.33744866042
400,20.9731109142,1.13457381227,-0.00623659004125,1.2583915203
401,21.0250840187,1.13776709905,-0.0074622183602,1.30133932937
402,21.0760428905,1.14024664068,-0.00744066606239,1.34917118881
403,21.1279199123,1.14082228016,-0.00788966281326,1.35456267441
404,21.1797208786,1.14145455812,-0.00750488953211,1.34115836033
405,21.238077879,1.1413761277,-0.00841351409732,1.24783970537
406,21.289814949,1.14081413991,-0.0061992826315,1.34083266732
407,21.3420908451,1.14054534282,-0.00681870875617,1.25670393567
408,21.3933608532,1.14005793092,-0.00575088415746,1.24662466127
409,21.4446759224,1.14039669237,-0.00573320516464,1.3338313223
410,21.496669054,1.13901161666,-0.00596156586651,1.39215667809
411,21.5481300354,1.13598419682,-0.00346852344498,1.21884596077
412,21.6067750454,1.13419670941,-0.00430154987291,1.21217494792
413,21.657984972,1.1344819148,-0.00510257662864,1.31249833568
414,21.7089970112,1.13460007981,-0.00441913611884,1.37646568639
415,21.7603700161,1.13358574973,-0.00407118278108,1.33742351597
416,21.8122189045,1.13307838806,-0.00545245155917,1.33635114634
417,21.8642299175,1.13326850256,-0.00369414908873,1.3390801253
418,21.9156048298,1.13368134657,-0.00504933405376,1.22663376107
419,21.9667928219,1.13372301179,-0.00548839113181,1.33183226366
420,22.0181338787,1.13478945247,-0.00548466343993,1.39244172014
421,22.0702290535,1.13204036638,-0.0041431708849,1.26026949273
422,22.1221709251,1.13113884297,-0.00491391896563,1.26157489141
423,22.174394846,1.13544052113,-0.00594792637153,1.29935226371
424,22.2311470509,1.13505392098,-0.00384442432613,1.27334084519
425,22.285905838,1.13044192633,-0.00190171297062,1.25372748999
426,22.3376059532,1.13276459099,-0.00373217321852,1.34480840263
427,22.3894338608,1.1322912955,-0.00384217396685,1.35991021112
428,22.4414758682,1.1321314618,-0.00340525814899,1.350036877
429,22.4931268692,1.13763314742,-0.00410532538417,1.25009314242
430,22.545404911,1.13532381513,-0.00457826123493,1.34420110653
431,22.5973210335,1.13442791998,-0.00433638402149,1.35901841337
432,22.648761034,1.13528617933,-0.00596026414987,1.33555608236
433,22.7016649246,1.13604193157,-0.00450968332537,1.26380179099
434,22.7537720203,1.13714482037,-0.00536790574494,1.34599052741
435,22.8065078259,1.13558310457,-0.00594487727103,1.35631463085
436,22.8584580421,1.13736096709,-0.00622529116446,1.36414258114
437,22.9105029106,1.13879688047,-0.00652942162572,1.37628982267
438,22.9624829292,1.13627896785,-0.006902302795,1.33073531318
439,23.0137000084,1.13690050186,-0.00531034778524,1.28629718779
440,23.06605196,1.13885295592,-0.00665739125115,1.30966694974
441,23.1176600456,1.13829430538,-0.00399248605717,1.28127889722
442,23.1699929237,1.13550091985,-0.00238716942965,1.22884397002
443,23.2212760448,1.13567483427,-0.00297817335269,1.20425869951
444,23.2731289864,1.13315579855,-0.00113191852716,1.20093481641
445,23.3242399693,1.1345676018,-0.00210586433824,1.30336225488
446,23.3754379749,1.13541691234,-0.00367452616025,1.36791593018
447,23.4267668724,1.13665045837,-0.00509093453017,1.34905130024
448,23.4782748222,1.13864814485,-0.0051911829358,1.35712381393
449,23.530356884,1.13892460989,-0.00490704082819,1.3644897838
