,time,x,y,theta,candidateNum
128,6.666276336,1.10461355687,-0.820722181664,1.82403394987,4
129,6.717942948,1.12686544881,-0.820053438842,1.82253374056,4
130,6.76963988,1.14842880309,-0.817638358166,1.81307583765,4
131,6.821035781,1.165557785,-0.815353329807,1.81291842932,4
132,6.872460472,1.18584091409,-0.813024924262,1.83857638283,5
133,6.924416755,1.20589433661,-0.808368380204,1.82784934784,5
134,6.976172336,1.22695930208,-0.802172058578,1.8254153541,5
135,7.027843887,1.24112961709,-0.797290695896,1.84315276507,4
136,7.079460534,1.26726965953,-0.788781995111,1.80108377968,4
137,7.131163898,1.28446981918,-0.783551640629,1.81252292864,4
138,7.182565921,1.29467607386,-0.781551558097,1.82744169333,5
139,7.234175925,1.31385093659,-0.774335364284,1.79789875494,5
140,7.28639678,1.35097784416,-0.760663066306,1.80558104658,5
141,7.339105972,1.35906358873,-0.75768485549,1.80733941245,5
142,7.390499192,1.37010585235,-0.753087323642,1.81345362925,5
143,7.442030498,1.38899683297,-0.745611716611,1.81830994589,5
144,7.494051128,1.40695802187,-0.737320770637,1.81783602173,5
145,7.545463051,1.42043177524,-0.728697754336,1.85846743567,5
146,7.597257386,1.43847897141,-0.721694286509,1.84035300785,5
147,7.649721501,1.45503551051,-0.714639922957,1.84398504458,5
148,7.701313807,1.4721530222,-0.704614245944,1.8388055772,4
149,7.753091389,1.49717387087,-0.691705131395,1.84368066084,4
150,7.804962546,1.50219143819,-0.688351120709,1.83362191187,4
151,7.856347596,1.51719638583,-0.679161636401,1.81091560559,4
152,7.907858098,1.53205534672,-0.668034232965,1.83097561218,4
153,7.959683813,1.54560579232,-0.658336575569,1.80434319325,4
154,8.011143257,1.56024009013,-0.645555258425,1.8113797775,5
155,8.062968884,1.57754494341,-0.635309062434,1.78722233364,5
156,8.115536728,1.59578517435,-0.621720370764,1.80214706151,5
157,8.167899568,1.61360359926,-0.609094838389,1.78947487673,5
158,8.219346261,1.62966958549,-0.59448523579,1.79358035364,6
159,8.271238065,1.64821262995,-0.57837946486,1.80280824709,6
160,8.323132982,1.66307141052,-0.565255190734,1.78181801062,5
161,8.377471452,1.67416425688,-0.553356493845,1.78922334382,5
162,8.430574155,1.69352571027,-0.528517790961,1.80569680619,5
163,8.482337147,1.69871848829,-0.521584256461,1.80625793257,5
164,8.534312498,1.70887644103,-0.50791161622,1.79758037766,4
165,8.586111437,1.72498460747,-0.484882415684,1.77251728307,5
166,8.638066451,1.73136652577,-0.47700109351,1.76451645464,5
167,8.689902423,1.74736992029,-0.460379516019,1.73272199733,5
168,8.741310932,1.76045378274,-0.444185393096,1.71654161275,7
169,8.793180378,1.7855827087,-0.411258400233,1.70816850587,6
170,8.844733212,1.79173855043,-0.402517435764,1.71139955969,6
171,8.896295089,1.80258186841,-0.386262137097,1.71819946954,6
172,8.947989342,1.81206335307,-0.368328337262,1.72404187076,7
173,8.999399437,1.82083010514,-0.355073187382,1.72845493337,6
174,9.050837602,1.83783633716,-0.324739368964,1.69970617028,6
175,9.102207513,1.841436458,-0.318781430735,1.69843789938,7
176,9.154003396,1.84655400076,-0.296795066209,1.70657255102,7
177,9.209499294,1.85207169133,-0.279362106134,1.68067048126,6
178,9.261902149,1.85807376711,-0.248934464305,1.67506814239,6
179,9.313520781,1.86266640321,-0.226880971243,1.68224565953,3
180,9.365149756,1.86188975616,-0.215435060223,1.6859617078,3
181,9.416665728,1.89653877631,-0.168510900449,1.65167781827,5
182,9.468498681,1.89829041475,-0.165895785496,1.65934787716,5
183,9.519909038,1.8997864044,-0.140942754367,1.62056154557,4
184,9.571849509,1.91302475717,-0.116183935937,1.60277501868,4
185,9.623787275,1.92041560637,-0.0955638118215,1.57323885471,3
186,9.675205568,1.91340268933,-0.075121878102,1.57550172472,3
187,9.727959525,1.9081683997,-0.0533944261245,1.69868199941,3
188,9.779521766,1.90351640296,-0.0255113115208,1.65473642862,5
189,9.831189612,1.89597165505,-0.00695690733462,1.6106597979,5
190,9.883437687,1.87698871931,0.0290933241432,1.62611851739,4
191,9.935279416,1.87346788104,0.0372636302834,1.62276750895,4
192,9.987409567,1.85928161604,0.0601847870644,1.63499279147,4
193,10.039574559,1.84672597927,0.0955639902032,1.62675264969,5
194,10.091343086,1.83536832692,0.118039283039,1.61839411945,5
195,10.142731559,1.82784080584,0.13196289492,1.61122989494,5
196,10.194088607,1.8210303458,0.156648422563,1.63262671942,4
197,10.246260809,1.80193970397,0.19830795946,1.60717184713,4
198,10.297764497,1.7996393488,0.202165774304,1.6078711669,4
199,10.351958593,1.78198515658,0.228793866148,1.58925037745,5
200,10.404454357,1.77199568994,0.244561348034,1.57936043176,5
201,10.455883612,1.75853523914,0.264031839055,1.53534860019,5
202,10.507646246,1.74144192518,0.29272147842,1.50790758664,5
203,10.559483848,1.73731551446,0.299586780969,1.495278759,5
204,10.610974074,1.72466609895,0.315512827694,1.52300900051,6
205,10.662763898,1.71446361731,0.331129091973,1.51229465752,6
206,10.715350695,1.70559184333,0.348958849272,1.51089629083,5
207,10.76692987,1.69552165658,0.368903756991,1.51536625034,6
208,10.818458975,1.68346955727,0.397852415117,1.51324924214,6
209,10.870040146,1.6798075473,0.406914271718,1.50754958532,6
210,10.922117016,1.6597809075,0.443205086673,1.50423155576,6
211,10.973843874,1.65333689621,0.452101795323,1.50231670104,6
212,11.025468565,1.645435668,0.463856325586,1.50448884938,7
213,11.077112317,1.63295741674,0.481066265814,1.51475098146,7
214,11.128743305,1.61886255175,0.49776762578,1.50974775765,5
215,11.180266145,1.6032924736,0.512815805631,1.49369148559,6
216,11.23191297,1.58784103459,0.53009091656,1.47793288632,6
217,11.283691787,1.5685601129,0.545959046968,1.46389250578,5
218,11.3351811,1.55639104716,0.559635149187,1.44542175161,5
219,11.386624003,1.542022384,0.574466297618,1.45534656204,6
220,11.438409401,1.52728392018,0.587819945688,1.48289784096,8
221,11.490104684,1.51064690169,0.601325180589,1.4714378645,8
222,11.541487423,1.4967995751,0.615721390656,1.50549668109,7
223,11.592995914,1.47412595886,0.629312834322,1.44955044345,6
224,11.644396439,1.4521007763,0.641934323102,1.44296293324,6
225,11.695815535,1.41820942183,0.657374435467,1.42664314114,6
226,11.747564022,1.40522780195,0.664556483612,1.41919520661,5
227,11.800000048,1.37736207168,0.676555488688,1.41831433786,5
228,11.851305031,1.36112779816,0.682171022576,1.42620419145,5
229,11.902938147,1.33905056409,0.690206888034,1.41369347871,6
230,11.954355532,1.31917143509,0.697161494351,1.44669173843,6
231,12.00584362,1.28531542145,0.707646634622,1.42890093779,6
232,12.058116645,1.27858619516,0.709193121412,1.42041166856,6
233,12.11025149,1.25438060698,0.714028017774,1.43577973707,7
234,12.161645411,1.2377388734,0.718440447748,1.43911521365,6
235,12.213639144,1.21869920561,0.725611498084,1.43487080595,6
236,12.265153199,1.20220161643,0.73146287642,1.43585219347,6
237,12.317228196,1.17656769183,0.737006952237,1.41560893099,6
238,12.368558176,1.16858634631,0.739941068811,1.41863473345,5
239,12.421426898,1.1461897953,0.744673531508,1.42655335292,5
240,12.473458824,1.12221340712,0.748150974193,1.4532320052,6
241,12.528736724,1.09442646822,0.753890337567,1.4377975122,6
242,12.584941291,1.07824500616,0.754142848604,1.43140882998,7
243,12.637430602,1.05760945992,0.758424139981,1.42378157913,7
244,12.689116223,1.02215247612,0.757793877977,1.45121790874,7
245,12.74057307,1.01184870024,0.758225002387,1.45234209953,7
246,12.792759649,0.992430593381,0.758655889047,1.44566303064,7
247,12.84486683,0.971428087633,0.756557046195,1.45952621341,7
248,12.896464957,0.948710413688,0.754240813372,1.4556714411,6
249,12.947978306,0.921878081983,0.747814728792,1.44171673069,6
250,12.999433034,0.912297852995,0.745666073116,1.4436394666,6
251,13.051008221,0.87529898633,0.735997092733,1.43132612206,6
252,13.103422639,0.865286069639,0.732098544825,1.41615357987,6
253,13.154828205,0.853379193406,0.727797232698,1.39055381072,6
254,13.20638498,0.836366421061,0.720865237644,1.4194831822,6
255,13.258328291,0.809911818517,0.705999021707,1.40236710047,6
256,13.309971536,0.793102369814,0.695740498664,1.41029108606,6
257,13.361444992,0.783842121121,0.689292398634,1.41703918626,6
258,13.412995336,0.769490306244,0.678248571594,1.41309467099,6
259,13.464901418,0.738519692968,0.653508219204,1.35700144907,6
260,13.516282977,0.728775277238,0.645959959131,1.35719758619,6
261,13.56790439,0.712177449536,0.633162379703,1.3879924352,6
262,13.61955133,0.694677762051,0.613544819154,1.41371183196,6
263,13.67165314,0.677360212315,0.600160190057,1.42423732189,6
264,13.723301918,0.655640530365,0.576748039151,1.45807415136,6
265,13.77471651,0.647674616022,0.567569770937,1.469223767,6
266,13.826093789,0.632121101023,0.550953466335,1.48684531674,6
267,13.877638469,0.6183261724,0.533660695889,1.47175133808,6
268,13.929237849,0.606560489926,0.517800524721,1.47530157873,6
269,13.980918328,0.595697518442,0.501082805146,1.48990445427,6
270,14.03376554,0.582937534109,0.482267797751,1.50492885167,7
271,14.08695539,0.573327016788,0.464040238224,1.51139481087,7
272,14.139635881,0.56295094885,0.445184245625,1.52367780935,6
273,14.193358474,0.550169892787,0.417948980554,1.50384033518,8
274,14.246329114,0.547158402178,0.410160203273,1.49937341404,8
275,14.299116927,0.536060607545,0.386048035792,1.50565720479,7
276,14.351446751,0.531846291806,0.376421354291,1.50767161574,6
277,14.403967562,0.522590747622,0.351020090867,1.4995642529,6
278,14.45623712,0.516592456902,0.339305325854,1.51281751189,5
279,14.508978531,0.506620692776,0.307457713025,1.49146003857,5
280,14.561742894,0.502657424877,0.291808991063,1.50433969756,7
281,14.61462859,0.500252494781,0.284576266922,1.50783674535,6
282,14.668046292,0.496271182915,0.272376972007,1.50508291261,6
283,14.720522457,0.496801343362,0.2558493641,1.51299672198,4
284,14.774215504,0.505273646794,0.225676225641,1.54041819028,3
285,14.82815483,0.505562525963,0.210522786764,1.51008321834,4
286,14.880461022,0.504860389906,0.20213597236,1.48455688144,4
287,14.934057113,0.506599417578,0.171502573213,1.5624597397,3
288,14.986916217,0.508123240335,0.165175785286,1.56488987795,3
289,15.039621228,0.50897833922,0.152444095244,1.52669239417,3
290,15.092041845,0.510229433215,0.142012686634,1.54272618726,4
291,15.145456023,0.503670527848,0.131407290445,1.54315491285,4
292,15.198149162,0.500676198156,0.124799994855,1.51938194737,4
293,15.250587744,0.493989474708,0.115297835104,1.52097552836,4
294,15.30371263,0.495345851865,0.106434558582,1.54884320748,4
295,15.356099537,0.496955000539,0.0968603001039,1.54348263848,4
296,15.408263638,0.495826401882,0.0865767468545,1.53331010357,4
297,15.46125439,0.496198817783,0.0723642544512,1.58547958082,4
298,15.513238632,0.49678588644,0.0650089051553,1.58164535245,4
299,15.565227948,0.498056193825,0.0544651108311,1.59606189268,4
300,15.617814708,0.501325730396,0.0442504322653,1.5992827085,4
301,15.67038076,0.504804572339,0.0366919906388,1.59521430833,4
302,15.725462837,0.505119464786,0.0238545397481,1.59082390658,4
303,15.77841507,0.50579120751,0.0207433859689,1.59309521735,4
304,15.830615442,0.509339530595,0.0126518280341,1.59605061029,4
305,15.883158393,0.507592558397,-0.00436216995678,1.62652818523,4
306,15.935381176,0.507550516195,-0.00543268821627,1.62879726304,4
307,15.987620524,0.507940800568,-0.0159375084541,1.63599797093,4
308,16.040734922,0.509803660543,-0.0200642009072,1.62762701762,4
309,16.094138548,0.508930290771,-0.027265562269,1.62212053198,4
310,16.146402622,0.507370501231,-0.0342731736694,1.62742018404,4
311,16.198420426,0.50705228214,-0.0360832631661,1.63092806796,4
312,16.252044989,0.506910002129,-0.0382470594201,1.62358269246,4
313,16.306503431,0.507310201044,-0.0378757777351,1.61517325862,4
314,16.36009913,0.51046235879,-0.0387709914719,1.60854987309,4
315,16.413423566,0.510433955026,-0.0373909838475,1.60995361892,4
316,16.465862408,0.513093932133,-0.0370092439464,1.63325338096,4
317,16.518460614,0.513233067236,-0.0373555836362,1.63546045557,4
318,16.571128921,0.512570673966,-0.0343486665632,1.63053153776,4
319,16.623919811,0.511739648593,-0.034661446816,1.63251662362,4
320,16.676276312,0.512200953469,-0.0325375847061,1.6198439429,4
321,16.729709066,0.512082658355,-0.0297214966971,1.62790626216,4
322,16.782828925,0.511055735026,-0.0291260342888,1.63494373044,4
323,16.838250801,0.51355367758,-0.0270337550187,1.61339006532,4
324,16.895269483,0.512242265822,-0.0263184799477,1.61288316996,4
325,16.94754133,0.509722036687,-0.0257253983096,1.64026974011,5
326,16.999528277,0.510447071012,-0.0243478796513,1.62567957943,4
327,17.051337679,0.51075170401,-0.0249224133094,1.64323698324,5
328,17.10446455,0.510174968282,-0.0242513091068,1.63064111602,5
329,17.156074122,0.511476925193,-0.024456666603,1.62843428967,5
330,17.208466838,0.513697041454,-0.023488892925,1.61580278283,4
331,17.260247416,0.511054310357,-0.0231076993618,1.6418066878,5
332,17.312079336,0.510903355311,-0.0242891887185,1.63203375573,5
333,17.363834577,0.511074054296,-0.0230660506425,1.62315233302,4
334,17.415547155,0.511071658083,-0.0245667903162,1.63426033663,4
335,17.466954159,0.511536371719,-0.0249597730716,1.61636015519,4
336,17.518470524,0.512385755422,-0.0234751746658,1.60926817685,4
337,17.569924302,0.511411730006,-0.0211744791832,1.60954650696,4
338,17.624822148,0.512485011471,-0.0222839185443,1.62838328552,4
339,17.689107979,0.511531307689,-0.0227916001895,1.62037572496,4
340,17.742127869,0.511367239431,-0.0221297506935,1.60658161737,4
341,17.794518988,0.512725831906,-0.021191367834,1.60520760993,4
342,17.846182041,0.51396882775,-0.0211259224889,1.61961124477,4
343,17.897999229,0.512587594855,-0.0212875968886,1.6166637613,4
344,17.950317003,0.513232696501,-0.0215043390671,1.61420878931,4
345,18.00231503,0.511689118903,-0.0216751248349,1.61803436782,4
346,18.054081134,0.51201494123,-0.0213905278278,1.62221789287,4
347,18.105774697,0.511396762725,-0.0224832602305,1.63246603133,4
348,18.157778158,0.510958395364,-0.0225481654346,1.62643733506,4
349,18.210231047,0.510054558075,-0.0228019356688,1.61988151577,4
350,18.263091583,0.510978604935,-0.0226696995409,1.62079798034,4
351,18.314766167,0.511505109197,-0.022871282363,1.62721241624,4
352,18.369486216,0.509744701529,-0.024267254321,1.63110802658,4
353,18.421002551,0.509346110244,-0.024222870387,1.63402578324,4
354,18.472772995,0.510049488522,-0.0241570820338,1.63623854558,4
355,18.524176303,0.509334485645,-0.0240461517683,1.64042219825,4
356,18.575452633,0.511318486844,-0.0237391162905,1.60721514487,4
357,18.627104914,0.512375899113,-0.023331179345,1.62645892422,4
358,18.678754932,0.511505675982,-0.0232791423838,1.61506520862,4
359,18.730395871,0.510227842309,-0.0238765259853,1.6400312189,4
360,18.786306812,0.508310432475,-0.0242783658675,1.63684084578,4
361,18.842065066,0.508700165129,-0.0238827684651,1.62769771092,4
362,18.893794483,0.509914486177,-0.0244808126235,1.61853191386,4
363,18.945818252,0.510419699745,-0.0229262133036,1.62837809123,4
364,18.997545802,0.510418609776,-0.0230606122901,1.63133984135,4
365,19.049508593,0.508689029794,-0.0238487839748,1.63202580756,4
366,19.101253805,0.508147125839,-0.0251222491829,1.64290951756,4
367,19.152622643,0.508327803195,-0.0258069634691,1.64334328873,4
368,19.204391544,0.506501267109,-0.0248311525322,1.66367245957,4
369,19.256332762,0.506852445487,-0.024471489956,1.6194193477,4
370,19.307810515,0.507269118029,-0.0222671045031,1.62427075976,4
371,19.359817247,0.509663658973,-0.0236553697504,1.62690768921,4
372,19.412021651,0.509557129888,-0.0234396377429,1.63746971555,4
373,19.463546963,0.509065550813,-0.0244675391815,1.63334561869,4
374,19.515089561,0.508526660797,-0.0239058552275,1.621538724,4
375,19.566557051,0.508786763713,-0.0229401026339,1.6198855693,4
376,19.618218224,0.512128541666,-0.0225199994507,1.61769097215,4
377,19.669789958,0.512320859289,-0.0222782109062,1.61332603165,4
378,19.721413095,0.509849642061,-0.0230901479572,1.62231550268,4
379,19.773015675,0.512124583631,-0.0225568066555,1.61866155003,4
380,19.824470522,0.511301826463,-0.0213808903268,1.62021970649,4
381,19.87585542,0.511779069894,-0.0213466174575,1.62032054377,4
382,19.92814709,0.513509206401,-0.0222503404527,1.62490460854,4
383,19.97948712,0.512707419473,-0.021735747209,1.61613333566,4
384,20.030923343,0.511694613924,-0.0222471881111,1.61816686797,4
385,20.082527394,0.512249411925,-0.0227811718903,1.62316120852,4
386,20.134310926,0.512600348965,-0.0224290812539,1.6246015318,4
387,20.186211103,0.510435750075,-0.0236289839573,1.62411283903,4
388,20.237702747,0.509431364247,-0.02324132185,1.63049451936,4
389,20.28924181,0.508455598705,-0.0229124445299,1.62307492296,4
390,20.340978495,0.508736293051,-0.0238463661145,1.63446764392,4
391,20.392498019,0.507896861863,-0.0245583207599,1.63535872189,4
392,20.444305307,0.507868976381,-0.0237246266012,1.6194376979,4
393,20.495824881,0.507761415668,-0.0234798934705,1.62390144221,4
394,20.54762664,0.507119385409,-0.0230775693557,1.63452824577,4
395,20.599410916,0.508437090299,-0.0226235512096,1.60838390613,4
396,20.651117718,0.508712873883,-0.022254204796,1.60144581227,4
397,20.702775561,0.508734046698,-0.021856898604,1.59920059611,4
398,20.75459666,0.508262087721,-0.0214362414632,1.62293589236,4
399,20.80648294,0.507913363618,-0.0230664548191,1.62720361061,4
400,20.858098707,0.507927276777,-0.0225487469626,1.63193713861,4
401,20.910042493,0.508183798306,-0.0240844876656,1.63968688457,4
402,20.962026446,0.507658143788,-0.0235920316009,1.64048187309,4
403,21.013644437,0.510702001717,-0.0234389471242,1.60787657032,4
404,21.065042162,0.510568642978,-0.0226661383657,1.62811526094,4
405,21.116458686,0.511403693791,-0.0233274462218,1.63601118032,4
406,21.16937046,0.511510283824,-0.0225333261355,1.61732948913,4
407,21.221135359,0.512554478535,-0.0239320215635,1.62761630409,4
408,21.273791727,0.511843333192,-0.0240125342501,1.63340234276,4
409,21.325825147,0.510155141148,-0.0233218118045,1.63435441089,4
410,21.377228101,0.510632531662,-0.0238501485376,1.61979111905,4
411,21.42905963,0.512205226777,-0.0222129804253,1.62039271073,4
412,21.480454529,0.51190524641,-0.0221517839996,1.62007846958,4
413,21.532098312,0.511076990238,-0.0225304443773,1.63290766412,4
414,21.584127374,0.510693175102,-0.0226020196617,1.61927440088,4
415,21.63556446,0.510264466645,-0.0232949418206,1.63886371792,4
416,21.687413427,0.510248055937,-0.0226349764542,1.61999795249,4
417,21.739196154,0.510782046939,-0.0218990728975,1.61151625472,4
418,21.791370275,0.508636321822,-0.0236843599984,1.62620320841,4
419,21.84411523,0.50928342828,-0.0234675090745,1.63909393421,4
420,21.895489128,0.509360836715,-0.0238950784076,1.65147233734,4
421,21.946930466,0.508391683925,-0.0237943047358,1.62118713411,4
422,21.998602469,0.508727777809,-0.0234182228123,1.62985578169,4
423,22.050483121,0.508610306077,-0.0220031151784,1.61147120531,4
424,22.102212658,0.508655957708,-0.0219353940878,1.62256127312,4
425,22.153639819,0.507307191524,-0.0221285540835,1.64213321229,4
426,22.205007971,0.509014522273,-0.022939152509,1.62408076793,4
427,22.256676556,0.506380032019,-0.0241262864763,1.65187842737,4
428,22.308511281,0.509323500024,-0.0240844379608,1.63294479429,4
429,22.360556347,0.506925019686,-0.0241894580532,1.63296882351,4
430,22.41204296,0.505845394474,-0.023903370298,1.62667380956,4
431,22.463863812,0.50724163462,-0.0219670886685,1.61993977325,4
432,22.515506536,0.507578609216,-0.0218209515794,1.61843937746,4
433,22.5669833,0.509321528538,-0.0229319454443,1.61140114023,4
434,22.61924143,0.510167837372,-0.0209701413803,1.61779422166,4
435,22.671234895,0.51069661843,-0.0209832487809,1.60844552896,4
