,time,x,y,theta,candidateNum
82,4.299831225,0.900682926178,-0.662741661072,-0.0370090305805,6
83,4.349859413,0.914961397648,-0.695756435394,0.011628869921,4
84,4.399942636,0.908960044384,-0.734334409237,-0.00336230127141,4
85,4.450028517,0.921023845673,-0.767151176929,-0.000898730184417,4
86,4.500125396,0.921130657196,-0.806462407112,0.0193711761385,4
87,4.575249032,0.922968864441,-0.850830435753,0.0210601929575,4
88,4.625347853,0.92286658287,-0.872401118279,0.0303367096931,3
89,4.675439087,0.92789298296,-0.895804941654,0.0616597756743,4
90,4.725558663,0.918349802494,-0.926119506359,0.0673359930515,3
91,4.775645321,0.935917854309,-0.962326943874,0.124399487172,2
92,4.825742896,0.931688785553,-0.959411203861,0.0787034705281,2
93,4.87584531,0.948445737362,-0.993826508522,0.172741715108,2
94,4.925927083,0.935960531235,-0.988723993301,0.144875645638,3
95,4.976030769,0.949140787125,-0.979860842228,0.199434950948,3
96,5.026145768,0.93310970068,-0.982177555561,0.125789493322,3
97,5.076200356,0.925223171711,-0.990499675274,0.119966581464,3
98,5.126387199,0.940727651119,-0.989014983177,0.156661763787,3
99,5.176427131,0.948311805725,-1.00912094116,0.100552260876,4
100,5.25166994,0.944950938225,-0.968365907669,0.149419113994,3
101,5.301683929,0.94485026598,-0.98881816864,0.165328770876,4
102,5.351735438,0.933189511299,-1.00385689735,0.135907475148,4
103,5.40215795,0.932486653328,-0.98426926136,0.134209662676,4
104,5.452017288,0.916878402233,-0.993945598602,0.136698305607,4
105,5.502073304,0.93124294281,-0.999159097672,0.182467132807,3
106,5.552117587,0.926093459129,-0.987274289131,0.127373307943,3
107,5.602212457,0.936864972115,-1.00830066204,0.129855457936,3
108,5.652360501,0.9134349823,-1.00702822208,0.0757115522968,2
109,5.702434725,0.927541017532,-0.983625769615,0.140559047461,2
110,5.752525599,0.947022378445,-1.0052382946,0.250492841005,3
111,5.802661291,0.941142320633,-0.973044157028,0.157886818051,5
112,5.852705923,0.933115839958,-0.998869776726,0.147456482053,4
113,5.902782133,0.948688268661,-0.961529493332,0.174010723829,4
114,5.952908223,0.931756913662,-1.00399196148,0.129915539418,4
115,6.02802622,0.936280846596,-0.997289001942,0.171926323568,2
116,6.078093222,0.911198437214,-1.00513207912,0.0621393362628,2
117,6.128219752,0.911745965481,-1.0006685257,0.119547277689,3
118,6.178306409,0.931133925915,-1.00384867191,0.141078774129,2
119,6.22840126,0.956373214722,-1.0068718195,0.203058067952,2
120,6.278460087,0.927620232105,-1.00052893162,0.149953246117,3
121,6.328618278,0.942793667316,-1.02571666241,0.195892438293,3
122,6.378741243,0.923777222633,-1.00273799896,0.118175331746,3
123,6.428749043,0.929706633091,-0.990332603455,0.151172727346,4
124,6.478953216,0.946366906166,-0.991550505161,0.157691791654,3
125,6.528941776,0.933399677277,-0.988664269447,0.168704330921,3
126,6.604124698,0.934686362743,-1.00353634357,0.138514820729,2
127,6.654214922,0.954407274723,-0.978471815586,0.191575616598,2
128,6.704295249,0.9335308671,-1.00041329861,0.135307137166,2
129,6.754418401,0.944495797157,-0.990537106991,0.17748747766,3
130,6.804482061,0.936339318752,-0.989997446537,0.171634703875,3
131,6.85456023,0.929082512856,-1.06283664703,0.181871905923,3
132,6.904705922,0.962534546852,-1.03351950645,0.214496061206,3
133,6.954816498,0.940303981304,-0.998094677925,0.157192230225,3
134,7.004897037,0.915837109089,-1.00586414337,0.150326833129,3
135,7.054992379,0.918961107731,-1.00010097027,0.111655537282,2
136,7.10512101,0.956465661526,-0.972468554974,0.201696708798,3
137,7.180234757,0.946073889732,-1.00520169735,0.237970203161,4
138,7.230339377,0.918357670307,-0.990836620331,0.137414470315,4
139,7.28045921,0.931612074375,-0.99473297596,0.140754048024,2
140,7.33055237,0.937220275402,-1.05320012569,0.18702429533,3
141,7.380674662,0.935804843903,-1.04715454578,0.192306086421,3
142,7.430792486,0.961551487446,-1.03251719475,0.229298502207,3
143,7.480904581,0.948197543621,-0.996875047684,0.16653472582,3
144,7.531069051,0.941532731056,-0.981430053711,0.181318342686,3
145,7.581118773,0.948084175587,-0.981807231903,0.173014134169,3
146,7.631937629,0.947003006935,-1.00725531578,0.247333526611,4
147,7.681400666,0.946276724339,-1.00204515457,0.247907623649,4
148,7.73150152,0.932743787766,-0.99349206686,0.14232313633,3
149,7.78158396,0.923333525658,-0.992905974388,0.130562067032,3
150,7.856815668,0.92331558466,-1.00121593475,0.148842424154,3
151,7.907379052,0.948688089848,-0.982847332954,0.17929892242,3
152,7.957035051,0.941274762154,-1.00132918358,0.230963125825,4
153,8.007124558,0.939262032509,-0.981097042561,0.177682682872,3
154,8.057254151,0.935402870178,-0.99080324173,0.207011505961,3
155,8.10773549,0.946415960789,-1.05062747002,0.211790442467,3
156,8.157477027,0.95877289772,-1.00368010998,0.196334187184,3
157,8.207640495,0.931076109409,-0.990724503994,0.150086164474,3
158,8.257829672,0.938069939613,-1.00138807297,0.121993843709,2
159,8.332895537,0.929911792278,-1.01184153557,0.104906384145,2
160,8.383052415,0.939299345016,-1.00364148617,0.172038857137,2
161,8.433243105,0.942748069763,-0.998768568039,0.185269072652,3
162,8.483294264,0.935446679592,-0.998903512955,0.156469359994,3
163,8.53349536,0.93470197916,-0.97851473093,0.158943921328,3
164,8.583536235,0.931214034557,-1.04104089737,0.173678487539,3
165,8.633642986,0.952045798302,-1.00447058678,0.181379620229,2
166,8.683764331,0.94487965107,-0.998856902122,0.2543849051,4
167,8.733898066,0.928112208843,-0.992060422897,0.154717311263,4
168,8.78430417,0.945369362831,-1.00388681889,0.192756477986,2
169,8.834170628,0.925363302231,-0.980277597904,0.121433481574,3
170,8.884384568,0.945719599724,-0.997484326363,0.176207367574,3
171,8.934398424,0.913123369217,-0.985982835293,0.117573410273,2
172,8.984634376,0.928805708885,-0.985384583473,0.173784375191,3
173,9.03467978,0.926251828671,-0.997455060482,0.166837066412,3
174,9.109884807,0.928020894527,-0.98908239603,0.158937633038,3
175,9.159962116,0.942731499672,-1.00152790546,0.177034203206,2
176,9.210097172,0.931028187275,-0.987292170525,0.149334669113,3
177,9.260266216,0.940999150276,-0.985788166523,0.156378373504,3
178,9.310377012,0.934135019779,-0.990891695023,0.153626203537,3
179,9.360470114,0.942651152611,-1.05536663532,0.188023045659,3
180,9.41063155,0.924588799477,-1.00487577915,0.0983188788043,2
181,9.460811054,0.949891209602,-0.975640356541,0.166277632117,2
182,9.510913707,0.925242125988,-0.9662758708,0.112905681133,3
183,9.561066904,0.949964284897,-1.00549912453,0.246332719922,3
184,9.611127992,0.93447458744,-0.999918043613,0.101750675832,4
185,9.661269367,0.940657377243,-0.974423408508,0.16596236825,2
186,9.711376412,0.929209113121,-0.990416705608,0.163032889366,3
187,9.761510519,0.935590863228,-0.988712072372,0.153458625078,3
188,9.836750157,0.935148000717,-1.01433479786,0.126846138631,2
189,9.886842821,0.931295573711,-0.985814034939,0.16614228487,3
190,9.936956791,0.915498018265,-1.00391089916,0.0801571051227,2
191,9.987072469,0.933721363544,-0.977383971214,0.130191937089,3
192,10.037218413,0.940644264221,-0.980523228645,0.162055671215,3
193,10.087428639,0.934380233288,-0.985884845257,0.156776145101,3
194,10.137469571,0.916299045086,-0.987964510918,0.11805639416,3
195,10.187669712,0.934663236141,-1.00016474724,0.11903888384,3
196,10.262739922,0.948451220989,-1.00039255619,0.189948860799,2
197,10.313091424,0.942913591862,-0.98739361763,0.170912414789,2
198,10.363007995,0.932481646538,-1.00073504448,0.125122849141,2
199,10.413125898,0.924591362476,-1.03200435638,0.149008303881,3
200,10.463258889,0.94339042902,-0.995973050594,0.237583428621,4
201,10.513359686,0.942283570766,-1.00708067417,0.168096367513,4
202,10.563507872,0.938679456711,-0.982843637466,0.146475940943,2
203,10.613701635,0.941328763962,-0.986982345581,0.147170320153,3
204,10.663831054,0.935970962048,-1.00567340851,0.138234917318,2
205,10.739015003,0.933448910713,-0.980866312981,0.156124874949,3
206,10.789042459,0.926880300045,-1.0022777319,0.158855244517,3
207,10.839195821,0.929244101048,-0.976127028465,0.150193288922,3
208,10.889384347,0.946421265602,-1.00102555752,0.175917927419,2
209,10.939447585,0.96125036478,-0.993550956249,0.227707688008,2
210,10.990470476,0.953846335411,-1.04423987865,0.213070288301,3
211,11.039753445,0.914216518402,-0.992248177528,0.133666604757,3
212,11.089996085,0.933973610401,-0.98689943552,0.156326428056,3
213,11.140013985,0.926616847515,-1.0079678297,0.14053684473,3
214,11.190255326,0.908133924007,-0.994517862797,0.121588841081,3
215,11.240336647,0.924895942211,-0.996388673782,0.151012405753,3
216,11.290447642,0.932658493519,-0.988481462002,0.148571684957,3
217,11.340714619,0.925224542618,-0.99984061718,0.161701619625,3
218,11.415825704,0.9397149086,-1.00114548206,0.150679890309,2
219,11.465978749,0.943285286427,-1.00418508053,0.150433842336,2
220,11.516209477,0.938075125217,-1.00600171089,0.178241078054,2
221,11.566370475,0.941128969193,-0.999766349792,0.149308506642,2
222,11.61640812,0.931344926357,-1.05330610275,0.192001089454,2
223,11.666561609,0.955886423588,-0.994103610516,0.206524197255,3
224,11.716725011,0.936394393444,-0.989509761333,0.172291189432,3
