,time,x,y,theta,candidateNum
73,3.836000981,0.994667106957,-0.989646939007,1.67629358652,5
74,3.888300906,0.995013229704,-0.988272757116,1.66203709426,4
75,3.939808133,0.992558550823,-0.987931185237,1.6716199965,4
76,3.991368149,0.99397661269,-0.988357455005,1.67520475656,5
77,4.042708478,0.995406306446,-0.989181147758,1.68523053955,4
78,4.094326406,0.995322512628,-0.990020583178,1.65885641609,4
79,4.145553292,0.996452912632,-0.98920962038,1.66902390589,4
80,4.197108009,0.997095246101,-0.991831675694,1.67457146666,4
81,4.24862457,0.997009437482,-0.991537482318,1.68094605183,4
82,4.300387592,0.997241921767,-0.990955464251,1.66079270184,5
83,4.351857183,0.996833909337,-0.991764113847,1.66157924405,5
84,4.403389241,0.99638759776,-0.990011842786,1.64901602029,4
85,4.454939819,0.996062183592,-0.989408158823,1.65163089988,5
86,4.50622353,0.994500846447,-0.98709432338,1.6593013064,5
87,4.558255093,0.993903100407,-0.987098714623,1.66650967419,4
88,4.609761373,0.995533979342,-0.988099109751,1.6610350999,5
89,4.661212085,0.994267889929,-0.986969378965,1.6389914594,4
90,4.712703849,0.994101007961,-0.988018488631,1.65335287497,5
91,4.764084985,0.993573521137,-0.987691381981,1.65686026723,4
92,4.815467348,0.99383710159,-0.988408242527,1.65927827583,4
93,4.86704166,0.994505240126,-0.986955090003,1.6569966389,4
94,4.919094555,0.991739250269,-0.984547476501,1.67495130915,4
95,4.970932481,0.989918695275,-0.982717969732,1.6676512968,5
96,5.022464227,0.990133807902,-0.980552352156,1.74641582797,4
97,5.073879727,0.98695159377,-0.971551727865,1.67781527654,4
98,5.125435868,0.987166414945,-0.966650070399,1.67523492244,4
99,5.176967442,0.985687442964,-0.955389566415,1.69566580147,4
100,5.228987415,0.982781993634,-0.940234744954,1.70030281742,4
101,5.280484545,0.981660090405,-0.929279000862,1.71613213424,4
102,5.332118803,0.983358327591,-0.911042077191,1.71589861514,4
103,5.383728016,0.983029844702,-0.893132137872,1.67952063785,5
104,5.435283706,0.982927939428,-0.873568979918,1.70562361807,5
105,5.486811067,0.986265918861,-0.852563810867,1.65957803252,6
106,5.538247089,0.990828342124,-0.831262708207,1.65654929042,6
107,5.593050891,0.991785462055,-0.79426003062,1.66631195049,6
108,5.647019861,0.992183520201,-0.78289172036,1.65709781021,5
109,5.698864166,0.993824398897,-0.753907348576,1.66069182669,4
110,5.750392835,0.992190996776,-0.731365579939,1.67129209134,4
111,5.802838956,0.990967177103,-0.701053384374,1.68568918233,4
112,5.859185218,0.988972338109,-0.674390193867,1.67405815758,4
113,5.915986999,0.987231168431,-0.649728270973,1.68130244467,4
114,5.970099918,0.986291996343,-0.62294481435,1.66792092646,4
115,6.026273811,0.984050888675,-0.601230968943,1.66499285273,5
116,6.079636459,0.984157112657,-0.566333004817,1.61362370286,5
117,6.131343305,0.983294634562,-0.550445332964,1.64129755861,5
118,6.183951141,0.982231318917,-0.528907779363,1.65239689905,5
119,6.235862296,0.982378866702,-0.506461916684,1.63720689891,6
120,6.28832254,0.981220988179,-0.478823283582,1.64571134769,5
121,6.340172668,0.9783486366,-0.459398911968,1.64056117286,5
122,6.392361999,0.975775251731,-0.421487388934,1.65290464556,5
123,6.445121536,0.976231092365,-0.398186346118,1.63617713541,6
124,6.498624067,0.974053076936,-0.385742470562,1.63658546078,6
125,6.550858084,0.971278821997,-0.35913221373,1.66359592612,5
126,6.603344479,0.967859650668,-0.32863110918,1.65573882337,5
127,6.656377226,0.968274226346,-0.293992829878,1.65374444463,4
128,6.708589286,0.970977053535,-0.261153054473,1.64521181319,3
129,6.760838361,0.966211330615,-0.211717150747,1.61759432856,4
130,6.812735502,0.965590061015,-0.204691957964,1.61628285096,3
131,6.864567296,0.960352372382,-0.177927546776,1.63083527479,3
132,6.916240545,0.959669543294,-0.149977523343,1.66041471732,3
133,6.968316822,0.957717715977,-0.125568078928,1.65886256398,3
134,7.02122276,0.953736319503,-0.0994047477362,1.66253668059,3
135,7.074177576,0.948081734823,-0.0771778586643,1.65095632855,4
136,7.126009664,0.944759696503,-0.0524324968506,1.6695457563,4
137,7.178620137,0.938493552274,-0.00427765923592,1.64463476484,4
138,7.230265926,0.937636338627,-0.00161308814089,1.64159786056,4
139,7.282190868,0.931264802816,0.02314911644,1.64386532188,4
140,7.334000371,0.931999969498,0.0481963825167,1.65358944224,4
141,7.385443669,0.931729728766,0.0733488380601,1.64107357912,4
142,7.444447145,0.928362811499,0.0992444449648,1.62538502078,4
143,7.500219162,0.926383312628,0.126058190125,1.63106094871,5
144,7.551756842,0.927469827132,0.166648403624,1.61164132453,4
145,7.603575921,0.928572063802,0.182686381039,1.6140638745,3
146,7.655315569,0.932770912443,0.211693844559,1.63730914428,3
147,7.706698212,0.937923369106,0.23850915068,1.63520215391,4
148,7.758449501,0.938730907393,0.265284310931,1.5990288492,4
149,7.809870695,0.9406190632,0.292788875339,1.59760964275,5
150,7.86118138,0.942981598829,0.322356018647,1.60552229385,4
151,7.912705409,0.945800268931,0.348679487445,1.62767037373,5
152,7.964419584,0.946048975177,0.386037318345,1.61904926943,6
153,8.015843816,0.947599525339,0.410990507248,1.62129430455,5
154,8.067335664,0.94765605127,0.442321488261,1.62106069665,5
155,8.118942147,0.944146697476,0.475882769175,1.6283808588,5
156,8.171429827,0.945126798832,0.50159301108,1.62286469219,6
157,8.223046488,0.944739187913,0.548309676087,1.6533045285,6
158,8.274925991,0.94447757062,0.576778691685,1.65317536058,6
159,8.326808482,0.943937893516,0.603588637615,1.64528908134,6
160,8.378131316,0.942448745024,0.615641112229,1.64847336769,5
161,8.430706354,0.944194990696,0.6705212728,1.67318790543,7
162,8.481994071,0.944672235861,0.674070947323,1.6761055506,6
163,8.53337383,0.945460386929,0.712090737855,1.68629588901,5
164,8.585308511,0.945833355597,0.735219038903,1.67892089552,6
165,8.637077984,0.943020287709,0.750871304216,1.66112017009,6
166,8.68902035,0.944313470411,0.789684423249,1.65760494463,6
167,8.740442934,0.945858708481,0.800384223442,1.65846099842,6
168,8.791770537,0.945727827003,0.816988415333,1.67483217756,6
169,8.843406855,0.949314687284,0.838084821825,1.65568206228,5
170,8.89539349,0.953461374322,0.857451861179,1.63529021495,5
171,8.947005293,0.957916349404,0.878168411517,1.69155312713,5
172,8.998424063,0.960162508167,0.894023932058,1.64665057268,6
173,9.050694446,0.962764593726,0.917176133519,1.64500258013,6
174,9.102806226,0.960523238512,0.927850207894,1.659788984,6
175,9.15430345,0.959609893378,0.932606794034,1.65784615158,6
176,9.205720953,0.960159190508,0.944140548209,1.64044921064,6
177,9.257707252,0.956820915975,0.952481591248,1.64489298232,6
178,9.310726606,0.95422875706,0.965651763557,1.63899102117,6
179,9.363360941,0.954179403714,0.966631204651,1.63795910777,7
180,9.414989987,0.951772821738,0.973978140149,1.64922259559,6
181,9.46669179,0.948964871338,0.979214880669,1.64799940708,6
182,9.518152895,0.946630246902,0.98210508975,1.6337006216,6
183,9.569561024,0.946213832314,0.984588899903,1.65362366447,6
184,9.621517794,0.945110047463,0.987586629636,1.65367454126,6
185,9.672913453,0.942171047945,0.98726598737,1.62912411749,6
186,9.7247358,0.944393170071,0.990222756199,1.61150623098,6
187,9.777341219,0.944204759863,0.990526693623,1.60200371719,6
188,9.828662039,0.941923444106,0.989558286406,1.6414340782,6
189,9.880429033,0.941654855338,0.987251257555,1.59301605893,6
190,9.931716799,0.938426823445,0.98687774918,1.59789469281,6
191,9.983069147,0.935356595397,0.985286562728,1.60520465217,6
192,10.034920078,0.93831227778,0.985406647644,1.60711484349,5
193,10.088523494,0.938608723444,0.983777928788,1.58943789447,6
194,10.140221535,0.93812580627,0.98138317047,1.61479320995,6
195,10.19160788,0.937942335101,0.981152228461,1.61058133015,6
196,10.243529515,0.937106090248,0.977671781433,1.62039805673,6
197,10.294859001,0.938617706595,0.977850620705,1.60059550775,6
198,10.347134007,0.937618097818,0.973682189345,1.61590532123,6
199,10.398599995,0.940907653935,0.9753872972,1.58549631218,7
200,10.450158565,0.94258563476,0.976653038374,1.56729758764,7
201,10.501494774,0.942090001826,0.974375213158,1.60525211324,6
202,10.554441523,0.944526629431,0.974672206137,1.58715150848,7
203,10.61503686,0.941881016556,0.97375473872,1.60055071443,7
204,10.671220182,0.941569541536,0.972076787894,1.60510809747,7
205,10.724250188,0.945758109302,0.973979373196,1.59854011814,7
206,10.776187238,0.9437145012,0.973969337694,1.59597305595,6
207,10.827528075,0.94423721628,0.973984956847,1.60427505971,6
208,10.878887991,0.947014147168,0.975171517437,1.59620775318,6
209,10.930589676,0.947614059164,0.977776528289,1.60694108751,6
210,10.983281524,0.947820208752,0.97706251842,1.59210959837,7
211,11.034866067,0.948558235698,0.977798164017,1.58659368181,6
212,11.086743371,0.947666230082,0.977744147516,1.59499155738,7
213,11.138425161,0.947614259724,0.979410973291,1.59070869242,7
214,11.18986276,0.948230907555,0.979282434984,1.58992298617,7
215,11.241986549,0.949515903869,0.979225900116,1.58656034544,6
216,11.293463054,0.948199053522,0.978099060954,1.571200891,7
217,11.345063517,0.94997157037,0.981533605831,1.62783099089,6
218,11.397212869,0.949106064129,0.97998110434,1.59265274033,7
219,11.44853245,0.949152118238,0.979135293179,1.58486642773,6
220,11.499835978,0.946681787619,0.978402672598,1.60549963704,7
221,11.551627631,0.947490995969,0.976432053532,1.5854292514,7
222,11.603761669,0.947942095531,0.977099344114,1.57513411735,7
223,11.655247006,0.945276094757,0.97521287935,1.61499663835,7
224,11.706909182,0.946650846434,0.976148466522,1.60537481274,7
225,11.759124238,0.946958728685,0.975447075607,1.60471235204,8
226,11.810563489,0.946111535341,0.974803771736,1.59129021694,7
227,11.862534509,0.942960701262,0.97242430485,1.60530942797,7
228,11.914222905,0.944088742376,0.97391329531,1.57491239551,8
229,11.968463352,0.942754074974,0.972476638991,1.59406126922,7
230,12.020855727,0.943079025197,0.972088147946,1.58765481288,7
231,12.072463541,0.944917753641,0.973784914784,1.59646635642,7
232,12.124059456,0.944378151278,0.973562143985,1.5885260894,8
233,12.175971212,0.944648868055,0.975053031426,1.55368258444,8
234,12.227704632,0.946072668209,0.977314304258,1.59910026802,8
235,12.279085261,0.947169432052,0.978414221502,1.59883349393,8
236,12.330602857,0.947025061525,0.979083086019,1.58744851408,8
237,12.382332098,0.948490215036,0.978934516898,1.5852966346,8
238,12.434900954,0.948606325911,0.979285684906,1.60773312081,7
239,12.487059285,0.947012745821,0.978055035277,1.60272618451,8
240,12.538657777,0.947533151522,0.977611127274,1.59030357867,7
241,12.590245716,0.947980246277,0.978463618663,1.59481793577,8
242,12.641934979,0.946578652964,0.978815611753,1.59021084724,8
243,12.693403563,0.94891484761,0.98034181404,1.54745681152,8
244,12.744796161,0.948384653332,0.979587032219,1.58179796622,8
245,12.796548404,0.948083708923,0.97867721342,1.59457529829,8
246,12.848124131,0.948746056145,0.979540967007,1.58811286081,8
247,12.899589186,0.946244344504,0.977498009229,1.60030879952,8
248,12.951821429,0.947695265349,0.978864765932,1.54663891896,9
249,13.004044563,0.946315140282,0.97835356135,1.58775490418,8
250,13.055789418,0.94695393181,0.978662389287,1.59422283511,7
251,13.107833208,0.946727597822,0.977238007814,1.59492391828,8
252,13.159633493,0.945814683755,0.976446005205,1.59197513036,8
253,13.2113015,0.944500342226,0.975943461774,1.59528121268,8
254,13.263013211,0.948603560429,0.978772986499,1.57367446561,8
255,13.31463947,0.944929245953,0.976369097749,1.60634122806,7
256,13.366880918,0.943010666621,0.975419472785,1.58877348129,7
257,13.418203564,0.942601660487,0.973639271097,1.59307904481,7
258,13.469676146,0.94515196531,0.973803250243,1.58647419082,8
259,13.521803821,0.944442147132,0.975066276657,1.56847969613,8
260,13.573227069,0.945371915543,0.974908379237,1.60116537451,8
261,13.62482231,0.943797367266,0.973731481752,1.61311163186,8
262,13.676418843,0.943443066782,0.971865355216,1.59496014361,8
263,13.727810414,0.943595096784,0.971830977404,1.59469477331,8
264,13.780098054,0.944335526524,0.973482159785,1.60116734525,7
265,13.83248807,0.943728901013,0.971094200223,1.59475849637,7
266,13.884317994,0.943312273138,0.971478906545,1.60679263018,8
267,13.936299183,0.944029955765,0.972470914056,1.58901580159,7
268,13.987632413,0.942600364486,0.971361644212,1.59491348665,7
269,14.047228259,0.944335332934,0.972196285801,1.58280661581,7
270,14.099223989,0.944413745518,0.974333843531,1.58107434465,7
271,14.155912324,0.943733900034,0.975438391713,1.600052551,7
272,14.211893338,0.945550135655,0.975941687223,1.59882240521,8
273,14.267109214,0.947832626239,0.976331120326,1.58475882905,8
274,14.319462579,0.945294791202,0.976053573604,1.60774163044,8
275,14.371365475,0.943121996519,0.974507925075,1.59116714341,8
276,14.423278078,0.944667979771,0.974846971744,1.5710056267,8
277,14.475006686,0.945867251253,0.974081374293,1.59180694045,8
278,14.526920326,0.945608746302,0.976383742051,1.59155561667,8
279,14.578641353,0.945210803976,0.975560038436,1.58693955206,7
280,14.630236918,0.944469354439,0.973730665612,1.57916663385,8
281,14.682528569,0.946173905719,0.97745548315,1.59387717442,8
282,14.735498731,0.946171761889,0.977480278248,1.58750966459,7
283,14.787443252,0.94645192294,0.977060975045,1.59670023997,8
284,14.839708131,0.946756515627,0.976318522399,1.6094227983,7
285,14.891733087,0.945959049634,0.976669864676,1.59826620966,8
286,14.943784234,0.947031114277,0.978027731814,1.58883558348,8
287,14.995905642,0.946576114454,0.976502068707,1.59422664917,7
288,15.047555689,0.946157665222,0.975776965315,1.59418652853,8
289,15.099149264,0.946730309473,0.974795309438,1.61000936028,7
290,15.151218008,0.943647335914,0.974261469984,1.58241488323,7
291,15.203274518,0.943260863386,0.974302452031,1.5776852618,8
292,15.255728952,0.946901671073,0.975897984609,1.58268778351,7
293,15.307669937,0.945255266337,0.974411143313,1.59773014913,7
294,15.359470416,0.938384929521,0.969784222004,1.60649392505,8
295,15.411478274,0.939068536954,0.969874369411,1.59708405681,7
296,15.463284572,0.938587193908,0.969461270138,1.57567915558,7
297,15.515056767,0.940883916265,0.970664300669,1.60378993037,8
298,15.566687693,0.940698947186,0.971911278672,1.60491789186,7
299,15.618197533,0.941885227173,0.973230240367,1.58753078788,6
300,15.669607783,0.943327705023,0.973300712527,1.5961845072,8
301,15.721468269,0.94180451881,0.9719153156,1.59481289184,7
302,15.772838379,0.941596935239,0.971403711376,1.60288906437,8
303,15.824706327,0.943516565522,0.974074880876,1.60193518399,7
304,15.877535195,0.944734549275,0.975417140461,1.59266827782,7
305,15.929633078,0.944520596671,0.973621185423,1.59860757005,8
306,15.982080919,0.947210318328,0.977381774465,1.57321854614,8
307,16.033341563,0.946154647922,0.977049465847,1.55789999036,7
308,16.085330417,0.942121357448,0.975530278807,1.59467150144,6
309,16.136864602,0.940502968508,0.974576502359,1.59830706678,7
310,16.188435392,0.941373076749,0.97338999058,1.60259321298,8
311,16.240674901,0.941380043162,0.974188867031,1.60483959887,8
312,16.292205342,0.93990188134,0.972117227523,1.58607891693,8
313,16.344063246,0.942232636066,0.972960927871,1.58056786964,7
314,16.400288868,0.9427456586,0.973521225733,1.59562144847,8
315,16.45514538,0.943103647523,0.974065648206,1.58803296382,8
316,16.50699234,0.943574559675,0.973283643426,1.58522608798,8
317,16.558614375,0.945371268862,0.973917087104,1.59731905222,7
318,16.610075963,0.943733642793,0.973562055715,1.58911363712,7
319,16.66422367,0.941890438663,0.971483959437,1.60099114852,8
320,16.717927257,0.944949278155,0.974505426877,1.62067481225,8
321,16.76934772,0.945395615178,0.974352085433,1.61848138598,8
322,16.82132534,0.945883760912,0.975930021512,1.59721479043,7
323,16.873256143,0.947869654953,0.975537143686,1.59599130129,8
324,16.924789582,0.947845983985,0.976760640399,1.58794390755,7
325,16.976668792,0.948513236627,0.979795216196,1.54218448721,8
326,17.028313316,0.948916159259,0.979498453836,1.59380285626,8
327,17.07991774,0.949676519719,0.98033815999,1.59232315182,7
328,17.1322595,0.948929009139,0.978721399876,1.59451878539,8
329,17.184121268,0.94882427582,0.979994470463,1.59102071032,8
330,17.235721551,0.948854464354,0.978687804609,1.59566426042,8
331,17.287931201,0.947607469495,0.978588175525,1.59348029923,8
332,17.33941393,0.949895696078,0.979843179579,1.60603324656,8
333,17.390851017,0.950404638518,0.980186515033,1.61966650024,8
334,17.443086386,0.948811042565,0.980528954838,1.59339948801,7
335,17.495324254,0.947921592391,0.978660830835,1.59912980355,8
336,17.546691513,0.947462050771,0.977696927791,1.59510842383,8
337,17.601652473,0.948631830426,0.977237407596,1.58165295229,8
338,17.655041584,0.947212492378,0.976936799185,1.59130796685,7
339,17.707640174,0.949260167459,0.97993556808,1.59206151641,7
340,17.759274784,0.950166685896,0.980208603133,1.60691354532,8
341,17.811085608,0.947963082845,0.9779484275,1.61557105677,7
342,17.863778307,0.945430127779,0.977235520538,1.61029215358,8
343,17.915375485,0.945943789455,0.977323646588,1.5917948672,8
344,17.966899377,0.947614673368,0.976249631216,1.60448777831,8
345,18.019032126,0.948112322192,0.977147892939,1.58948005695,8
346,18.071507556,0.947143693407,0.975341426768,1.6142590029,7
347,18.123302605,0.945952028895,0.975345554135,1.59825032212,8
348,18.174935973,0.944418031103,0.974924824694,1.60311702794,7
349,18.227291376,0.94464550701,0.972947919016,1.60200531609,8
350,18.278763819,0.943080646549,0.972201743166,1.60806281524,7
351,18.330256885,0.943596682075,0.972450616329,1.61048141203,8
352,18.382209926,0.945017237194,0.973399155272,1.57200981718,8
353,18.434020309,0.946093816729,0.977065618364,1.54403351879,8
354,18.485772145,0.945375854168,0.976718937178,1.58234145367,7
355,18.537497425,0.947502712583,0.979072578067,1.58431248742,8
356,18.588845513,0.94778271666,0.978286552176,1.57943137889,7
357,18.640321774,0.946502975195,0.975273279945,1.59068820948,8
358,18.692078967,0.94588025636,0.977608525011,1.57419938437,7
359,18.743673164,0.94778764916,0.978515411527,1.61038810601,7
