,time,x,y,theta,candidateNum
51,2.69108915329,0.566009695398,0.006644871719,1.60884639748,4
52,2.74402403831,0.565924711209,0.00686350554251,1.5899745674,4
53,2.79615402222,0.565192582305,0.00654225175644,1.63461647688,4
54,2.84910011292,0.563284065275,0.00899963803859,1.62406397117,4
55,2.90200901031,0.563398218009,0.00761527407737,1.62364983795,4
56,2.95519900322,0.564185369023,0.00690219693365,1.62840693429,4
57,3.006690979,0.565601242079,0.00710684774134,1.60260962035,4
58,3.0593020916,0.566079913145,0.00691153954419,1.58916874924,4
59,3.11187815666,0.567201332315,0.00663285576596,1.58451606909,4
60,3.16438913345,0.567995439088,0.00650182770337,1.59442213202,4
61,3.21558499336,0.570010361313,0.00825544410772,1.60720036641,4
62,3.26862716675,0.569054842515,0.00761073630457,1.60986567466,4
63,3.32184720039,0.571824692149,0.00870210092095,1.59168923912,4
64,3.37455201149,0.573148004764,0.0078670039651,1.61298637075,4
65,3.42754817009,0.570492486218,0.00701234914576,1.61337351359,4
66,3.47960400581,0.572967841881,0.00688791859663,1.58342684478,4
67,3.53157114983,0.571580114293,0.00638829797889,1.61893739282,4
68,3.58434605598,0.568397552758,0.00466246598674,1.59589097272,4
69,3.63703298569,0.567686728227,0.00670950741879,1.60361588216,4
70,3.68899106979,0.567788054081,0.00758687346398,1.58562845861,4
71,3.74107313156,0.566322323488,0.0066987433273,1.58867753634,4
72,3.79467010498,0.567173923193,0.00637077927268,1.59185196173,4
73,3.84744000435,0.567940746809,0.00643380165341,1.60475788648,4
74,3.89903116226,0.568008844421,0.00610542421862,1.60786893224,4
75,3.95250296593,0.566387340326,0.00789406672388,1.60037240001,4
76,4.00473403931,0.56700184101,0.00827415675514,1.58901179772,4
77,4.05639219284,0.566044701756,0.00602978252498,1.61870845226,4
78,4.1083240509,0.566393918142,0.00658524080454,1.59064621547,4
79,4.16031813622,0.567708125865,0.0059983911316,1.59214186609,4
80,4.21165299416,0.56678234363,0.00598114622117,1.6176449492,4
81,4.26365804672,0.566945548588,0.00593280095234,1.61737992847,5
82,4.3152961731,0.5655146599,0.00576124374129,1.62493929422,5
83,4.36655902863,0.566234232941,0.00591710158232,1.59893067839,5
84,4.41916298866,0.56776921857,0.00836456889311,1.59260685942,4
85,4.47086000443,0.566885161792,0.00896477274315,1.58789395089,4
86,4.52248096466,0.567253266655,0.0109609015832,1.61157163272,4
87,4.57386112213,0.564959634468,0.00948361094726,1.61212239667,4
88,4.62515711784,0.56932969824,0.00793213454595,1.59844462044,4
89,4.67668104172,0.571397830376,0.00833947493966,1.58539650287,4
90,4.72913503647,0.570356219707,0.00872249993148,1.61752509367,4
91,4.78039097786,0.570142283991,0.00834400310109,1.62898394089,5
92,4.83186006546,0.568547599237,0.00771058810177,1.62023774209,4
93,4.88350319862,0.566284190459,0.00487544317112,1.62362773126,4
94,4.93497610092,0.567395733294,0.00349380670187,1.61883080155,5
95,4.98680710793,0.56731051164,0.00558543656722,1.6197639182,4
96,5.0382900238,0.567696880498,0.00674533783743,1.60100158809,5
97,5.08922314644,0.568056629736,0.00592075640469,1.59843041818,4
98,5.14104914665,0.56750083548,0.00542058159878,1.61084054731,4
99,5.19189119339,0.566995342869,0.00471683069194,1.60563649788,4
100,5.24380302429,0.566705089814,0.00621352842549,1.60701080214,4
101,5.29631209373,0.567179911967,0.00592825212199,1.5978649274,4
102,5.34754109383,0.565567642917,0.00522857311764,1.61593383555,4
103,5.40323901176,0.564977340288,0.00653879638057,1.62018163468,5
104,5.45849514008,0.567009542832,0.00729120782473,1.59703911291,5
105,5.51009106636,0.563497745761,0.00439191049809,1.62814688002,4
106,5.56231307983,0.563741510015,-0.000316714995161,1.65009912045,4
107,5.6139550209,0.563004160961,-0.0058239618884,1.64332777396,4
108,5.66552901268,0.562923965508,-0.0096674767737,1.64501572362,4
109,5.71677303314,0.5634219031,-0.0236477580354,1.65684196689,4
110,5.76929497719,0.565241186038,-0.0413647567907,1.66568329726,4
111,5.82014012337,0.564005127188,-0.0581031001069,1.70328742563,3
112,5.87180304527,0.570787667506,-0.0776152959529,1.66097103722,3
113,5.92338418961,0.583071238684,-0.111902112685,1.68897778388,4
114,5.97474098206,0.585916596101,-0.125078220278,1.68965624527,3
115,6.02609705925,0.594798958409,-0.154415650186,1.66232020646,6
116,6.07789897919,0.606864859863,-0.195023320318,1.7138686861,8
117,6.13010811806,0.614113112979,-0.222095698549,1.73264541008,6
118,6.18159818649,0.619284274675,-0.238428887415,1.75061740173,5
119,6.23404598236,0.635988892341,-0.278923937284,1.78972716612,5
120,6.28555297852,0.643053903323,-0.293471211397,1.80150985164,5
121,6.33746004105,0.659302902635,-0.329062548653,1.8232512565,6
122,6.38829898834,0.673973711181,-0.355683857346,1.84002352705,5
123,6.43957519531,0.687385916746,-0.382069347269,1.87238908711,5
124,6.49164414406,0.702083054857,-0.408309957282,1.89243531947,5
125,6.54378414154,0.728750391777,-0.444147789237,1.9457543162,6
126,6.59498214722,0.742020524655,-0.464546747005,1.95257554915,4
127,6.64595913887,0.745352208968,-0.472843729721,1.93864229016,4
128,6.69795703888,0.76420832987,-0.495878649646,1.97436526393,4
129,6.74967598915,0.783319623777,-0.515355702304,2.02585768427,4
130,6.80054998398,0.800930448461,-0.537467790791,2.02769614308,4
131,6.85257101059,0.820595826065,-0.557837074919,2.05995366234,4
132,6.9043431282,0.842244818949,-0.575465601269,2.07447043561,4
133,6.9556760788,0.874602602783,-0.605010085796,2.11565321932,4
134,7.00709605217,0.888996305866,-0.618221685941,2.12146476672,4
135,7.05888915062,0.92089242977,-0.646332310948,2.16664957132,4
136,7.11063814163,0.944648147243,-0.665619400093,2.19687780009,4
137,7.16301107407,0.956276088712,-0.676215555895,2.21172070126,4
138,7.2158331871,0.979746297872,-0.700102567462,2.2363312548,4
139,7.26719498634,1.00049631322,-0.714590110131,2.18022749864,4
140,7.31894612312,1.02377349371,-0.733459485743,2.25006587817,3
141,7.37026119232,1.0492138787,-0.750607225826,2.35831473163,3
142,7.42259597778,1.0744754307,-0.765750352865,2.38683781646,4
143,7.47433018684,1.09996414274,-0.778523289044,2.40159308237,5
144,7.52613902092,1.12128831606,-0.795339335492,2.43197414646,5
145,7.57765698433,1.14309980516,-0.808389308974,2.46367036715,5
146,7.62919306755,1.16411764568,-0.821667246021,2.47541422575,5
147,7.68104505539,1.17763246366,-0.831054289643,2.47977039171,6
148,7.73259115219,1.20558756728,-0.845510288573,2.55372257896,6
149,7.78402209282,1.21912553808,-0.849521375664,2.61431141297,6
150,7.83553409576,1.25357346208,-0.858149337288,2.68041346775,6
151,7.8868970871,1.27508393245,-0.862548752099,2.70965073209,7
152,7.93861913681,1.29901191371,-0.862863725176,2.73929270689,6
153,7.99011111259,1.32190299893,-0.866577269083,2.79864014592,7
154,8.04282617569,1.35798733548,-0.871330250875,2.86283675658,6
155,8.09454798698,1.36541547795,-0.871846541563,2.87198104689,6
156,8.14541506767,1.38507054507,-0.871101031103,2.9302472577,7
157,8.19719409943,1.41267035781,-0.871603016855,2.97928178961,7
158,8.24928498268,1.43282963032,-0.868083929178,2.96298862681,5
159,8.3011469841,1.45385034221,-0.867514218629,3.01908605789,5
160,8.35302519798,1.47615878701,-0.859728367453,3.11894058881,6
161,8.40517616272,1.49687727282,-0.857353210061,-3.11051576294,6
162,8.45711517334,1.51794056495,-0.852178309689,-3.07754607345,6
163,8.50853300095,1.55092229193,-0.846976640253,-3.01498062314,6
164,8.55992913246,1.57486708861,-0.840965724099,-2.96233073148,6
165,8.61167097092,1.58980241802,-0.835961920342,-2.90969502947,7
166,8.66385102272,1.60918517619,-0.832444429385,-2.87098947295,7
167,8.7154071331,1.65584886635,-0.820347377339,-2.73873401882,9
168,8.76769018173,1.66076357128,-0.818715096937,-2.7351506692,6
169,8.81863307953,1.68558034753,-0.810971057303,-2.68078567897,5
170,8.87056708336,1.70843154598,-0.801587773788,-2.66286297968,8
171,8.92257118225,1.73979621583,-0.784025251109,-2.56305034902,7
172,8.97433400154,1.76060093091,-0.771652645611,-2.50275668545,5
173,9.02663207054,1.7697835318,-0.766125052416,-2.48591995049,7
174,9.07950615883,1.7891066952,-0.754217487562,-2.47621343742,5
175,9.1305410862,1.81714341789,-0.732678004922,-2.38778438591,6
176,9.18207406998,1.82714633592,-0.724338269389,-2.35722511068,6
177,9.23396515846,1.84844577365,-0.700713787796,-2.24978141141,5
178,9.28633618355,1.85748352378,-0.690803018866,-2.22342200977,6
179,9.33800506592,1.88801670688,-0.665225495582,-2.16734193465,6
180,9.38873004913,1.90476434242,-0.656561437004,-2.09279204271,6
181,9.44053912163,1.92512694356,-0.642785749385,-2.01514398415,5
182,9.49188804626,1.94053134771,-0.622117597344,-2.05211565677,6
183,9.54415106773,1.96075998763,-0.587128818358,-1.91791646289,6
184,9.59633517265,1.97154345558,-0.566714150338,-1.87786159723,7
185,9.6470451355,1.97596631624,-0.560679185764,-1.87183593182,6
186,9.69890809059,1.98727618863,-0.539167134894,-1.84542877599,5
187,9.75061011314,2.00324351013,-0.517341660439,-1.81429479389,4
188,9.80272698402,2.02820500778,-0.479095410078,-1.76957564411,4
189,9.85425114632,2.04077911604,-0.457882178654,-1.7228039849,5
190,9.9051630497,2.04667921307,-0.447104070619,-1.69197041537,4
191,9.95685815811,2.05902210189,-0.410697123199,-1.70281687463,5
192,10.0090820789,2.06815344954,-0.385533967489,-1.68304275549,4
193,10.0601980686,2.0739653146,-0.369963264436,-1.67864028403,4
194,10.1122710705,2.08272103536,-0.322464930224,-1.62089286961,4
195,10.1635479927,2.08940856449,-0.303806218115,-1.59877408276,7
196,10.2151780128,2.11160129175,-0.268880453544,-1.67467791514,6
197,10.2664470673,2.11548909822,-0.23481760848,-1.65152703355,6
198,10.3182229996,2.11529444628,-0.19210659798,-1.61770659745,7
199,10.3695521355,2.11190279523,-0.169017669295,-1.59013255454,8
200,10.4259431362,2.11329432172,-0.135580413786,-1.59200407104,7
201,10.4840071201,2.12204090288,-0.103472590843,-1.58790512639,7
202,10.5352950096,2.13003259897,-0.0730136771917,-1.56573388094,6
203,10.5865740776,2.1290289648,-0.0398018724037,-1.49032246745,4
204,10.6374661922,2.12084865604,-0.0083079845244,-1.5857889136,5
205,10.6888129711,2.1206658734,0.0256192825734,-1.55585608563,4
206,10.740571022,2.12876533425,0.0534719304897,-1.54790717098,4
207,10.7929310799,2.13128966557,0.0801052456636,-1.48299164842,6
208,10.8445951939,2.13995286048,0.137685292286,-1.23544391865,5
209,10.8971781731,2.14192623422,0.151318068339,-1.21052375237,5
210,10.9486141205,2.14379363658,0.182769619674,-1.26732190653,5
211,11.000770092,2.13807187913,0.225629313739,-1.48469676576,6
212,11.0518510342,2.13367347535,0.234563350899,-1.56315937275,4
213,11.1036560535,1.98589069862,0.278018035655,-1.67644162742,6
214,11.1550621986,1.86764150849,0.289235319152,-1.63570604116,5
215,11.2061731815,1.84001254302,0.318839709329,-1.67058605806,5
216,11.257764101,1.81328762174,0.346000346198,-1.70511408688,7
217,11.3095531464,1.8566856832,0.367421338503,-1.29692804845,7
218,11.3615071774,1.85260443445,0.384462937962,-1.24194784841,8
219,11.4126031399,1.85939542681,0.388045856657,-1.25311992764,7
220,11.4647569656,1.8701821046,0.403213573861,-1.20606317707,8
221,11.516354084,1.86040989369,0.428062172294,-1.07447487032,6
222,11.5672521591,1.86688717887,0.429620998888,-0.900983023656,9
223,11.6188790798,1.87387053504,0.452338342099,-0.89111679463,6
224,11.671197176,1.87412567393,0.464352457753,-0.885001215574,5
225,11.7231440544,1.86659365291,0.479461775995,-0.869953246788,6
226,11.7746691704,1.85779987945,0.497686218858,-0.819699853729,9
227,11.8268749714,1.84541332272,0.510707019264,-0.814004094518,9
228,11.8776960373,1.83248694925,0.520693383136,-0.794903840336,7
229,11.929210186,1.81502675726,0.533983108124,-0.755870248858,6
230,11.9812121391,1.79090783119,0.553727607611,-0.624750163232,6
231,12.0325031281,1.77990349473,0.558295091371,-0.606399984957,8
232,12.0839960575,1.75756425029,0.568055390849,-0.613922704963,7
233,12.1354541779,1.72237766369,0.580400303721,-0.522940669487,8
234,12.1873290539,1.70838437347,0.586188433874,-0.508328790894,6
235,12.2384390831,1.68102688627,0.595157376818,-0.501622469978,7
236,12.2894711494,1.65696549988,0.603484774687,-0.428434482115,6
237,12.3426101208,1.62558760161,0.611910977721,-0.365919759502,6
238,12.3939230442,1.59975952905,0.618506796947,-0.331659367588,7
239,12.4451739788,1.5728009495,0.628867817506,-0.31380295927,7
240,12.4968640804,1.54876591051,0.637428399512,-0.277144159269,7
241,12.5485920906,1.53063662465,0.642247688317,-0.277282411663,8
242,12.6002111435,1.47933968251,0.655420449154,-0.262631248401,5
243,12.6517300606,1.46847710375,0.658034738774,-0.262433873464,6
244,12.7027721405,1.43968796797,0.664448745114,-0.2390708394,5
245,12.7541999817,1.41193050345,0.668085813435,-0.2275799245,7
246,12.8057951927,1.38773910236,0.675993408533,-0.148222782338,9
247,12.8582141399,1.36582595163,0.682725358114,-0.0822710659655,9
248,12.9095439911,1.33820550614,0.691871832842,-0.0578705218406,7
249,12.9615571499,1.31384137384,0.696960039812,-0.0333611131509,5
250,13.0130450726,1.28633308623,0.703289178963,-0.032408753598,5
251,13.0644290447,1.24318954319,0.709803879145,0.0266180043414,5
252,13.1161820889,1.22567302109,0.712424438508,0.0467748441754,4
253,13.1682331562,1.20245608554,0.715244134059,0.0375628943223,5
254,13.2212049961,1.15077717871,0.713766739361,0.061145603427,6
255,13.2722241879,1.14385600541,0.713752561489,0.0679225750615,7
256,13.3236341476,1.11795460875,0.717058033013,0.153029518719,7
257,13.3757231236,1.09353475618,0.712866916264,0.178023171864,7
258,13.4271571636,1.05681616025,0.704908182044,0.224535563011,6
259,13.4786651134,1.04594472955,0.703666351007,0.227350476725,6
260,13.5312759876,1.01883844587,0.697397538199,0.297146138306,6
261,13.5819921494,0.997150064589,0.687154096718,0.338522200371,6
262,13.6333861351,0.977657950431,0.67604201638,0.37210592219,6
263,13.6851670742,0.939454219344,0.658102120624,0.423517691781,7
264,13.7368750572,0.925196549041,0.65109568581,0.414842984016,6
265,13.7888090611,0.902016357953,0.636866394368,0.430063447063,5
266,13.8399600983,0.879118535897,0.626435804827,0.53507353732,5
267,13.8915820122,0.857885156108,0.608909389538,0.588189442196,6
268,13.9430260658,0.836849034427,0.593571699588,0.620335175138,7
269,13.9949350357,0.810195246051,0.573141534435,0.635989444184,6
270,14.0460860729,0.787351117008,0.551994385331,0.664321998482,6
271,14.0972781181,0.784052467461,0.548481885868,0.669437511798,7
272,14.149064064,0.760789968974,0.531286336132,0.721113459978,9
273,14.2006042004,0.744085702834,0.517224163541,0.782351453492,8
274,14.2521979809,0.729227669845,0.509138906422,0.774649097837,7
275,14.3038990498,0.719617289509,0.502151773412,0.790714399868,7
276,14.3560271263,0.687966952692,0.478612609866,0.834209478922,6
277,14.4075901508,0.680807984428,0.472206079287,0.856419352598,6
278,14.4588520527,0.666120531325,0.458096990991,0.887338372301,5
279,14.510240078,0.6554480127,0.43599485551,0.8795432291,7
280,14.5646550655,0.644571370156,0.41343338186,0.954415017659,7
281,14.6159691811,0.625109651839,0.383180963657,0.99800428726,5
282,14.6685051918,0.618684484047,0.371750381686,1.02032736483,6
283,14.7201251984,0.604366525625,0.342050673909,1.056882551,6
284,14.7722539902,0.59385115163,0.31552953999,1.06149630577,6
285,14.823472023,0.583781981784,0.290491024321,1.035063886,8
286,14.8756000996,0.575776479638,0.261178842582,1.13665502433,5
287,14.9269449711,0.563128527229,0.229457161034,1.22275394232,4
288,14.9785881042,0.558123471605,0.207245836986,1.22696548797,4
289,15.0304071903,0.555320471026,0.197636683494,1.2141302038,4
290,15.0823981762,0.546924458732,0.180522356826,1.20758218547,4
291,15.1343991756,0.547278968794,0.15870036169,1.27647817614,3
292,15.1857440472,0.54681452757,0.137502666542,1.27856488783,3
293,15.2377929688,0.544584279058,0.116135970943,1.37272744786,3
294,15.2905380726,0.547188802785,0.0954474510368,1.39867433654,4
295,15.3424510956,0.548923753275,0.0686854614462,1.46834172669,4
296,15.3933022022,0.550615701338,0.0563725917855,1.48327379696,4
297,15.4447469711,0.549093260691,0.0406165622468,1.49372747615,4
298,15.4967751503,0.551599305467,0.023092555614,1.50024002785,4
299,15.5481390953,0.55525969202,0.00914309406012,1.49423540439,4
300,15.6004371643,0.557174547803,-0.00914964139774,1.51544067578,5
301,15.6519920826,0.559163560534,-0.014470375337,1.52024282449,5
302,15.7033751011,0.56125050275,-0.0221034819503,1.53094435891,5
303,15.7545721531,0.561356221974,-0.0256616333442,1.52967142994,5
304,15.8059570789,0.563729146943,-0.0303395937179,1.53922309535,5
305,15.8574120998,0.564612866724,-0.0325199476681,1.54141699213,5
306,15.9094831944,0.563954775601,-0.0320724583542,1.54197380571,5
307,15.9615821838,0.56624275816,-0.0315811962277,1.53103217388,5
308,16.0127511024,0.566440720768,-0.0301050743897,1.52205454992,5
309,16.0642011166,0.57053394397,-0.0266884676429,1.5207152306,5
310,16.1158411503,0.572954978486,-0.0232687278034,1.52906027376,5
311,16.1672551632,0.572192971564,-0.0214294170433,1.53333111304,5
312,16.2192101479,0.572715391056,-0.0177167790084,1.52792389754,5
313,16.2703690529,0.572926872925,-0.0139954288478,1.52973128676,5
314,16.3216149807,0.57434476326,-0.0108580506558,1.52593821301,7
315,16.3729259968,0.573029910277,-0.00846709837526,1.5706616636,7
316,16.4250211716,0.57429028739,-0.00614532647087,1.56633164858,5
317,16.4765880108,0.575215841993,0.00031599448291,1.53166482921,6
318,16.52850914,0.573579797528,0.000823775028281,1.53393767876,5
319,16.5801851749,0.574199085514,0.00275245469106,1.55558656748,6
320,16.6320550442,0.574424497771,0.00604070924819,1.53893703717,5
321,16.685803175,0.575931707857,0.0082690815124,1.53493251831,5
322,16.7369101048,0.576750199639,0.0100920567943,1.53026153113,5
323,16.7885890007,0.574782239748,0.00991789427757,1.53852536381,4
324,16.8413281441,0.575157510182,0.0130363763257,1.52107699278,5
325,16.8935511112,0.575406718042,0.0134055732539,1.53065836608,5
326,16.9451069832,0.573983323429,0.013022362409,1.53999200362,4
327,16.9965481758,0.574850620877,0.012375643186,1.53223521136,4
328,17.049380064,0.574425216778,0.0131142271896,1.55273577716,4
329,17.1016201973,0.574355938793,0.0138130468446,1.53700990835,4
330,17.1536450386,0.573708510976,0.0125572734378,1.52211784623,6
331,17.208835125,0.572828920137,0.0139795922313,1.50002740024,4
332,17.2572419643,0.574303912925,0.0171046926444,1.5148230058,5
333,17.30915308,0.573845612676,0.0165356358098,1.53975626396,5
334,17.3614649773,0.573867851069,0.0172947830152,1.54549568419,4
335,17.4136750698,0.573754125983,0.016812070191,1.54838500096,4
336,17.4649791718,0.575150892837,0.0159617364625,1.55050689035,4
337,17.5162479877,0.57556460569,0.0159871608812,1.52758626744,4
338,17.5679471493,0.576043291408,0.0171458323352,1.51169671306,4
339,17.6199610233,0.575465200013,0.0172692108764,1.53198952848,4
340,17.6713171005,0.573965906584,0.018745844174,1.55041125403,4
341,17.7235469818,0.572398627454,0.0162973522565,1.58421839729,4
342,17.7747020721,0.572216928741,0.0148931988994,1.55925473815,4
343,17.8265321255,0.569873150069,0.0142736070331,1.56524720973,4
344,17.8779890537,0.570673007852,0.0153338131724,1.54917297424,4
345,17.9298121929,0.570849374591,0.0163381263753,1.51078001213,4
346,17.981055975,0.57224137569,0.0164786543949,1.5254840662,4
347,18.0330860615,0.571057368344,0.0145227932094,1.52280534507,4
348,18.0846600533,0.574264719364,0.0145244433567,1.51959617944,4
349,18.1361250877,0.576520754398,0.015631252575,1.54397083498,4
350,18.1880970001,0.574663169753,0.0141529528543,1.54339263816,4
351,18.2398130894,0.574962063872,0.0137156492677,1.52925082956,4
352,18.2910180092,0.577703038664,0.0138659158491,1.52634360896,4
353,18.3428452015,0.576310337288,0.0138496403175,1.54054931195,4
354,18.3951230049,0.5733607346,0.0133440834246,1.55317797629,4
355,18.4463500977,0.573437345458,0.0126658883798,1.57869244532,4
356,18.4992170334,0.573278408675,0.0120914676307,1.53946306464,4
357,18.5496730804,0.573556509187,0.0123712653424,1.53285548206,4
358,18.6021840572,0.57281092348,0.0122511619322,1.5264003059,4
359,18.6528320312,0.573000128093,0.01234709635,1.52924974458,4
360,18.7048521042,0.574397854737,0.0111882583969,1.52371130365,4
361,18.7557640076,0.575029670394,0.0123486528521,1.52845381473,4
362,18.8078770638,0.574962895335,0.0115526986519,1.53454361353,4
363,18.8607881069,0.573840821444,0.0104115229526,1.53845303899,4
364,18.9118721485,0.574802677612,0.0136035088377,1.52592425132,4
365,18.9645869732,0.574781918957,0.0125035709403,1.50989005902,4
366,19.01603508,0.573122574137,0.0105921502081,1.53521214331,4
367,19.0691761971,0.572417498048,0.011981887939,1.52721819637,4
368,19.1199240685,0.571713453132,0.0118686652193,1.53556319264,4
369,19.1711230278,0.57237920536,0.0131666714175,1.53077851979,4
370,19.2223260403,0.572635596407,0.0128124081613,1.52603443685,4
371,19.2741320133,0.573752147148,0.0142610352978,1.53969713805,4
372,19.3275279999,0.573179064686,0.0137873691736,1.5543111887,4
373,19.3793401718,0.572299566003,0.0139152276054,1.529990831,4
374,19.4307119846,0.572392470089,0.01380191033,1.56631030266,4
375,19.4821600914,0.571742526775,0.0118064079293,1.55008616809,4
376,19.5341181755,0.572130073146,0.0110525887542,1.54259779361,4
377,19.585889101,0.57109125413,0.0109662631127,1.53908772939,4
378,19.6370651722,0.569674508987,0.00876007637902,1.54188653108,4
379,19.6890771389,0.572321200473,0.00882920095271,1.52394113949,4
380,19.7419371605,0.57073232365,0.00993325763465,1.53507780177,4
381,19.7918000221,0.570870742614,0.010115908625,1.53943580744,4
382,19.8441851139,0.573092380186,0.0107854524275,1.54043700695,4
383,19.8957500458,0.572238224255,0.011291947566,1.53379003831,4
384,19.9472270012,0.571628843668,0.012164074267,1.53981820222,4
385,19.9992761612,0.571780249353,0.0135980943051,1.53836704367,4
386,20.0506961346,0.573679180627,0.0130093203126,1.5338137785,4
387,20.1022810936,0.572503151585,0.011389455277,1.54269121327,4
388,20.1541821957,0.5723674815,0.0113177529149,1.54664566559,4
389,20.2056450844,0.573906888108,0.0129206363875,1.53132116011,4
390,20.2570171356,0.574314982068,0.0121541581505,1.54418767776,4
391,20.3088259697,0.574201386126,0.0118083390362,1.54886036894,4
392,20.3616549969,0.572106417503,0.0142270065729,1.53681242895,4
393,20.4118871689,0.571680755016,0.0161909065373,1.52200756912,4
394,20.4634501934,0.571292586882,0.0134442993213,1.52508571697,4
395,20.5150640011,0.571515374341,0.0134079482932,1.54895651271,4
396,20.5668501854,0.571446534654,0.0134583043463,1.52686213199,4
397,20.6187000275,0.571609144635,0.013163961027,1.54584503471,4
398,20.6699371338,0.572300178956,0.0140911508992,1.5567729855,4
399,20.7217600346,0.571195789261,0.0142583087283,1.54707003407,4
400,20.7735650539,0.571198748949,0.013868718576,1.53894368584,4
401,20.8248510361,0.57164066987,0.0155171667999,1.53425191153,4
402,20.8762731552,0.571140145565,0.0132175660749,1.54756411776,4
403,20.9284951687,0.571975527922,0.0134045760129,1.54910579215,4
404,20.9808959961,0.571444971072,0.0144412938005,1.57298295153,4
405,21.0324211121,0.57247389736,0.0136334547944,1.54499343883,4
406,21.0839080811,0.570499016156,0.011668845782,1.53878960744,4
407,21.1348769665,0.56993627267,0.0124623023394,1.52235861761,4
408,21.1863191128,0.572501449544,0.0122063040206,1.53418939562,4
409,21.2377390862,0.572205753196,0.0121531063346,1.53955145623,4
410,21.2887551785,0.571684829139,0.0108076015031,1.54129347429,4
411,21.3401319981,0.572829360928,0.0097133460845,1.5292903897,4
412,21.3914530277,0.573632026106,0.0117653509262,1.55284086471,4
413,21.4429471493,0.575141214167,0.0105926708317,1.53597390833,4
414,21.4950590134,0.571300709745,0.0115559389206,1.55424942626,4
415,21.5467441082,0.570735047538,0.00952869840672,1.53712246185,4
416,21.6016299725,0.573188974513,0.0102312723555,1.53137624597,4
417,21.6521639824,0.572131835884,0.0114524374142,1.5613437529,4
418,21.7044110298,0.570179994207,0.0100535989598,1.54344328073,4
419,21.7559971809,0.571548915007,0.01243755614,1.53000795852,4
420,21.8086881638,0.571951647714,0.0112955869218,1.53689034511,4
421,21.8603901863,0.571948070589,0.0117470785729,1.53599459332,4
422,21.9117190838,0.570694315783,0.0130532318344,1.5342198175,4
