,time,x,y,theta,candidateNum
117,6.253118431,0.905435979366,-1.02057743073,0.16099244753,2
118,6.303104662,0.906200051308,-1.11082363129,0.215340524912,3
119,6.353128276,0.895496428013,-1.0071028471,0.145782053471,3
120,6.403212057,0.923820614815,-1.08251309395,0.235859021544,3
121,6.453229671,0.934687197208,-1.05041468143,0.144854083657,4
122,6.503258616,0.902953863144,-1.01724755764,0.16281299293,4
123,6.553350897,0.926971435547,-1.04580700397,0.189966037869,4
124,6.603358399,0.889429211617,-1.01708137989,0.127806488668,4
125,6.653368516,0.894269287586,-1.02542591095,0.127519432698,2
126,6.703523381,0.91698551178,-1.01309525967,0.18194324175,2
127,6.753490934,0.900922179222,-1.01682472229,0.155850235616,2
128,6.803543749,0.928840756416,-1.03592205048,0.0909112915397,4
129,6.853677352,0.898980796337,-1.09979021549,0.205916807055,3
130,6.903843105,0.897823572159,-1.11919593811,0.211138144135,3
131,6.978724191,0.90612757206,-1.02406227589,0.210710033774,3
132,7.028848263,0.895957410336,-1.02771282196,0.124273602162,4
133,7.078843155,0.908912658691,-1.08697938919,0.218928813934,3
134,7.129067065,0.900666236877,-1.02012038231,0.157423321401,2
135,7.17895971,0.915295660496,-1.10798370838,0.22632804513,3
136,7.25409311,0.894637167454,-1.0199406147,0.129516288638,3
137,7.304233954,0.892479717731,-1.02310931683,0.130491558705,2
138,7.354223459,0.892153143883,-1.11240148544,0.216743916273,3
139,7.404359152,0.894113183022,-1.02193939686,0.12499887148,2
140,7.45442234,0.894553184509,-1.0114992857,0.133915320039,3
141,7.529531535,0.930078685284,-1.03342616558,0.086227633059,4
142,7.579607357,0.894798636436,-1.09287703037,0.204142048955,3
143,7.629713973,0.895427465439,-1.10230064392,0.211845383048,3
144,7.704848791,0.912429869175,-1.10249865055,0.225151360035,3
145,7.754916108,0.896966874599,-1.10897374153,0.215268850327,3
146,7.805136827,0.901968121529,-1.10720038414,0.211652249098,3
147,7.855137748,0.932973980904,-1.04240143299,0.15010240674,4
148,7.905256078,0.895398795605,-1.00713610649,0.136002749205,4
149,7.955347059,0.87719643116,-1.11639368534,0.190852180123,3
150,8.005487708,0.897207796574,-1.12168037891,0.225472867489,3
151,8.080583181,0.920508205891,-1.10635960102,0.256023436785,3
152,8.130770946,0.891291677952,-1.07879793644,0.173938587308,3
153,8.180850327,0.936384320259,-1.04106509686,0.17616841197,4
154,8.230916633,0.896860361099,-1.11142373085,0.222535222769,3
155,8.306089044,0.89150673151,-1.01990818977,0.123682800923,3
156,8.356253506,0.917386710644,-1.11288464069,0.25121358037,3
157,8.406443507,0.896983921528,-1.0210069418,0.123069588338,3
158,8.456517407,0.907988131046,-1.11210596561,0.221534982324,4
159,8.506604617,0.887704968452,-1.02679491043,0.129972040653,3
160,8.556651182,0.89159321785,-1.0927901268,0.190082967281,3
161,8.606802618,0.9074614048,-1.07498240471,0.211925849319,3
162,8.682033966,0.904039978981,-1.10633778572,0.218158274889,3
163,8.732067762,0.914409101009,-1.10678637028,0.229367926717,3
164,8.782138313,0.939100980759,-1.05365812778,0.163923621178,4
165,8.832304633,0.92285066843,-1.10571503639,0.222908616066,4
166,8.882372768,0.931179523468,-1.04351580143,0.163855373859,4
167,8.957584936,0.900657474995,-1.11288809776,0.224124386907,3
168,9.007692658,0.902189671993,-1.01653885841,0.149530235921,2
169,9.05784271,0.902206897736,-1.01608216763,0.147283856069,2
170,9.107957751,0.898110985756,-1.11548161507,0.222457885742,3
171,9.158100724,0.904432117939,-1.01807153225,0.149664506316,3
172,9.208298205,0.94667071104,-1.09257471561,0.278876930475,3
173,9.283390259,0.912433803082,-1.10051763058,0.22845068574,3
174,9.33361655,0.891923069954,-1.01603102684,0.128181487322,3
175,9.383681673,0.902745306492,-1.08330512047,0.199475541711,3
176,9.433754172,0.908758282661,-1.12200546265,0.231365904212,3
177,9.483931104,0.900842607021,-1.07895290852,0.19029699266,3
178,9.534161911,0.895830154419,-1.09269881248,0.203698307276,3
179,9.58416339,0.900582134724,-1.1010941267,0.219530388713,3
180,9.634398628,0.916208386421,-1.10069060326,0.226160526276,3
181,9.684420346,0.911204278469,-1.10682082176,0.220452934504,3
182,9.734655693,0.890226185322,-1.00969147682,0.135177835822,3
183,9.784666431,0.898937761784,-1.11675620079,0.21204701066,3
184,9.834849141,0.892673790455,-1.10264801979,0.210823580623,3
185,9.9099979,0.926989138126,-1.02976512909,0.112530186772,4
186,9.960103931,0.884286761284,-1.0233476162,0.0977247397052,4
187,10.010668062,0.913383722305,-1.10700643063,0.231497749686,2
188,10.060322832,0.89061665535,-1.02773594856,0.103466812764,3
189,10.110533482,0.914082586765,-1.11365354061,0.234104186296,2
190,10.1605708,0.909657120705,-1.11532914639,0.234098106623,3
191,10.210692128,0.909623324871,-1.0810880661,0.225344181061,3
192,10.260824815,0.897920787334,-1.02056646347,0.157533947621,3
193,10.310975862,0.888162612915,-1.09423565865,0.203888729215,3
194,10.361228575,0.904725849628,-1.09516453743,0.22275878489,3
195,10.436355669,0.918804109097,-1.0972840786,0.247285813093,3
196,10.486388834,0.908269405365,-1.06384670734,0.201492354274,3
197,10.536601191,0.904228627682,-1.01065087318,0.149355635047,3
198,10.586662753,0.906644821167,-1.07168197632,0.196446597576,3
