,time,x,y,theta,candidateNum
34,1.7773680687,1.54141616346,-0.0118027186135,1.51609458945,4
35,1.82942008972,1.54099977169,-0.0126416553236,1.52063506262,5
36,1.88078808784,1.54020879186,-0.0124659621146,1.53333030309,4
37,1.93195915222,1.53948036613,-0.0111864171383,1.53950332603,4
38,1.98366117477,1.53930854031,-0.0131810257709,1.50446607081,4
39,2.03510808945,1.53927479834,-0.0129253337896,1.50437935055,4
40,2.08650517464,1.53760716677,-0.0126017468843,1.51907539221,4
41,2.13823914528,1.5375834956,-0.0115787151214,1.53281957832,4
42,2.1898021698,1.53795916845,-0.0120813169854,1.54008885731,4
43,2.24132609367,1.53988037902,-0.0112609386354,1.53590523366,4
44,2.29261016846,1.53992624252,-0.0113620583575,1.52576177595,4
45,2.34456110001,1.54007710667,-0.0117820292113,1.5420513262,4
46,2.39721298218,1.54073172934,-0.0118895248168,1.52890853242,4
47,2.4486181736,1.54049294144,-0.0127117230091,1.52649023547,4
48,2.50058197975,1.5414139041,-0.0118985781506,1.54890860869,4
49,2.55225801468,1.53981129105,-0.0113496873134,1.54800424324,4
50,2.60345005989,1.53882070916,-0.0118893559892,1.54304142744,3
51,2.65533518791,1.54457392053,-0.0109973888623,1.49885948786,4
52,2.70727705956,1.54362409208,-0.0102039896207,1.51960615724,5
53,2.75920319557,1.54476989854,-0.0103259195595,1.54392846986,5
54,2.81095504761,1.54346482399,-0.0121070776923,1.56760936515,4
55,2.86193299294,1.5420559835,-0.0122767000986,1.53620246498,4
56,2.91373300552,1.5444793633,-0.0097418777771,1.53768380562,3
57,2.96515512466,1.54359969666,-0.0102427416869,1.53515019496,4
58,3.01757216454,1.54248742698,-0.0107997500241,1.5162766807,4
59,3.0689470768,1.54308993105,-0.0104283958787,1.54173741113,4
60,3.12083101273,1.54588186035,-0.0103417441899,1.53754213735,4
61,3.17235016823,1.54297877774,-0.00875539331314,1.5420848907,3
62,3.22349119186,1.53873667377,-0.0086914909083,1.55769440236,3
63,3.27593016624,1.53815298141,-0.0116443443908,1.52118375135,4
64,3.32766509056,1.53796818042,-0.0111768964712,1.53234911347,5
65,3.37914800644,1.53826008593,-0.0103635641204,1.54514289985,4
66,3.43124699593,1.53934986463,-0.0095660863759,1.53322916649,4
67,3.48321413994,1.53894687152,-0.0100246893614,1.53582914184,4
68,3.53488612175,1.54154000941,-0.0110230474167,1.54833868476,4
69,3.59141206741,1.54102278439,-0.01115701062,1.54241387787,4
70,3.64218115807,1.54020665565,-0.0102031837869,1.52822097577,4
71,3.69522213936,1.53752549542,-0.00976431687902,1.53736176005,4
72,3.74633002281,1.53813879,-0.010201302153,1.53210916787,4
73,3.79950499535,1.54138755664,-0.00969798046827,1.53922301696,4
74,3.85078406334,1.53949021725,-0.00956987181287,1.54288163332,4
75,3.90325903893,1.53707098375,-0.00993494338711,1.53850926988,4
76,3.9544839859,1.53978591926,-0.0097426481609,1.56337085185,4
77,4.00640320778,1.53984650219,-0.0107752624597,1.55613657588,4
78,4.05795812607,1.53762390945,-0.0113138242731,1.54951339093,3
79,4.10952305794,1.53690224766,-0.00930713570244,1.57146110015,4
80,4.16158914566,1.53816520547,-0.0106310950782,1.52652752541,4
81,4.21376419067,1.53745011311,-0.0118785224026,1.52578953133,4
82,4.26595401764,1.5409473366,-0.0112473026478,1.54878728976,4
83,4.31725597382,1.54023252433,-0.012239571032,1.54119936698,4
84,4.36872315407,1.53788728425,-0.0109576571832,1.53522902748,4
85,4.42073106766,1.53829514958,-0.00942892410346,1.53998458115,4
86,4.47204303741,1.53737062481,-0.00977382376936,1.54592806102,4
87,4.52336597443,1.53782914893,-0.0094548137678,1.52496889961,4
88,4.5752761364,1.53645073296,-0.0104716791168,1.54582949707,4
89,4.62713313103,1.53582767939,-0.0114107256454,1.5345894225,4
90,4.68011617661,1.5333479005,-0.0120293509791,1.54529956311,4
91,4.73257303238,1.53479415189,-0.0112727208121,1.54918371397,4
92,4.7844171524,1.53384087446,-0.0106882100515,1.53501290033,4
93,4.83581113815,1.53361921729,-0.0113621153162,1.53182675994,3
94,4.88837718964,1.53466642693,-0.0110149038472,1.56617219553,4
95,4.93910312653,1.53173712563,-0.01106735756,1.54803607623,4
96,4.99110007286,1.53772111739,-0.00986223970306,1.53796066765,4
97,5.04297399521,1.53926032411,-0.012083249829,1.54956034132,4
98,5.0947329998,1.54159435808,-0.011006861744,1.54769730063,4
99,5.14619612694,1.53740468309,-0.0128333957158,1.55393539614,4
100,5.19811820984,1.54111743001,-0.0125524735267,1.54429147599,3
101,5.24959301949,1.54424368802,-0.0126531436851,1.53476755924,4
102,5.30063414574,1.54328790813,-0.0129800818964,1.52732193081,4
103,5.35231900215,1.54186722368,-0.011468474282,1.5390766624,4
104,5.40362405777,1.54458098112,-0.0116313229477,1.52823610129,3
105,5.45532512665,1.54456655843,-0.0112131141989,1.54930911006,4
106,5.50703310966,1.54092988358,-0.0102887897227,1.52424315636,4
107,5.55973410606,1.54210504295,-0.0117992314311,1.53950146349,3
108,5.61010313034,1.54166977426,-0.0113953785352,1.55762661387,4
109,5.66186308861,1.54366883197,-0.00996126616106,1.56621262791,3
110,5.71345615387,1.54243480969,-0.00953231026162,1.55132298835,4
111,5.76507902145,1.53939139616,-0.0114684926884,1.53857450274,4
112,5.81737303734,1.53917170404,-0.0111724872762,1.52888211588,4
113,5.8682820797,1.5432280173,-0.0104916493647,1.54036250391,5
114,5.91998004913,1.53805687284,-0.0107096292763,1.54928510622,3
115,5.97229504585,1.53584419176,-0.011240541792,1.5533818845,5
116,6.02352499962,1.53624162241,-0.0101580357326,1.53861513014,4
117,6.07528114319,1.53485977078,-0.0101553508387,1.54335918952,4
118,6.12678003311,1.53475499217,-0.0102991382769,1.54717188818,4
119,6.18115901947,1.53542813396,-0.00961807054675,1.55126752419,4
120,6.23248505592,1.53544118288,-0.0111910564782,1.53846313271,4
121,6.28531908989,1.53804846418,-0.0120950346776,1.55922688986,4
122,6.33636307716,1.54004470979,-0.0120813399587,1.56428711477,3
123,6.38745498657,1.54175643921,-0.0125104047913,1.56270807411,4
124,6.43938708305,1.53965694944,-0.01283098714,1.55219979464,3
125,6.49046802521,1.53767347537,-0.0110007797001,1.56847458875,4
126,6.54197311401,1.53949211603,-0.0101579902523,1.53936830924,4
127,6.59349918365,1.53949497546,-0.010231725885,1.54192134112,4
128,6.64548420906,1.54007690619,-0.0113104313578,1.52149254811,4
129,6.69715714455,1.54029538925,-0.0114591500447,1.53255624526,4
130,6.74881505966,1.54770936544,-0.0127748822179,1.563110582,3
131,6.8006541729,1.55133322627,-0.0130387543046,1.57733726494,3
132,6.85145616531,1.5559861556,-0.0154754918247,1.55947147243,4
133,6.90377116203,1.55309276042,-0.0150883645571,1.52880576987,4
134,6.95480298996,1.5500821518,-0.0145822797522,1.55706671224,4
135,7.00766515732,1.54902747227,-0.012990438443,1.56672339805,4
136,7.05973100662,1.55002443257,-0.0103883602451,1.5730092729,4
137,7.11161708832,1.54690913869,-0.0113066762596,1.5455427677,4
138,7.16378903389,1.54460026281,-0.0119733773632,1.54593129219,3
139,7.21635603905,1.54542515998,-0.0127716487209,1.52437885664,3
140,7.26769304276,1.53945865264,-0.0119067104562,1.5196645253,4
141,7.31916809082,1.53984234922,-0.0115694067166,1.53398927507,5
142,7.37011003494,1.53806479051,-0.0101916158009,1.55531166231,4
143,7.43023610115,1.5359311835,-0.0104017040114,1.53423160728,4
144,7.48416399956,1.53725568499,-0.00945919315481,1.52184674328,4
145,7.54053616524,1.53767330487,-0.00936328782547,1.55291904031,5
146,7.59237003326,1.53830846856,-0.00923753742866,1.55625494449,4
147,7.64400720596,1.53844301508,-0.0100265185943,1.54585107229,4
148,7.69663119316,1.5371145841,-0.0117725379602,1.53171690474,4
149,7.7487590313,1.53840277589,-0.0123763402714,1.55683078533,4
150,7.80071902275,1.53862758059,-0.0120592114973,1.55534541378,4
151,7.8526031971,1.53756734723,-0.0111925604191,1.54348322545,4
152,7.90413999557,1.53665411319,-0.0127384912967,1.53918152982,4
153,7.95560598373,1.541856628,-0.0137061208852,1.53454505822,4
154,8.0081140995,1.53847716189,-0.0122186324689,1.54269003981,4
155,8.06062197685,1.53642259407,-0.0127973715644,1.55886998338,4
156,8.11203217506,1.53763822979,-0.0134439701816,1.52004844734,4
157,8.16469812393,1.53850198564,-0.0120210784588,1.54581673135,3
158,8.21778512001,1.53829940514,-0.0130482186124,1.55620129833,3
159,8.26847600937,1.53325370792,-0.0119750516089,1.5769554393,4
160,8.32037901878,1.53435152682,-0.0112876907208,1.52090800549,4
161,8.37196302414,1.53713534703,-0.0108724745459,1.52661579075,4
162,8.42357420921,1.53735472414,-0.0109288141461,1.53483959851,3
163,8.4767241478,1.54088121123,-0.00855581427592,1.54194190155,4
164,8.53057003021,1.53846647296,-0.00998212420961,1.53395695327,4
165,8.581346035,1.5386961209,-0.00827466206086,1.5481271604,5
166,8.63285207748,1.54008219949,-0.00946871509003,1.5483671057,4
167,8.68382406235,1.54013434972,-0.0114456890378,1.53764335038,4
168,8.73562812805,1.53886130698,-0.0103692453861,1.5284522273,4
169,8.78766798973,1.54225358629,-0.0106905766282,1.530728564,4
170,8.83876109123,1.54178848323,-0.0106580540908,1.55611760297,3
171,8.89069700241,1.53072352004,-0.0108374364241,1.55469324053,4
172,8.9417181015,1.53080585131,-0.0105152422843,1.55052814819,4
173,8.99357509613,1.5346357226,-0.0113303383153,1.53869990137,4
174,9.04558420181,1.53363577541,-0.0104305043524,1.53769012462,4
175,9.09725308418,1.53468066754,-0.0092482258785,1.53780151039,4
176,9.1486082077,1.53581881768,-0.00949041363831,1.53765133552,4
177,9.20077705383,1.53702615223,-0.0105833050503,1.53798472252,5
178,9.2520031929,1.53703783922,-0.00983159315889,1.54592181853,4
179,9.30376815796,1.53787112228,-0.0105182175426,1.55140243847,4
180,9.35675001144,1.53908356736,-0.0114455990391,1.50801972094,4
181,9.40770506859,1.53609638513,-0.0091475871848,1.51677088261,4
182,9.45965003967,1.53758864016,-0.0109541161257,1.54447925579,3
183,9.5115301609,1.54033188817,-0.0127623398126,1.53376744095,3
184,9.56311917305,1.53980398138,-0.0119152411717,1.53258290628,4
185,9.61515617371,1.53938522915,-0.0120210374656,1.5550164528,4
186,9.66697502136,1.54179715497,-0.0113073280074,1.5444595364,3
187,9.71810317039,1.54230561528,-0.0109852880488,1.54107615668,4
188,9.76984906197,1.54047305794,-0.0123558418108,1.5463778252,5
189,9.82153201103,1.53889758995,-0.0122404257137,1.53263498507,4
190,9.87333202362,1.54105216537,-0.0106395344257,1.54289871141,4
191,9.92460513115,1.54081412728,-0.0105021979218,1.54624672551,3
192,9.97657299042,1.53438238169,-0.0110944578156,1.54737927249,3
193,10.0280480385,1.53833106779,-0.0111106443434,1.53840701714,3
194,10.0802891254,1.53641017893,-0.0114950401194,1.52985875609,4
195,10.1316142082,1.5354450336,-0.0128117598452,1.55424925261,4
196,10.1832940578,1.53647591737,-0.012251271474,1.55638085386,4
197,10.234817028,1.53616112184,-0.0109132333207,1.55745607862,4
198,10.2868330479,1.53569633917,-0.012043952381,1.56653705697,4
199,10.3381969929,1.53804654818,-0.0124375922992,1.53519861324,4
200,10.3900430202,1.53948669402,-0.0115256968377,1.53629760659,4
201,10.4410800934,1.54048442238,-0.0101276439541,1.5374452265,4
202,10.4927380085,1.54114229457,-0.0106278920939,1.56074651523,4
203,10.54839921,1.53679364524,-0.0105202615231,1.5366129534,4
204,10.6000461578,1.53777379639,-0.0113870337879,1.54316219297,4
205,10.6518421173,1.53888425571,-0.011140354154,1.54890022289,4
206,10.7034771442,1.53745966678,-0.0105702374107,1.56268013586,4
207,10.7550501823,1.53892572187,-0.0127080756155,1.53708289107,5
208,10.806948185,1.53969811635,-0.0110431483751,1.53439112579,4
209,10.8591980934,1.538745926,-0.0108974664501,1.53532310685,4
210,10.9103991985,1.53954591708,-0.0115837969631,1.53868474522,4
211,10.9622251987,1.53891471823,-0.0100340668914,1.54290724959,4
212,11.0141921043,1.53640531104,-0.00987819073024,1.55350892596,4
213,11.0657281876,1.53824845766,-0.0107381636175,1.55685987951,4
214,11.1180942059,1.53677459064,-0.0116742796442,1.55583383003,4
215,11.1691260338,1.53543459147,-0.0108570835141,1.5370689435,4
216,11.2206761837,1.5364654175,-0.0100859763363,1.53313335951,4
217,11.2720940113,1.53803621807,-0.0116806008742,1.52718090841,4
218,11.3236060143,1.53710017956,-0.0114918034798,1.53846118196,3
219,11.3753371239,1.536550893,-0.0112462071406,1.55389431737,4
220,11.4268541336,1.54048869435,-0.0114315062521,1.53434970744,5
221,11.478801012,1.53969620201,-0.0109240092805,1.54527752987,4
222,11.5303401947,1.53776966962,-0.0118120127449,1.54701922334,4
223,11.5818760395,1.53811411381,-0.0114718410125,1.53428920967,4
224,11.6331620216,1.5385107821,-0.0122903764922,1.53273404677,4
225,11.6845531464,1.53935097754,-0.0113709667365,1.54391989367,4
226,11.7375559807,1.54018768799,-0.0106071435434,1.54276499014,4
227,11.7885191441,1.53776033095,-0.00977446794501,1.54296014561,4
228,11.8402440548,1.53603607208,-0.00859459929234,1.54113400417,4
229,11.8924381733,1.53702089392,-0.00999797067964,1.5514972898,3
230,11.9439520836,1.53674974907,-0.00962048189133,1.54554391589,4
231,11.9960989952,1.53561482039,-0.00990155330883,1.52293348303,4
232,12.0476520061,1.53675821743,-0.0115755413897,1.51389738189,4
233,12.0994842052,1.53899235913,-0.0109623710931,1.57154584212,4
234,12.1504690647,1.53903662449,-0.0104090246305,1.58498034202,4
235,12.2028751373,1.53953295079,-0.0120032189056,1.53022427624,4
236,12.2538511753,1.53772102366,-0.0117433439552,1.54260876313,4
237,12.30610919,1.53426050717,-0.0118004680539,1.5622260851,4
238,12.3579890728,1.53342090725,-0.0123513820712,1.54776770734,3
239,12.4095489979,1.52964142611,-0.0132791159791,1.53920814593,4
240,12.4612879753,1.53269889407,-0.0118032282406,1.53157724497,4
241,12.5128090382,1.53265828782,-0.0128250096832,1.54880841718,4
242,12.5638639927,1.53320911106,-0.0135008769568,1.55542549624,4
243,12.6160211563,1.53551154068,-0.0116430523516,1.53194095016,4
244,12.6672999859,1.53288851571,-0.0113074329265,1.52693619744,4
245,12.7197840214,1.5332137937,-0.0106395160212,1.53829829663,4
246,12.7710940838,1.53189173017,-0.0105884870962,1.54354559943,4
247,12.8228909969,1.53495297747,-0.0112790438492,1.54892012502,4
248,12.8742201328,1.53322788819,-0.0113425179603,1.55277962857,4
249,12.926194191,1.53469595427,-0.0109473244674,1.55585189593,4
250,12.9780831337,1.53470877956,-0.0115717518757,1.54702857716,4
251,13.0297369957,1.53470210339,-0.0125424322349,1.54463671977,4
252,13.0819370747,1.53472871423,-0.0117422572192,1.53700151739,4
253,13.1329510212,1.53497348135,-0.0127320835753,1.53920256482,5
254,13.1857311726,1.53763133253,-0.0129875233888,1.55728118039,3
255,13.2370550632,1.53661841896,-0.0113813323095,1.56850729809,4
256,13.2887780666,1.53651469269,-0.0109829424878,1.54737649383,4
257,13.3404409885,1.53595207389,-0.0109743866615,1.54701135043,4
258,13.3929851055,1.5364351393,-0.00964973514167,1.53828400182,4
259,13.4447641373,1.53656064514,-0.0102319813938,1.5363259557,4
260,13.4967570305,1.5377346626,-0.00772834570904,1.53543489508,4
261,13.5479969978,1.53772751934,-0.00963750301055,1.53402379134,4
262,13.5998961926,1.53688154107,-0.010637795925,1.52895379882,3
263,13.6519169807,1.53752428061,-0.00971469563307,1.52938423896,4
264,13.7038190365,1.53717343537,-0.0111941500674,1.54875799002,4
265,13.755975008,1.53760099874,-0.00995860768153,1.5227767496,4
266,13.8070781231,1.5369836181,-0.0100167664083,1.55845554853,3
267,13.8594400883,1.53688729712,-0.0100798313804,1.57923323807,3
268,13.9107592106,1.53858695184,-0.00873381797397,1.54623010619,3
269,13.9617891312,1.54146016098,-0.0102434844148,1.55346360672,4
270,14.0136179924,1.54143583239,-0.01037792641,1.51116539905,4
271,14.0655121803,1.53662790651,-0.011854489671,1.53886771097,4
272,14.1238451004,1.53435945425,-0.0118930259786,1.52741580269,4
273,14.1850450039,1.53222165132,-0.0128133033351,1.53933483006,4
274,14.2392351627,1.53198874853,-0.0126820047752,1.55589475146,4
275,14.2920081615,1.53319462922,-0.0124260558596,1.54833722499,4
276,14.3442871571,1.53301603283,-0.0122343146215,1.53956970171,4
277,14.3953490257,1.53371441795,-0.0118746403652,1.52931488237,4
278,14.4470100403,1.5352544,-0.0129655073789,1.5247391665,4
279,14.4992799759,1.53715155657,-0.012307755503,1.53857008185,5
280,14.5513820648,1.53922700454,-0.0123448170087,1.52986826244,4
281,14.6024651527,1.53690269972,-0.012161883982,1.54686011242,2
282,14.6539831161,1.54034413631,-0.013588838119,1.53809427784,4
283,14.7057960033,1.54074866057,-0.0132329728749,1.51870967517,4
284,14.7573261261,1.54196539236,-0.01191565421,1.53169471075,4
285,14.8094160557,1.54016587658,-0.0122533453622,1.53433955548,4
286,14.8611881733,1.54084847433,-0.0123890874041,1.55099151346,4
287,14.9131441116,1.54480945884,-0.0121614869835,1.5305646157,3
288,14.9645600319,1.55010088791,-0.0105501247785,1.5205664828,3
289,15.0164110661,1.54690898506,-0.00943205646892,1.51707412352,4
290,15.0674932003,1.54615451595,-0.00996701984742,1.51377445339,4
291,15.1188809872,1.53786947931,-0.0108201315464,1.57261326211,4
292,15.1707210541,1.53685190237,-0.0106181362562,1.55263222345,4
293,15.2223901749,1.53624043266,-0.0113105976702,1.52683663503,4
294,15.2752590179,1.53748407324,-0.0109282638277,1.54120521241,3
295,15.3261051178,1.53939909977,-0.00997694413234,1.55783953575,4
296,15.3779401779,1.53790381175,-0.00827653020965,1.54583534784,4
297,15.4292361736,1.5367462004,-0.00887461644771,1.53634952488,4
298,15.4859161377,1.53714886786,-0.0118686441324,1.5242485679,4
299,15.5371050835,1.53854752135,-0.0111415425995,1.56746905187,4
300,15.5894432068,1.54044577305,-0.0102866528262,1.55966618279,4
301,15.6409471035,1.5399381197,-0.0100134606093,1.5543652001,4
302,15.6929600239,1.53884684388,-0.0123065104259,1.54664019927,4
303,15.7447052002,1.54026072498,-0.00974926391576,1.56372819335,4
304,15.7955460548,1.54097737342,-0.0111505800352,1.54580517322,4
305,15.8465151787,1.53724040651,-0.0130776223261,1.55358096921,3
306,15.8987979889,1.53849247732,-0.0119069762593,1.56451932914,4
307,15.9502770901,1.53662151782,-0.0126411551691,1.55910752401,4
308,16.0014531612,1.53467482658,-0.0120730984901,1.54447436096,4
309,16.0535821915,1.53575350664,-0.0146102710797,1.5289306214,3
310,16.1055271626,1.53630484557,-0.0124982110978,1.55097581241,4
311,16.1580500603,1.53624503532,-0.0127253348832,1.54122563245,4
312,16.2102711201,1.53907330476,-0.0110522679826,1.52594283507,4
313,16.261767149,1.54041951288,-0.0104803263108,1.53878029808,4
314,16.3141491413,1.53981874032,-0.00874202896697,1.56621117832,4
315,16.3651120663,1.53994897709,-0.00903372811772,1.54591105138,4
316,16.4173471928,1.54233468252,-0.00979400000411,1.54379519745,4
317,16.4688332081,1.53927375015,-0.0101942373962,1.54683246724,4
318,16.5262570381,1.5406916745,-0.00827127302237,1.54171264443,4
319,16.5820221901,1.53737087014,-0.0084813592844,1.53007813356,4
320,16.63718009,1.53563495239,-0.00959220011627,1.54182113393,4
321,16.6901171207,1.53607817587,-0.00900699478506,1.54456712023,5
322,16.7417600155,1.53629409596,-0.00768187690115,1.54180473226,3
323,16.792828083,1.53840094575,-0.00903214563043,1.53945483016,3
324,16.8458280563,1.54211564165,-0.00870902138755,1.53335335166,4
325,16.8968820572,1.54075245138,-0.00860330738711,1.53704473443,4
326,16.9477550983,1.53980598722,-0.00929069468095,1.55489250845,4
327,17.0001220703,1.54149193859,-0.0115722168728,1.54340852968,4
328,17.0515110493,1.54145416625,-0.0113256170511,1.53311715355,4
329,17.1030709743,1.54213358752,-0.0112993862877,1.51678116371,4
330,17.154818058,1.54284076059,-0.00967241634937,1.53511397535,4
331,17.2062861919,1.54175047152,-0.00973180986765,1.53237355252,4
332,17.2581150532,1.54141814304,-0.0106250610428,1.51703471743,3
333,17.3104391098,1.54050393316,-0.00957165700795,1.55728700941,4
334,17.3616931438,1.53945571039,-0.00964153684252,1.55566028352,4
335,17.4138360023,1.53738196632,-0.0100931487715,1.54472173473,4
336,17.4654510021,1.53937208441,-0.00976832834238,1.54465001699,4
337,17.5170140266,1.53933147067,-0.0117904000027,1.53953590251,4
338,17.5685920715,1.53925427936,-0.0110530655763,1.53169989753,5
339,17.620057106,1.54161538019,-0.0108698620949,1.54196115971,4
340,17.6717991829,1.54312627187,-0.00898841570344,1.54668174273,4
341,17.7233080864,1.54245812699,-0.00939833596217,1.52621854529,4
342,17.7750070095,1.54196118693,-0.0104721277991,1.51064209857,4
343,17.8262300491,1.54171628986,-0.0105160140846,1.52063729989,4
344,17.8782031536,1.53965983888,-0.0110513755463,1.53045061207,4
345,17.930658102,1.54033052043,-0.0112565457346,1.53309673841,4
346,17.9816401005,1.54103019447,-0.0122177466291,1.54631972354,4
347,18.0332081318,1.53699568139,-0.0108087502138,1.55096353292,4
348,18.0852041245,1.53766433975,-0.0118771982694,1.53404587844,4
349,18.1373391151,1.53728172888,-0.0102367578128,1.53481315122,4
350,18.1891760826,1.537434945,-0.00994645980444,1.53552543627,4
351,18.2410030365,1.54084837024,-0.0101553544665,1.53782057404,4
352,18.2918729782,1.5421447673,-0.0106172827966,1.53310571039,5
353,18.3435931206,1.54258406968,-0.00856554472272,1.51093926141,4
354,18.3950381279,1.54304656422,-0.00815703508831,1.50308061576,4
355,18.4476921558,1.54603059254,-0.00625445212187,1.51780234238,4
356,18.4988210201,1.54426569392,-0.00502624556924,1.52094898349,4
357,18.550688982,1.54294609188,-0.0059869886115,1.51649589505,4
358,18.602410078,1.54749038198,-0.00642829702186,1.51357482507,4
359,18.6538879871,1.54870310997,-0.00456671599929,1.52456680125,4
360,18.7050430775,1.54823612123,-0.00392277593246,1.52514010317,4
361,18.7574501038,1.54561181201,-0.00579119216931,1.50581171925,4
362,18.808465004,1.54680692358,-0.00629906959467,1.49806474008,4
363,18.8602471352,1.54781420278,-0.00707908393525,1.51285122493,4
364,18.9127860069,1.54816175064,-0.00654022607,1.50630174839,4
365,18.9636561871,1.55296459496,-0.00511038905985,1.49644404595,5
366,19.0159981251,1.55304343726,-0.00414445961216,1.50099794239,5
367,19.0678050518,1.55480771931,-0.00459035206515,1.50424973004,5
368,19.1196491718,1.55539958289,-0.00478326026014,1.50584976059,6
369,19.170855999,1.55477178872,-0.00533775966557,1.51651616285,5
370,19.2227761745,1.55480681881,-0.00437957183145,1.51275978244,5
371,19.2743201256,1.55257461271,-0.00525280463474,1.53716179187,5
372,19.3272900581,1.55322126713,-0.00557406726869,1.50600096287,5
373,19.379237175,1.55002710969,-0.00468423010807,1.48311550152,5
374,19.4308261871,1.54955073613,-0.00507687994599,1.50704177511,6
375,19.4823200703,1.54671950932,-0.00503778434529,1.52589139588,5
376,19.5340800285,1.54642295243,-0.00653838556199,1.53439441031,5
377,19.5861020088,1.54659580742,-0.00625691888334,1.52720394846,5
378,19.6374909878,1.54557398777,-0.00716939019505,1.52773802243,5
379,19.6900951862,1.54452217739,-0.00635618710605,1.52222897176,5
380,19.7411310673,1.54598904053,-0.00636895259088,1.50861568453,5
381,19.792937994,1.54792811903,-0.00947517666962,1.54285343057,5
382,19.8445770741,1.54465967458,-0.0104924340886,1.52787981503,5
383,19.8966929913,1.5448563896,-0.0110021848096,1.53405304589,5
384,19.9484350681,1.54385363377,-0.0111491217407,1.5392983967,4
385,20.0000810623,1.54682928528,-0.0111018350247,1.53375556529,4
386,20.0519630909,1.5497171773,-0.0112487146663,1.55510911842,4
387,20.1035699844,1.54481556186,-0.0101497903767,1.58098003332,4
388,20.1556150913,1.54437831162,-0.0115329727696,1.54640484471,4
389,20.2072889805,1.54074654207,-0.0128158955076,1.53529774657,4
390,20.2596960068,1.53777926949,-0.0121789579568,1.53462013638,5
391,20.3106939793,1.53653861159,-0.0135765971029,1.55337321104,4
392,20.3626902103,1.53497788079,-0.0123622409812,1.54549409899,4
393,20.414083004,1.53398103231,-0.0117698722129,1.53879059497,4
394,20.4657421112,1.53476608243,-0.0126077124397,1.53469773445,4
395,20.5171442032,1.53551576185,-0.0124687336058,1.53236973103,4
396,20.5689520836,1.53333795925,-0.0140278634541,1.55517426373,4
397,20.6203680038,1.53506453992,-0.0118701352431,1.53204656852,3
398,20.6723229885,1.5361638982,-0.0101399409305,1.53654338069,5
399,20.7235209942,1.53783823769,-0.0107400385893,1.52837580703,4
400,20.77602911,1.53886106732,-0.0114117240389,1.54352701135,5
401,20.8273420334,1.53734226002,-0.0113971132824,1.5620906885,4
402,20.8793160915,1.53753454075,-0.0105312161546,1.56822035111,5
403,20.9315240383,1.53848196052,-0.0109646208429,1.52787579045,4
404,20.9832611084,1.53841814854,-0.0130284987305,1.53770926113,4
405,21.0346150398,1.54070344317,-0.0117736083727,1.55119085627,4
406,21.0861060619,1.53969746266,-0.0111112068034,1.55187588004,4
407,21.1380531788,1.53564464417,-0.0136133463069,1.56553900146,4
408,21.189740181,1.53500724451,-0.0141531771694,1.54050406462,4
409,21.240967989,1.53564039183,-0.0120493351298,1.53541173517,3
410,21.2931602001,1.54000464166,-0.0102148515843,1.52357974844,4
411,21.3457570076,1.53618205146,-0.0127804451286,1.54002293024,5
