,time,x,y,theta,candidateNum
69,3.63361406326,-0.00171592512715,0.0252972091781,1.56554529634,6
70,3.68519306183,-0.00447488689225,0.019372132719,1.57279220494,4
71,3.73644804955,-0.0111476133322,0.0188994967583,1.60814756135,5
72,3.78817892075,-0.0118345209039,0.0273529266383,1.56505347582,6
73,3.84061789513,-0.00792809767689,0.034116378206,1.55625303088,5
74,3.89221096039,-0.00930234219123,0.0326334933298,1.58293838462,4
75,3.94433784485,-0.00459359014117,0.0317354012915,1.56990186904,3
76,3.99613785744,0.0052778414075,0.0316037746999,1.57608420523,5
77,4.04773688316,0.00872841865693,0.03120119821,1.54858943219,5
78,4.09898400307,0.0079606609225,0.0293635428568,1.56833967778,4
79,4.14997196198,0.00620752465378,0.0322158628168,1.60427350257,5
80,4.20198392868,0.00506309498025,0.0297524592538,1.5742320207,5
81,4.25398087502,0.0113760551734,0.0259130516185,1.57306696172,4
82,4.30526590347,0.00563463262103,0.0222756354573,1.60480449652,4
83,4.35729384422,0.00691886120636,0.0300046585362,1.56917234755,3
84,4.40804696083,0.00952804605673,0.0295001713945,1.54333766853,4
85,4.46064090729,0.00918197859916,0.0245955761404,1.57632966074,4
86,4.51190805435,0.0140128480165,0.0216934655045,1.52258887307,4
87,4.56380391121,0.00465172886107,0.0113335162739,1.53474678242,4
88,4.61519598961,0.00697781233096,0.00909329210434,1.51808971012,4
89,4.66729402542,0.0184298814092,0.00974790984089,1.53898010095,6
90,4.71919202805,0.0199427418847,0.0105251088318,1.57025525684,5
91,4.77118897438,0.0116483065266,0.0147024597531,1.59858200401,6
92,4.82253503799,0.0112481866588,0.015246229165,1.59689447822,4
93,4.87426304817,0.0207974551014,0.0128773981121,1.53485434908,5
94,4.92575192451,0.0209441800809,0.01091206169,1.5456043616,5
95,4.97695493698,0.0228646316361,0.0120532987028,1.58435168543,6
96,5.02888798714,0.0204654339721,0.013959530524,1.58747916762,6
97,5.08040785789,0.0222163219898,0.0154237903717,1.58544982932,6
98,5.13224101067,0.0285382686401,0.0170999746433,1.58210487287,5
99,5.18826985359,0.0230372497028,0.0171421493733,1.58149195175,5
100,5.24474406242,0.0206493376733,0.0174274094309,1.60030846813,4
101,5.29952406883,0.0178555252742,0.0336651988241,1.59672291846,6
102,5.35199403763,0.031152821261,0.0425023851206,1.59875372136,5
103,5.40409493446,0.0366719068712,0.0191993351354,1.57486748626,5
104,5.45563006401,0.037726198348,0.0114496671406,1.5688673237,5
105,5.50733089447,0.0362999931984,0.00893457240818,1.59434805994,5
106,5.55842089653,0.0392873731651,0.0130597421645,1.63690443577,5
107,5.61040186882,0.0353145601972,0.0166775540784,1.57695080683,5
108,5.66186499596,0.0377413524609,0.0222610709148,1.60649184051,6
109,5.71366095543,0.0369149301032,0.0209209951096,1.60980464179,6
110,5.76519393921,0.033146664244,0.0230537729832,1.6141714187,6
111,5.81683206558,0.0321064093716,0.0247232909787,1.60335391182,6
112,5.86790990829,0.0317435851591,0.0242647930731,1.59684518812,4
113,5.91920900345,0.0300374993214,0.0221152060592,1.58602567704,5
114,5.97162795067,0.0278186625905,0.0228538747094,1.63470093883,5
115,6.02288198471,0.0308256873712,0.0250499460376,1.61592867671,4
116,6.07498598099,0.0254305828144,0.0248773740703,1.60505619289,5
117,6.12745499611,0.0262173064116,0.0248082859102,1.596024898,4
118,6.17944693565,0.0239779271559,0.0256793011299,1.61186335934,6
119,6.23114705086,0.0244332434131,0.0154926312485,1.60433822817,5
120,6.28312087059,0.0242724155765,0.0144829909941,1.60257539539,6
121,6.33502793312,0.0267874146617,0.0212160440265,1.57504598046,5
122,6.38658285141,0.0249047841003,0.0225821415067,1.58971377881,6
123,6.43802189827,0.0296509298524,0.0200360142379,1.58886220418,6
124,6.4907310009,0.0302015670602,0.0203080206361,1.59019096495,6
125,6.54222393036,0.0306386480221,0.0206849839533,1.60434185728,5
126,6.59428405762,0.0317965496727,0.0210099189235,1.61461940443,5
127,6.64518499374,0.0318321114566,0.0217523457944,1.60339978606,5
128,6.69678592682,0.0336025598917,0.0199557572664,1.60453099701,5
129,6.74868798256,0.0337071480107,0.0197063807631,1.58361520402,6
130,6.79978084564,0.0361834900619,0.0212818088285,1.5973660293,6
131,6.85171794891,0.0278233225813,0.0242870529982,1.59862716707,5
132,6.90322804451,0.0247133758504,0.0211539825839,1.57647911443,5
133,6.95622706413,0.0245083592649,0.0209118041211,1.57129950732,5
134,7.00673484802,0.0236884312071,0.0208835778595,1.60132775399,4
135,7.05859589577,0.024933785217,0.016604685725,1.58061267128,6
136,7.11043095589,0.0245584686045,0.0162472945709,1.57021384141,5
137,7.16218996048,0.0255231241993,0.0163006245865,1.56682234701,4
138,7.21407699585,0.0229387324351,0.0185827650093,1.59131575893,5
139,7.26550102234,0.0223092275817,0.0194550647542,1.59951195782,4
140,7.31734991074,0.0232650274864,0.0199798608291,1.58114607818,6
141,7.36902785301,0.0226938819565,0.0192383868646,1.58029240553,4
142,7.42075991631,0.0205691688148,0.0222215042777,1.58829302261,5
143,7.47179889679,0.0213847531757,0.0229059109201,1.58358466937,5
144,7.52407193184,0.0235790847258,0.0240125226667,1.57368768032,6
145,7.57533597946,0.0267702398748,0.0236381477986,1.56730792979,6
146,7.62722396851,0.021897326347,0.0262974677588,1.54498226648,5
147,7.67871999741,0.0197466639798,0.0258564368235,1.57218317417,5
148,7.72971892357,0.0188434452932,0.02516753541,1.57999539724,5
149,7.78191184998,0.0228230760327,0.0243561386036,1.55930911551,6
150,7.83346796036,0.0193071248589,0.0250848940875,1.58322806301,4
151,7.88465285301,0.0165460692972,0.022009638332,1.58701948516,5
152,7.93650484085,0.0268523708113,0.0223332644582,1.57993947293,6
153,7.98904299736,0.0279655542793,0.0211018831394,1.57208170525,5
154,8.0400519371,0.0287296646129,0.019843619373,1.56376744014,5
155,8.09262084961,0.0216931094836,0.0212103726672,1.57511518793,6
156,8.14410591125,0.0227145288133,0.0193172412195,1.57389793521,6
157,8.19602203369,0.0265462125369,0.0216470831137,1.57954192522,6
158,8.24811005592,0.0197749498868,0.0204758443882,1.57839973084,6
159,8.29920196533,0.0149698600228,0.0185638948071,1.57619611423,6
160,8.35071587563,0.0143442692233,0.0205919859735,1.57885904954,6
161,8.4021089077,0.0113316881431,0.0213413629294,1.55719899306,6
162,8.45500898361,0.0169643080253,0.0224764387059,1.59478840771,5
163,8.50667786598,0.00988132030234,0.0174894780738,1.59230755443,6
164,8.55805587769,0.0177128824487,0.019263778832,1.61700528523,6
165,8.61015200615,0.0188940451685,0.0196086417155,1.61683159646,5
166,8.66139602661,0.023750701577,0.0197818921897,1.61364556271,6
167,8.71387290955,0.0324041597442,0.0177600047201,1.6169305806,5
168,8.76614499092,0.0212200105005,0.033329209302,1.71090004002,6
169,8.81798505783,0.0283079589746,0.0343593896434,1.62176589395,6
170,8.86895990372,0.0288945634546,0.0341683016714,1.60394599342,5
171,8.9208009243,0.0239078474428,0.0350953050294,1.63047446094,6
172,8.97891306877,0.0234002978055,0.0357180640104,1.60004185514,5
173,9.02887701988,0.028429646461,0.0445452634725,1.68185819048,5
174,9.08087706566,0.022041706308,0.0391691822691,1.66020148649,6
175,9.13268303871,0.0166133916616,0.0353698382164,1.62509271841,6
176,9.18394398689,0.0181885374232,0.0348688730285,1.58811545565,6
177,9.23607993126,0.0136614855612,0.0347908974835,1.61110250939,6
178,9.28688001633,0.00975813475065,0.0305264269299,1.57783854347,6
179,9.33824491501,0.000205941180298,0.0233377675069,1.58527802068,6
180,9.39013600349,-0.00392329871529,0.023441119735,1.60439894965,6
181,9.44192099571,-0.00968505314656,0.0219588287098,1.61950321592,5
182,9.49371504784,-0.0121045479047,0.0169111347445,1.601396108,5
183,9.54520392418,-0.0212757121441,0.00641271552495,1.63526103203,6
184,9.59664607048,-0.0235845738336,0.00874568278216,1.6471006308,6
185,9.64903688431,-0.0242763405037,0.0153415334932,1.60580715755,6
186,9.69970297813,-0.0238354091251,0.0153957017813,1.63291505374,6
187,9.75145292282,-0.0264334112854,0.0157442863108,1.66337586965,5
188,9.80280900002,-0.028394721511,0.0189828086158,1.63971194399,7
189,9.85445785522,-0.0292780008304,0.018452927631,1.63333721073,7
190,9.90613603592,-0.0277210999639,0.0193020077879,1.57927288349,6
191,9.95785784721,-0.0329025688062,0.0232679319999,1.62020490322,6
192,10.0093779564,-0.0284700039508,0.0210259865282,1.62726847403,6
193,10.0660068989,-0.0186040983599,0.0313248883888,1.65797654508,6
194,10.124022007,-0.0169807541404,0.0344320939212,1.66205640583,6
195,10.1759600639,-0.0139708790956,0.031382280874,1.61253095078,6
196,10.2330930233,-0.0158671013621,0.0306986395671,1.633785258,8
197,10.2882609367,-0.012736986033,0.032595373605,1.6508399352,6
198,10.3406949043,-0.0181870482476,0.0264458983484,1.65586254295,6
199,10.392688036,-0.016383990569,0.0234769317794,1.63008161259,6
200,10.444633007,-0.0140246818014,0.0262145392139,1.61734142489,6
201,10.4964249134,-0.0144815501464,0.0254300602484,1.62107609001,6
202,10.5483000278,-0.0210102021788,0.0200132085237,1.64224903263,6
203,10.5999929905,-0.0209210064517,0.0191131887513,1.61935747911,6
204,10.6517000198,-0.0201521652419,0.0142206433823,1.62541304451,6
205,10.7026958466,-0.0197981468276,0.0138646256668,1.62486236178,6
206,10.7547199726,-0.0287705545169,0.0144897659239,1.63499764101,6
207,10.8060259819,-0.0186517233486,0.0152385815006,1.58825276417,6
208,10.857790947,-0.0180081249067,0.0166044471534,1.6136012657,6
209,10.9093668461,-0.0184511467392,0.0177015787511,1.61866988624,5
210,10.9612309933,-0.0268430659894,0.0220988876273,1.6103237327,6
211,11.0128550529,-0.0250328937354,0.0224314252478,1.62553985459,6
212,11.0645959377,-0.0142484309311,0.0237352812567,1.6225404915,5
213,11.1163029671,-0.012886984243,0.0276346891919,1.63045787885,5
214,11.1683268547,-0.0147745179889,0.0279876142873,1.63834863067,5
215,11.2201988697,-0.0183178026141,0.02786878184,1.63808555449,5
216,11.2719049454,-0.00750488533263,0.025732891802,1.62796147374,5
217,11.3236169815,-0.00844485897706,0.0296740648917,1.62230779623,6
218,11.3747758865,-0.0141701825065,0.0320169539299,1.62176878559,5
219,11.4262259007,-0.0155139777027,0.030878763344,1.62366911887,5
220,11.4777929783,-0.0143714519258,0.0307310765904,1.62770944021,5
221,11.5298960209,-0.0197556759945,0.0325706661475,1.60512959859,5
222,11.5817899704,-0.0217832971303,0.0338790861464,1.60320613689,5
223,11.6339190006,-0.0196829500463,0.041939288026,1.62170588889,5
224,11.6849188805,-0.0158636456347,0.0384022392952,1.62434490321,5
225,11.7365288734,-0.02160288149,0.0210473455749,1.63028295294,5
226,11.788433075,-0.0206977234419,0.0204763583801,1.63111697542,5
227,11.8396279812,-0.0138380569145,0.0252968719395,1.63183381042,5
228,11.8909070492,-0.0125397956974,0.0231488894933,1.61187906969,5
229,11.9428629875,-0.00862852172401,0.024853176435,1.63078588669,5
230,11.9953219891,-0.00831710636996,0.0260323682015,1.62994273034,5
231,12.0465638638,-0.00964848316109,0.0290611752113,1.60093533077,5
232,12.0977680683,-0.00401819962386,0.0284755466244,1.64338928026,5
233,12.1493940353,-0.00244203554423,0.0300394616796,1.64946990115,5
234,12.2008838654,-0.0010998352217,0.0307539950261,1.63541336594,5
235,12.2524960041,-0.000969617199576,0.0305299277082,1.63486878925,5
236,12.3040020466,-0.0019638677728,0.0313390618433,1.64292750625,4
237,12.3554520607,-0.00223422865903,0.032423906211,1.63417085655,5
238,12.407227993,-0.00285817696491,0.0321235235834,1.64201885188,5
239,12.4589679241,-0.00243003264808,0.0312625674892,1.62609476001,5
240,12.5101549625,-0.00467778155376,0.0318307987114,1.63032622918,4
241,12.5624480247,-0.00771072350453,0.0319122036591,1.62938852336,5
242,12.6144149303,-0.0150413457151,0.0326081699192,1.62752135021,5
243,12.6650588512,-0.0188746422614,0.0271338988714,1.6209770661,5
244,12.7165420055,-0.0212301343995,0.0239742595791,1.6176882015,5
245,12.7727050781,-0.0253346385216,0.0194803676419,1.62564369259,5
246,12.8291208744,-0.0299827109723,0.0213682897225,1.62543873952,5
247,12.8796348572,-0.0241710541141,0.0241836491663,1.61600465052,5
248,12.9322309494,-0.0200138709663,0.0275795089265,1.61995957663,5
249,12.9836058617,-0.0217227541259,0.0321523167519,1.61700933857,5
250,13.0354938507,-0.0190893495915,0.0365709574132,1.62078026157,5
251,13.0871429443,-0.0134228027431,0.0272304917038,1.61902492295,5
252,13.146545887,-0.0187078508087,0.0257968974207,1.62594214907,5
253,13.2021439075,-0.023560483036,0.0277915245777,1.63787146785,5
254,13.2538678646,-0.022635647275,0.0247816254754,1.61128573087,6
255,13.3054590225,-0.0201696284298,0.0259717122467,1.60336545973,6
256,13.3579368591,-0.0214679301364,0.0273376907903,1.60773628678,6
257,13.4092810154,-0.0198228410072,0.0218621527917,1.62039351592,7
258,13.4621908665,-0.0207174549462,0.0216529148242,1.62496974394,7
259,13.5139980316,-0.0250386786859,0.0222567924956,1.62812176306,6
260,13.5654859543,-0.0293962595946,0.01970597144,1.61606890308,6
261,13.6172440052,-0.0307189023894,0.017866097494,1.61608951609,6
262,13.6688199043,-0.0309951279034,0.0189892161422,1.61438288307,6
263,13.7202029228,-0.0308505679326,0.0184290230402,1.60991699855,6
264,13.7714140415,-0.0317665106668,0.0186108848603,1.60641748057,6
265,13.8235340118,-0.0378387486719,0.0173052455123,1.61145631326,7
266,13.8751029968,-0.0378061859416,0.0170146752238,1.60439935997,6
267,13.9277858734,-0.0354355597689,0.0183899014727,1.60103825671,7
268,13.9797649384,-0.0380459154523,0.0168161463396,1.6014447426,6
269,14.0324048996,-0.0388906846214,0.018833380336,1.60879133469,6
270,14.082679987,-0.0382466105139,0.0249836536734,1.59458479563,6
271,14.1339628696,-0.0338094447408,0.0265186185574,1.59297521284,6
272,14.1858110428,-0.0332638446336,0.0272687263407,1.62149097393,6
273,14.2375490665,-0.0352231671245,0.0277216155117,1.61913415837,6
274,14.2891020775,-0.0351727278058,0.0275830836085,1.61623208901,6
275,14.3409838676,-0.0311860938341,0.0236561484465,1.60460357533,6
276,14.3923659325,-0.0339433554441,0.0229885704035,1.60050763061,6
277,14.4491629601,-0.0394135609526,0.0229259343449,1.61973487587,6
278,14.5028209686,-0.0389885675538,0.0203185413427,1.6208142916,6
279,14.5551450253,-0.0342371275648,0.0197257870786,1.59736218231,6
280,14.6072268486,-0.0354498506421,0.0206567880003,1.58880937282,6
281,14.6592829227,-0.0367054139692,0.0245058868012,1.59071098225,6
282,14.7112510204,-0.041140670372,0.027441153305,1.56389238316,6
283,14.7624330521,-0.0341126356099,0.0237090467158,1.59251563944,6
284,14.814483881,-0.0342597789441,0.0210374457345,1.58422516204,6
285,14.8665649891,-0.0349998529482,0.0185725341484,1.5738883116,6
286,14.9179399014,-0.0333973830073,0.0164533424472,1.58245057972,6
287,14.9700419903,-0.031867724167,0.0162931239868,1.58711853487,6
288,15.021009922,-0.0315004304861,0.0166666064698,1.59600893124,6
289,15.0727310181,-0.0395406384188,0.0168548308682,1.58384918326,6
290,15.1239659786,-0.0398110474296,0.0168693680429,1.5932743024,7
291,15.1764059067,-0.0330032925782,0.0153474752622,1.58375115336,6
292,15.2285108566,-0.0327343250143,0.0165526133745,1.58057230303,6
293,15.2800478935,-0.0363215397866,0.0172786915465,1.58560881282,6
294,15.3338999748,-0.0399977110985,0.0183735614043,1.58396597389,7
295,15.3850998878,-0.0322523850781,0.018099122086,1.60328915672,6
296,15.4367070198,-0.03000191638,0.0215370842755,1.58947100138,6
297,15.4880650043,-0.0303356556614,0.0200716890731,1.58578286197,6
298,15.5395889282,-0.0305526086582,0.0193243849862,1.59101225902,6
299,15.5978028774,-0.0303756366073,0.0196820877325,1.59103414828,6
300,15.647840023,-0.0251357699656,0.0203129413489,1.57061400427,7
301,15.7010710239,-0.032137516185,0.0213043312763,1.5921405569,6
302,15.7518420219,-0.032018527753,0.0200432191088,1.5536242157,5
303,15.8042769432,-0.026392610042,0.0165842766138,1.56513776739,5
304,15.8575839996,-0.0174294131858,0.0163631899305,1.56419404285,6
305,15.9105288982,-0.0174743275466,0.0150941017016,1.55543303456,5
306,15.9627399445,-0.0114608000098,0.015599059592,1.56031204508,6
307,16.0162758827,-0.00358965157341,0.0157374787995,1.5839562522,7
308,16.0683529377,-0.0063330564425,0.0151296550756,1.59107372815,5
309,16.1207380295,-0.00486618568167,0.0130097151536,1.57859457263,5
310,16.1745550632,-0.00377744273218,0.0133541375752,1.58089066593,6
311,16.2261209488,0.0100190493093,0.0131637043559,1.5950318776,5
312,16.2798008919,0.0153976238481,0.0128055371107,1.58299122819,6
313,16.3312408924,0.018217687865,0.0143200514811,1.59006734562,5
314,16.3838560581,0.018329264128,0.0162236573281,1.60021774309,5
315,16.4352118969,0.01372719564,0.0160941374511,1.61980775828,5
316,16.4874579906,0.00485002709031,0.0174529223829,1.58003421791,6
317,16.5403599739,0.00446440206153,0.0186881707865,1.59123812458,6
318,16.5954210758,0.00195984020274,0.0175982650438,1.59162109785,6
319,16.6461079121,0.000506270705147,0.0174969820228,1.56906166815,6
320,16.6980910301,-0.000435092508295,0.0182476127885,1.59755144521,6
321,16.75066185,-0.00108410548077,0.0177055769076,1.58896847949,7
322,16.8033089638,-0.001840661244,0.0159660443174,1.57592600552,5
323,16.85531497,-0.00235724944466,0.0160553877504,1.56885022684,5
324,16.9080848694,-0.00404204815218,0.0168906184478,1.58792380334,6
325,16.9610130787,-0.00110684631109,0.0160282542381,1.57831423451,5
326,17.0128610134,-0.00163781197565,0.0155968623775,1.56850377996,5
327,17.0649089813,-0.00137082544689,0.0137119840961,1.54733645932,6
328,17.1178748608,-1.4983193918e-05,0.0123431907377,1.56414059258,6
329,17.1702258587,-0.00247205030076,0.0141247578146,1.59234837432,6
330,17.2224810123,-0.00215436129077,0.0142580268347,1.59448255105,5
331,17.2754118443,-0.00129472459217,0.0116692293253,1.55361761089,5
332,17.3282148838,0.00052121208269,0.0109342944014,1.5716682728,6
333,17.3796539307,0.000414234096938,0.0104229837864,1.59400877072,4
334,17.4334568977,-0.00343094921935,0.0156295301531,1.54936004156,5
335,17.4858238697,-0.00136447525648,0.035146595501,1.558639636,5
336,17.5394718647,-0.00243919103592,0.0193652481031,1.57302034962,5
337,17.5907740593,-0.00292409140031,0.0182189076303,1.57467649516,5
338,17.6432199478,0.00252048713896,0.00941200373843,1.55531755532,5
339,17.6958270073,0.00662251521852,0.00365858047654,1.54939055214,6
340,17.7488100529,0.00999256794595,0.00440885646571,1.60029896508,5
341,17.8012969494,0.0125511506881,0.000177576514464,1.54389438468,6
342,17.8535959721,0.0116626252598,-0.000668602812469,1.58455852235,6
343,17.9064109325,0.00988582790358,0.0107105411925,1.6060787966,6
344,17.9586689472,0.00992374723024,0.0146499898364,1.6036079626,5
345,18.0114879608,0.0153624169908,0.0157542007097,1.58247716056,5
346,18.0633440018,0.0159601785058,0.0156486262736,1.57914624679,5
347,18.1153199673,0.00580870191043,0.0156857371241,1.67395890793,4
348,18.168391943,-0.015799077324,0.027331425782,1.67786248885,5
349,18.2205910683,-0.0175548844399,0.0282249815421,1.67647319662,5
350,18.2736039162,-0.0267023826398,0.0197340467429,1.67012058509,4
351,18.3253788948,-0.0276956126375,0.0220518346526,1.56189084362,5
352,18.3777718544,-0.0401533966086,0.0269364925829,1.66387716778,6
353,18.4296479225,-0.0413811038523,0.0264035293472,1.66347190134,6
354,18.4823338985,-0.0434779999341,0.0203801312341,1.69012339302,6
355,18.5349550247,-0.0455360976954,0.025214910348,1.68125011429,7
356,18.5862760544,-0.0480328055808,0.0296219364328,1.68109406494,7
357,18.6387529373,-0.0318283808929,0.0248869726677,1.6469480429,4
358,18.6910920143,-0.020650660963,0.0199200967988,1.61985878415,5
359,18.7430288792,-0.0161136754544,0.0199173428511,1.60204339727,4
360,18.7954790592,0.00280932675777,0.0142056963628,1.68576072426,5
361,18.8499488831,0.0145403735673,0.0240302956375,1.65920229827,4
362,18.902173996,0.0182683661406,0.021243405909,1.64136819444,4
363,18.9547059536,0.0176660879312,0.026018335729,1.60118754571,4
364,19.0066728592,0.0235798397206,0.0310502330211,1.62475306006,5
365,19.0593378544,0.02662719672,0.0286629686156,1.62794656212,4
366,19.1114728451,0.0275822115563,0.0264330744541,1.62339288638,4
367,19.1649758816,0.0292378341675,0.0349204819336,1.63608212239,6
368,19.2183060646,0.0288371439517,0.0370039908115,1.60798708851,5
369,19.2696728706,0.0325031085685,0.0324877612609,1.55149771618,6
370,19.3223080635,0.0392509945003,0.0349331968328,1.56811801891,5
371,19.3753240108,0.0330237915478,0.0371049597421,1.68417020559,6
372,19.4281299114,0.0173003428685,0.0284708396598,1.71678411662,6
373,19.4799609184,0.0183960484211,0.0270428125439,1.72799749856,5
374,19.5353498459,0.0201757176413,0.0250099861472,1.69339919237,6
375,19.587884903,0.0157289534488,0.0338154265061,1.63482460059,7
376,19.6397719383,0.0105577258511,0.028225756893,1.63588451176,7
377,19.6911599636,0.0078752553768,0.0227032478457,1.65877887792,8
378,19.7433199883,0.00154479322292,0.0138147046256,1.64210707909,6
379,19.7968969345,-0.00728341227757,0.0102693362616,1.62969030942,7
380,19.8488919735,-0.013559540984,0.00307928829002,1.62944997906,5
381,19.9001870155,-0.0114993932607,-0.00989490320269,1.68255071206,6
382,19.9526920319,-0.00902923263422,-0.00402389516787,1.67633722151,7
383,20.005177021,-0.00997998524798,-0.00357439938638,1.67343390248,7
384,20.05696702,-0.0123097192825,-0.00597266015106,1.6794199456,7
385,20.1082949638,-0.0144891642303,-0.00683149391541,1.6837418365,7
386,20.1607789993,-0.0135845025588,-0.00204217637602,1.63205616624,5
387,20.2134339809,-0.00293058945223,0.00411459096766,1.71070983499,6
388,20.2654080391,0.00103071936636,-0.00337696080653,1.65337294079,7
389,20.3178298473,-0.00135066883395,-0.00655842083195,1.68046705552,5
390,20.3695499897,0.00268711118032,0.00113437507894,1.60293733952,5
391,20.4218859673,0.00556874561162,0.0150055356354,1.58830254579,5
392,20.4735269547,0.00316028286513,0.0225692781164,1.58880973712,7
393,20.5259709358,0.00230141311895,0.00775996592172,1.66475643023,5
394,20.5784859657,-0.0275540003754,0.0114420375874,1.72517942225,5
395,20.6304118633,-0.0477160171687,0.0186138490907,1.73919651042,6
396,20.6824469566,-0.0453848223628,0.0211507319737,1.70086134712,7
397,20.7336330414,-0.0436216555353,0.0215244605989,1.68486171125,7
398,20.7857408524,-0.057247616949,0.0256915803796,1.70699385215,7
399,20.8378648758,-0.0518591122135,0.0227677479605,1.69465535205,7
400,20.8896989822,-0.0468970651242,0.0224839041937,1.70358907817,6
401,20.9426670074,-0.0599754849892,0.03009729536,1.7116469285,5
402,20.9952099323,-0.0633575014025,0.033958998972,1.68745522677,5
403,21.0471730232,-0.0608991149048,0.0260638104524,1.68383874807,6
404,21.0992870331,-0.0607387157946,0.0256682051163,1.68863843143,5
405,21.1512460709,-0.0635339107396,0.0264344571812,1.70092374764,7
