,time,x,y,theta,candidateNum
108,5.69374799728,0.846215408451,-0.760748731262,2.90631619442,4
109,5.7459321022,0.871817417165,-0.770821084798,2.94275058199,5
110,5.79772615433,0.895997687893,-0.779346512217,3.0059485611,4
111,5.85071897507,0.924649187723,-0.786195212286,3.05739289617,4
112,5.90310311317,0.950613287129,-0.793322420731,3.09375074442,4
113,5.95462799072,0.973964731056,-0.8000700306,3.12996866833,4
114,6.00660204887,1.00142954003,-0.803842537832,-3.11984934396,5
115,6.0590171814,1.02724935856,-0.807400540815,-3.08680324311,5
116,6.11151695251,1.05475276271,-0.811651268272,-3.05049577897,4
117,6.16386198997,1.08466218805,-0.814230919682,-3.00318093335,4
118,6.21540617943,1.11446968468,-0.816283864412,-2.9501016988,5
119,6.26902413368,1.1570897662,-0.812457173564,-2.86961338912,5
120,6.32057714462,1.17714186161,-0.81050966839,-2.82425866423,5
121,6.37314414978,1.22865969895,-0.805097505675,-2.78510049998,5
122,6.4244761467,1.23586034276,-0.80396250828,-2.78096995404,5
123,6.48037910461,1.27356906363,-0.797069647124,-2.70828817969,5
124,6.53129005432,1.29964671958,-0.79156856834,-2.68834079798,5
125,6.58311915398,1.32785594995,-0.78120215156,-2.6473570901,5
126,6.63583016396,1.37510568468,-0.767591110425,-2.56837313218,5
127,6.68938207626,1.39044912254,-0.761819855528,-2.52228089502,4
128,6.7417781353,1.41859461104,-0.750143024902,-2.50216838769,5
129,6.79249310493,1.4510112309,-0.7362744497,-2.49353716475,6
130,6.84424495697,1.48064457832,-0.723437859371,-2.44692590214,4
131,6.89968299866,1.5090674643,-0.712382217131,-2.40867858664,5
132,6.94988918304,1.54088763897,-0.697669977353,-2.35507899441,6
133,7.00184011459,1.57022817576,-0.687813110016,-2.39205216732,7
134,7.05736207962,1.59612849207,-0.673007258059,-2.37334937759,7
135,7.10961318016,1.62014100802,-0.658846456133,-2.38052519795,6
136,7.16181397438,1.65541363848,-0.642564122772,-2.28551450445,6
137,7.21347999573,1.67966618493,-0.628987789378,-2.19049425536,6
138,7.26535606384,1.71012617663,-0.617087268276,-2.08352208238,6
139,7.31701517105,1.74022947436,-0.604817480202,-2.02838913133,5
140,7.36918497086,1.75369282266,-0.598136048252,-2.00989548557,5
141,7.42587208748,1.79889617691,-0.563236578813,-1.99270113925,5
142,7.47625803947,1.80439476596,-0.558681896579,-1.9895615166,6
143,7.52888512611,1.81852144744,-0.539795313234,-1.9409383689,7
144,7.58143615723,1.84644246476,-0.506687428418,-1.86886030329,8
145,7.63299202919,1.86480678603,-0.488037044636,-1.82845982282,8
146,7.68938016891,1.88153259085,-0.469376366794,-1.78533814384,7
147,7.73987913132,1.88759544849,-0.461168574771,-1.75788084139,6
148,7.79075312614,1.90721171779,-0.439624279199,-1.74121884366,5
149,7.84237504005,1.92780838487,-0.417157897699,-1.70480961932,4
150,7.89398312569,1.95288234329,-0.389640249418,-1.68756017013,5
151,7.94588017464,1.96365233726,-0.376814071624,-1.67265451403,5
152,7.99718809128,1.98025625868,-0.355951735451,-1.64062319446,5
153,8.05002617836,2.00910063003,-0.335157080495,-1.65753038071,5
154,8.10052418709,2.02633503778,-0.311148280463,-1.59373299731,7
155,8.15205717087,2.0384269238,-0.287215151163,-1.55916558014,7
156,8.20460915565,2.0504889664,-0.260649991978,-1.52228724536,6
157,8.25663995743,2.07716469867,-0.214513370416,-1.51002721631,7
158,8.30918002129,2.08377013279,-0.20521904277,-1.50397958312,7
159,8.36205101013,2.10105058437,-0.174106109888,-1.44234195656,6
160,8.41314697266,2.11613784638,-0.145719772121,-1.42861258971,6
161,8.4654340744,2.13562355071,-0.101193962839,-1.37361836191,7
162,8.51697516441,2.14576222276,-0.0686673365942,-1.35938129582,7
163,8.56798696518,2.14888813378,-0.0489654361483,-1.3768957592,6
164,8.62006616592,2.16300488235,-0.0208413849874,-1.26526438713,6
165,8.67412996292,2.17837861665,0.00450897775178,-1.17313737018,7
166,8.72509503365,2.18291873148,0.038737960883,-1.2224934527,9
167,8.77712917328,2.19127167921,0.0751980675217,-1.20801792676,5
168,8.82940506935,2.20574121391,0.107797151289,-1.18167667065,7
169,8.88434314728,2.20758301818,0.162399380492,-1.1613805896,9
170,8.93572711945,2.21370201294,0.194858973198,-1.13170873271,8
171,8.989798069,2.21217484788,0.212480310691,-1.12123124888,6
172,9.04218006134,2.20984122268,0.267140483269,-1.17910665213,6
173,9.09437012672,2.21056779168,0.269067430517,-1.18050027445,7
174,9.14649605751,2.22457003689,0.318243002655,-1.24826308583,4
175,9.19904613495,2.23158893219,0.349090364658,-1.32586468437,6
176,9.25171518326,2.2553329194,0.395120879852,-1.36361474123,6
177,9.30382609367,2.23783340667,0.427433060488,-1.24395862106,9
178,9.35619711876,2.25470081449,0.470806552644,-1.30684512342,7
179,9.40946912766,2.22701300083,0.498142497816,-1.04967244911,6
180,9.46141695976,2.23151043718,0.53084530311,-0.864160282875,8
181,9.51449298859,2.23911801138,0.583436700677,-0.588217680746,8
182,9.56588697433,2.24165179541,0.59873124183,-0.501450433089,8
183,9.61874508858,2.26383063056,0.786537168837,-0.693845157307,8
184,9.67096495628,2.27718240999,0.889876792629,-0.581509275792,9
185,9.72312903404,2.28087182144,0.914301639187,-0.550608811255,10
186,9.77682805061,2.28399756617,0.94608987349,-0.508980226671,9
187,9.83019804955,2.28982505874,0.99657730201,-0.442757737825,7
188,9.88208198547,2.30108229815,1.08218991947,-0.333447580672,10
189,9.93345212936,2.30420214645,1.09874429101,-0.312325307018,11
190,9.98618102074,2.31061104633,1.15468220271,-0.241191379236,9
191,10.0381631851,2.31943111192,1.22722135839,-0.14845832631,9
192,10.0908911228,2.32267094772,1.24945304452,-0.119618764737,10
193,10.1431481838,2.33162217544,1.32304736599,-0.0243791409207,9
194,10.1947159767,2.33529007876,1.35114480409,0.0105182517493,9
195,10.2490041256,1.57527255662,1.65160483609,0.420582726513,11
196,10.299929142,1.53045447158,1.71929645726,0.52717003146,12
197,10.3517069817,1.48412589576,1.78505702209,0.630338131347,11
198,10.4031550884,1.44373924075,1.85080200912,0.732279990028,13
199,10.4551169872,1.40179922724,1.91628354721,0.834722281283,16
200,10.5115771294,1.35626563769,1.98154020358,0.938183196828,16
201,10.5632030964,1.30834208683,2.05354513118,1.04801831712,19
202,10.618142128,1.15814902659,1.12230094896,-0.957359757372,10
203,10.6703820229,1.1044836431,1.12404227486,-1.22023726121,9
204,10.7221090794,1.05292360223,1.12682323296,-1.47609356704,9
205,10.7754850388,1.00539958044,1.12916115714,-1.73118603449,9
206,10.8274371624,0.951797958267,1.13085077234,-1.99259788624,9
207,10.8789300919,0.901233883218,1.13292415236,-2.24692609429,9
208,10.9299490452,0.440886407411,0.549059271578,3.14018229837,7
209,10.9815120697,0.365192223611,0.512329511484,2.76093130039,7
210,11.0330131054,0.286972082327,0.473729572121,2.38225287009,7
211,11.0848670006,0.209605597357,0.436136604312,2.00248727203,6
212,11.136343956,0.131015239,0.39912766449,1.62169730247,6
213,11.1884400845,0.0533023474506,0.361530681438,1.23797564855,3
214,11.2395751476,-0.0251590973583,0.323167123704,0.855864754594,3
215,11.2912399769,-0.103944760258,0.284679563585,0.474313466903,4
216,11.3427431583,-0.181128855246,0.247141919382,0.0931273076892,5
217,11.3939771652,-0.259908805231,0.20966926899,-0.286403687098,4
218,11.4458401203,-0.335850826268,0.172700665126,-0.665080862689,2
219,11.4985001087,-0.406084349893,0.14032135856,-1.00769449272,2
220,11.5498261452,-0.494147667404,0.0966478022381,-1.43108889425,2
221,11.6008360386,-0.571719818462,0.0589367444204,-1.81317986602,2
222,11.6534690857,-0.671811192731,0.0107715266673,-2.30068031896,0
223,11.7058391571,-0.74959258502,-0.0251318650718,-2.67004336973,0
224,11.75842309,-0.807361831141,-0.0536353197304,-2.96161417622,0
225,11.8113751411,-0.935753117228,-0.117220094849,2.69033509054,0
226,11.8628270626,-0.965105726557,-0.13085114829,2.5464859982,0
227,11.9136359692,-1.04454011422,-0.168535048239,2.16174290576,0
228,11.9657001495,-1.16371347617,-0.226512048634,1.58240457249,0
229,12.018540144,-1.20107078455,-0.244853017314,1.39951850223,0
230,12.0702991486,-1.2811153167,-0.283104434152,1.01148313804,0
231,12.122218132,-1.35264792369,-0.315700778082,0.658202989831,0
232,12.1740231514,-1.43672620943,-0.358746723321,0.247546210256,0
233,12.225725174,-1.51399154738,-0.397576049534,-0.133673516027,0
234,12.2770781517,-1.59195824767,-0.435495073517,-0.518440317589,0
235,12.3294711113,-1.6725108656,-0.470973471409,-0.899282423925,0
236,12.382117033,-1.80588007873,-0.537484417118,-1.55815937033,0
237,12.4343211651,-1.82948196499,-0.54828978839,-1.67423049549,0
238,12.48569417,-1.90778707854,-0.585581316421,-2.05645492312,0
239,12.5381131172,-1.98740525889,-0.623519472859,-2.43772802346,0
240,12.5902810097,-2.0656466508,-0.661635076216,-2.8243328011,0
241,12.6425900459,-2.14277108087,-0.702281263512,3.07270751279,0
242,12.6942241192,-2.22518234624,-0.738495868767,2.6867382542,0
243,12.74655509,-2.30046328131,-0.774756715759,2.32413626817,0
244,12.7987771034,-2.41062633105,-0.829994451464,1.77069363836,0
245,12.8513691425,-2.45836598697,-0.851168896817,1.53276822729,0
246,12.9025461674,-2.53951564551,-0.890477312376,1.15078922957,0
247,12.9537420273,-2.61595307855,-0.929632404073,0.76967800105,0
248,13.0055551529,-2.69272080699,-0.965753250698,0.386317166659,0
249,13.0578951836,-2.77327087129,-1.00233707978,0.00303845892363,0
250,13.1100549698,-2.85027684686,-1.04240053908,-0.379567510788,0
251,13.1616230011,-2.9304741128,-1.07769367574,-0.764842995665,0
252,13.2155790329,-3.00920726829,-1.11821382621,-1.14748031038,0
253,13.2663910389,-3.09022275775,-1.15709411847,-1.53793490949,0
254,13.317895174,-3.20597264653,-1.21341816386,-2.1146788022,0
255,13.3694331646,-3.24392397541,-1.22870093999,-2.29556608313,0
256,13.4212350845,-3.32385444933,-1.26672706781,-2.6810011961,0
257,13.4738731384,-3.43240771112,-1.32198795319,3.06535994851,0
258,13.5261051655,-3.47999169247,-1.3457530139,2.83371696976,0
259,13.5789749622,-3.58271732751,-1.39593221834,2.32633248125,0
260,13.6304841042,-3.63867859026,-1.42207309361,2.05952236575,0
261,13.6836781502,-3.71853413139,-1.4602314789,1.67287991018,0
262,13.7352461815,-3.79779424767,-1.50013905513,1.28638114668,0
263,13.7872240543,-3.87306942042,-1.53709804465,0.902511077806,0
264,13.8395111561,-4.00017881509,-1.5967057359,0.293242635813,0
265,13.8917181492,-4.0334187328,-1.61341585976,0.134394949491,0
266,13.944974184,-4.11259935143,-1.65117919455,-0.2493963494,0
267,13.9966330528,-4.19624265415,-1.68888830606,-0.644419627605,0
268,14.0511939526,-4.30398743348,-1.74248864039,-1.1849699228,0
269,14.1028251648,-4.35206241996,-1.76691950059,-1.42486944952,0
270,14.1557900906,-4.43182049087,-1.80358392455,-1.81536163607,0
271,14.2077760696,-4.51070873066,-1.84455378227,-2.19899258634,0
272,14.26040411,-4.58940078768,-1.881999311,-2.58479765988,0
273,14.313295126,-4.68130273431,-1.92590543464,-3.03318104236,0
274,14.3660740852,-4.7564144949,-1.9623211047,2.88049486011,0
275,14.4178261757,-4.82780266935,-1.99706784204,2.53203444414,0
276,14.4721660614,-4.94543677596,-2.05583395689,1.95699883371,0
277,14.5236520767,-4.98855052767,-2.07695950407,1.74641168286,0
278,14.5755200386,-5.06030868801,-2.10966955188,1.40202064828,0
279,14.6327741146,-5.14399761948,-2.15128017913,0.981848770295,0
280,14.6849009991,-5.22896362135,-2.19133142563,0.568164804138,0
281,14.7362580299,-5.31217586739,-2.2270205983,0.174827054856,0
282,14.7952270508,-5.38876811053,-2.26880319581,-0.207840244989,0
283,14.8472681046,-5.51350991327,-2.32864886,-0.811015512062,0
284,14.8978681564,-5.55599776263,-2.3454788545,-1.02123859017,0
285,14.9505600929,-5.62778988857,-2.38143059022,-1.37059550587,0
286,15.0047841072,-5.71361875789,-2.42358812206,-1.78881614365,0
287,15.0574910641,-5.78995135218,-2.46832026638,-2.17916077313,0
288,15.1106860638,-5.89333907491,-2.50700864562,-2.66535411323,0
289,15.1633400917,-5.96924909448,-2.54669134321,-3.03471072786,0
290,15.2163510323,-6.03406737419,-2.58014434445,2.92807160447,0
291,15.2697851658,-6.11516542933,-2.61741224065,2.5321813988,0
292,15.323125124,-6.19458519207,-2.6556515542,2.13958011664,0
293,15.3764240742,-6.27404091484,-2.69473188031,1.74911270911,0
294,15.4294309616,-6.35640908931,-2.73244801256,1.35496458092,0
295,15.4819560051,-6.45900572612,-2.78404625116,0.845365062614,0
296,15.533686161,-6.51414812778,-2.81330824547,0.575763412652,0
297,15.5881409645,-6.59462352547,-2.84965579417,0.188011532391,0
298,15.6381499767,-6.67405600063,-2.88800796622,-0.200438882754,0
299,15.692620039,-6.75152335983,-2.93103665017,-0.58375150716,0
300,15.7456891537,-6.83509793048,-2.96522864827,-0.981051424366,0
301,15.7964100838,-6.91253557488,-3.00188515354,-1.36699033981,0
302,15.8472471237,-6.99054533707,-3.03856593976,-1.75093821292,0
303,15.8986639977,-7.07099773556,-3.08104011142,-2.13001775945,0
304,15.9507119656,-7.14223878142,-3.11963991135,-2.48281967979,0
305,16.0020229816,-7.22358811055,-3.15983751149,-2.89023508705,0
306,16.0537600517,-7.30152550212,-3.19191658875,3.01108826077,0
307,16.1074531078,-7.38307050213,-3.229466861,2.62896394185,0
308,16.1587841511,-7.46205862288,-3.26763511615,2.23953567752,0
309,16.2106089592,-7.54095215038,-3.3029411164,1.85434934094,0
310,16.2627990246,-7.61658910688,-3.34742577767,1.47215564276,0
311,16.3148989677,-7.70805973437,-3.38993895868,1.02633714861,0
312,16.3674299717,-7.82388670625,-3.44201834797,0.472162788196,0
313,16.4197850227,-7.86202479458,-3.45836537942,0.286059738282,0
314,16.4722590446,-7.97474525645,-3.51893544533,-0.267338142162,0
315,16.5242640972,-8.01297595178,-3.53375975435,-0.455206666451,0
316,16.5759279728,-8.08726392603,-3.57254625129,-0.821948641958,0
317,16.6289930344,-8.20129161861,-3.62753871659,-1.37671317097,0
318,16.6813759804,-8.24846180467,-3.64914003253,-1.61158230588,0
319,16.7359080315,-8.3301441817,-3.69109988608,-1.99881512982,0
320,16.7869000435,-8.41065463063,-3.72867778082,-2.3990908042,0
321,16.8384561539,-8.49111207138,-3.75909942968,-2.78474193793,0
322,16.8899581432,-8.56684141289,-3.8001972492,3.12026583006,0
323,16.9414720535,-8.64505525995,-3.84384833598,2.74031750233,0
324,16.9934771061,-8.73048941883,-3.88304177718,2.31726672605,0
325,17.044465065,-8.80058636297,-3.9113571201,1.98086348695,0
326,17.0958361626,-8.87986709756,-3.95173925042,1.60067428556,0
327,17.1483280659,-8.95421761518,-3.99395741899,1.22174344365,0
328,17.1995670795,-9.03361862064,-4.02986937602,0.83875364418,0
329,17.2509319782,-9.11260678274,-4.06826670057,0.456392748347,0
330,17.3027801514,-9.18927944344,-4.10855093103,0.0744578669274,0
331,17.3544139862,-9.2680152152,-4.13999314332,-0.305604710065,0
332,17.4063661098,-9.34824685234,-4.1792956159,-0.687532843313,0
333,17.4580981731,-9.42465869417,-4.21771035912,-1.06866088876,0
334,17.5170850754,-9.50221208528,-4.2607527526,-1.45576920375,0
335,17.5679790974,-9.59089009297,-4.29611781493,-1.87642803027,0
336,17.6196839809,-9.6666652215,-4.33606999145,-2.26198619825,0
337,17.6711490154,-9.74970178882,-4.36973109018,-2.64547454639,0
338,17.722422123,-9.82764762223,-4.40829713057,-3.0256399033,0
339,17.7751271725,-9.90336558567,-4.44986481752,2.87481004566,0
340,17.8274240494,-9.98102955853,-4.48669992452,2.49954078024,0
341,17.8791151047,-10.0612228135,-4.52713888704,2.10518597474,0
342,17.9311289787,-10.1703058482,-4.57680915185,1.57501084441,0
343,17.9855411053,-10.2211454597,-4.59423558427,1.33918884143,0
344,18.037184,-10.2984686811,-4.6401567215,0.942316349559,0
345,18.089892149,-10.4354472008,-4.7089445725,0.28111842533,0
346,18.1417341232,-10.4580698035,-4.72114858124,0.166663981337,0
347,18.1937329769,-10.5378562844,-4.75315625389,-0.216865754633,0
348,18.2456309795,-10.6146565823,-4.79578116513,-0.600452965192,0
349,18.2974419594,-10.6942678166,-4.82509603309,-0.983316765939,0
350,18.3504309654,-10.7739335941,-4.86610455902,-1.36697780797,0
351,18.4015159607,-10.8882031744,-4.92369946366,-1.93840320636,0
352,18.4538431168,-10.9227661337,-4.94928767447,-2.12233087683,0
353,18.5059039593,-11.0082899212,-4.98165537157,-2.51954793945,0
354,18.5574200153,-11.0906221144,-5.01293934857,-2.90598275004,0
355,18.6090121269,-11.1656643232,-5.06235215211,2.99591371024,0
356,18.6612281799,-11.2441192664,-5.09467550959,2.61357700975,0
357,18.7132790089,-11.3254377592,-5.12656791476,2.23094867936,0
358,18.7653779984,-11.4021461166,-5.16954691805,1.84731673662,0
359,18.8170859814,-11.493455626,-5.22074971693,1.38725765346,0
360,18.8688299656,-11.5565127868,-5.25261508832,1.07987538369,0
361,18.9216070175,-11.636099573,-5.28544701749,0.694693256328,0
362,18.9739701748,-11.7603435386,-5.34153401513,0.0936126847178,0
363,19.0268530846,-11.7941244365,-5.36246095333,-0.0767594994686,0
364,19.0789780617,-11.8752015484,-5.40076464852,-0.467936572257,0
365,19.1340019703,-11.9538015178,-5.43794946482,-0.851989913222,0
366,19.1842491627,-12.0309585229,-5.48792073274,-1.24862094456,0
367,19.2355790138,-12.1107825522,-5.52064752522,-1.63293741369,0
368,19.2874341011,-12.1932248998,-5.54694735996,-2.01329240356,0
369,19.3393371105,-12.2712998356,-5.58899383512,-2.39690764572,0
370,19.3921790123,-12.347884393,-5.62767941565,-2.7798783884,0
371,19.443999052,-12.4237058294,-5.6764877595,3.11825015616,0
372,19.4961080551,-12.5546891727,-5.72771193202,2.49539810407,0
373,19.5479300022,-12.5864408541,-5.73906914779,2.35031735721,0
374,19.6064970493,-12.7059705515,-5.7996659737,1.75645660754,0
375,19.6597690582,-12.7486339001,-5.81891565514,1.5482292837,0
376,19.7111861706,-12.8304140256,-5.8645088491,1.143965379,0
377,19.762335062,-12.9106386215,-5.89754393663,0.762322758893,0
378,19.8146431446,-12.9877075995,-5.93917181577,0.38136351407,0
379,19.8662250042,-13.0658702979,-5.97510844014,-0.00267996642027,0
380,19.9178631306,-13.1424755562,-6.01861747662,-0.383576312962,0
381,19.9690430164,-13.2213360997,-6.05193036019,-0.765103847245,0
382,20.0207569599,-13.3025437006,-6.08480083301,-1.14667658065,0
383,20.0723130703,-13.378789212,-6.12595910584,-1.5259301429,0
384,20.12393713,-13.4563709595,-6.1647838846,-1.90528413297,0
385,20.1748609543,-13.5327083168,-6.20028713406,-2.28477932566,0
386,20.2270059586,-13.6104165206,-6.2413136644,-2.66677431954,0
387,20.27886796,-13.6870098964,-6.28570567003,-3.04870077963,0
388,20.3298830986,-13.7648907291,-6.31722837268,2.85300042789,0
389,20.3816611767,-13.8464288506,-6.34786190765,2.47228778751,0
390,20.4328479767,-13.9260767598,-6.38328707016,2.09266362044,0
391,20.4848439693,-14.0012473716,-6.43012334976,1.71292167542,0
392,20.5365660191,-14.0805141042,-6.46311070151,1.33135360214,0
393,20.5897600651,-14.1598516644,-6.49593037513,0.949880523393,0
394,20.6407420635,-14.2582546266,-6.55233644811,0.461196289329,0
395,20.6928241253,-14.3163024527,-6.57952919744,0.180526965642,0
396,20.7443611622,-14.3909850499,-6.62351478754,-0.205704319122,0
397,20.7953150272,-14.471497913,-6.65400456105,-0.584666602583,0
398,20.8464741707,-14.5493591878,-6.69179522988,-0.963225002349,0
399,20.9034280777,-14.6286477861,-6.72551848628,-1.34203039788,0
400,20.955299139,-14.707529712,-6.77022302251,-1.74179862977,0
401,21.0068390369,-14.7889045244,-6.81508204103,-2.14262435967,0
402,21.0586910248,-14.8670648713,-6.85188769893,-2.52298853518,0
403,21.1154630184,-14.9460421498,-6.8838315478,-2.90362482519,0
404,21.168118,-15.0345067131,-6.91669566925,2.96078439355,0
405,21.219009161,-15.1137273438,-6.96009553921,2.57076976441,0
406,21.2702109814,-15.1877222423,-7.00572493617,2.19183194287,0
407,21.3221530914,-15.2796199267,-7.04428711339,1.7539302405,0
408,21.3730289936,-15.3444907808,-7.07542829904,1.4344904437,0
409,21.4243161678,-15.4211988178,-7.11945917416,1.05363257546,0
410,21.4760661125,-15.5037014888,-7.14449713919,0.67337450746,0
411,21.5269241333,-15.5811376306,-7.18211874786,0.295780990272,0
412,21.5793640614,-15.6941718299,-7.24884496281,-0.279120716822,0
