,time,x,y,theta,candidateNum
95,4.969468218,1.01000412743,0.0261000425785,1.53972927253,4
96,5.021291342,1.01195881692,0.0257115014368,1.56450218674,4
97,5.073199465,1.01123625738,0.0257557035357,1.54982060355,4
98,5.124798519,1.00933287527,0.0250892659562,1.56774859625,4
99,5.176696003,1.00908612488,0.0264462111216,1.51983095006,4
100,5.228935838,1.00962337355,0.0253846584768,1.53802228276,4
101,5.28116966,1.00903165337,0.0254512965774,1.56392808824,4
102,5.332857232,1.01071974192,0.0267477947987,1.55532919264,4
103,5.384147923,1.00739587828,0.0273143773192,1.53765272746,4
104,5.435451943,1.00638684004,0.0276066100183,1.51186810518,4
105,5.486815122,1.00876873907,0.0272770346919,1.53675088089,4
106,5.538282378,1.00760043609,0.0280767406903,1.54031463087,4
107,5.589698793,1.00947385692,0.0253592246266,1.5508202456,5
108,5.641140977,1.00884656704,0.0245488266539,1.5507958652,5
109,5.692593645,1.01092569088,0.0234607366447,1.56018166417,4
110,5.744377452,1.01081000731,0.0246400507751,1.52718271629,5
111,5.795984445,1.00973258051,0.0227047479415,1.53647218681,4
112,5.847767932,1.00915613026,0.0248227090076,1.49600395381,4
113,5.899193883,1.01044419542,0.0247526493029,1.53831365765,5
114,5.950898679,1.00988067819,0.025142456446,1.51762997184,6
115,6.003172181,1.01050150355,0.0259017344167,1.53543116877,4
116,6.054973892,1.00960384643,0.0232999813623,1.54485529576,4
117,6.106645325,1.01199019519,0.0233303200397,1.53333906631,4
118,6.158494836,1.01064743632,0.0232069698493,1.55295518158,4
119,6.210292163,1.00824804784,0.0225602971069,1.55001302524,4
120,6.262131049,1.00945224464,0.0230439678827,1.53549648573,5
121,6.314795266,1.01013999724,0.0210603485155,1.52821734364,5
122,6.366547152,1.00790179854,0.0146865645201,1.48680550151,6
123,6.418793801,1.00424557345,0.00637935186365,1.50600326339,6
124,6.470662386,1.00811177703,-0.00943469664939,1.48950730672,4
125,6.522526582,1.00866307172,-0.0324062626539,1.48072332855,6
126,6.574152416,1.00877710399,-0.0613017085992,1.43369018039,5
127,6.626301884,1.00759654133,-0.0988915499241,1.40165251118,3
128,6.73002674,1.0131555676,-0.158619654238,1.27592690788,3
129,6.88681778,1.00618466898,-0.293440661104,1.53348243202,4
130,6.938429715,1.04395543988,-0.257638054522,1.38249399331,5
131,6.990376575,1.06237088155,-0.255913058945,1.33348519045,4
132,7.042073514,1.06697148452,-0.277800023026,1.44321004291,4
133,7.094320951,1.06927770673,-0.310342533116,1.4619565546,3
134,7.148370581,1.06633031656,-0.348616205854,1.48180992854,3
135,7.200449873,1.05725373858,-0.386029426147,1.52474309605,3
136,7.253379163,1.04969717332,-0.426667305624,1.54408212275,3
137,7.307134264,1.04087056134,-0.463884232005,1.60163198359,3
138,7.358991223,1.0355422923,-0.500845697062,1.56860900891,4
139,7.41101568,1.03129425806,-0.530857806051,1.51842784364,3
140,7.463051033,1.03006056067,-0.554709872759,1.52689194842,3
141,7.514456707,1.0241587911,-0.567631716947,1.55764926472,3
142,7.566061627,1.02693314665,-0.580757705558,1.49959970559,3
143,7.617762303,1.02521607972,-0.585973856169,1.49972844382,3
144,7.672708768,1.01866688859,-0.585893141272,1.5397204841,3
145,7.777574633,1.02085528017,-0.601577143246,1.50999648711,3
146,7.830686769,1.02041218497,-0.589696059012,1.49381391613,3
147,7.933929987,1.01566807529,-0.591466733504,1.5819004919,3
148,7.987025899,1.01912124215,-0.573624655031,1.52287756817,4
149,8.03921585,1.02018819584,-0.563236195947,1.51130122195,3
150,8.09117862,1.01555573904,-0.555736618679,1.54203001639,3
151,8.142598499,1.017379829,-0.548611605467,1.51976515736,3
152,8.194100878,1.01938823496,-0.542994344763,1.48201847782,3
153,8.246117508,1.01995363718,-0.541036870742,1.48936201676,3
154,8.297510953,1.02276168821,-0.536760677039,1.50347844818,3
155,8.349565239,1.01988841956,-0.532215335452,1.54002484257,3
156,8.401786894,1.02114215117,-0.529909393159,1.53624567805,3
157,8.453586916,1.02205545229,-0.529415021893,1.52044910779,3
158,8.505709027,1.01954575988,-0.527040787915,1.5505595165,3
159,8.558318807,1.02161272675,-0.527620662083,1.50182712118,4
160,8.610080582,1.02282169815,-0.52625934676,1.53267568136,4
161,8.71884213,1.02110002955,-0.523955740572,1.54060183618,3
162,8.772273204,1.02176209038,-0.523452809795,1.54011448757,3
163,8.875437761,1.01774002573,-0.522827435098,1.55786421979,3
164,8.927211515,1.01960080942,-0.522269530935,1.50291688009,3
165,8.978971011,1.01847932163,-0.52457484851,1.53648453396,3
166,9.030641993,1.01777907502,-0.523861227071,1.55711288818,3
167,9.133463891,1.01326072064,-0.524189884323,1.60250845491,3
168,9.237063613,1.01525849469,-0.523709696685,1.49475998599,3
169,9.289591379,1.02441951429,-0.522520957466,1.45804255333,3
170,9.394000004,1.02116807867,-0.522815103868,1.62496665212,3
171,9.499657337,1.01734804905,-0.520039134313,1.52388304012,3
172,9.551467965,1.01914831456,-0.522226582767,1.54191777591,3
173,9.603108258,1.02187226328,-0.523164425318,1.5075463864,3
174,9.705789634,1.02232933075,-0.523962378695,1.55985954644,5
175,9.759896974,1.02086618463,-0.522663586033,1.52770266027,3
176,9.864550884,1.02306949245,-0.52359016695,1.51769490101,4
177,9.916260587,1.02135696935,-0.525337259692,1.52802716759,5
178,9.968097537,1.02015673485,-0.524953836834,1.5132481748,4
179,10.019999498,1.02026005543,-0.523971559553,1.50736713432,3
180,10.071609733,1.02175140446,-0.524845048371,1.51748520815,3
181,10.123491379,1.02844950134,-0.524980601335,1.43828647829,3
182,10.174938585,1.02500289557,-0.522750283753,1.52474311648,3
183,10.227093337,1.02274724477,-0.525038087323,1.53760368406,3
184,10.333426408,1.024119253,-0.526369800184,1.50593663857,3
185,10.384854032,1.02471199461,-0.525341759488,1.51116603716,3
186,10.43692708,1.02032695512,-0.525163054304,1.53922947675,3
187,10.488433297,1.01932682705,-0.526358773239,1.545137865,3
188,10.595475257,1.00344272892,-0.538444964783,2.03072604308,3
189,10.647831273,1.00631334068,-0.535176370335,1.5443919208,3
190,10.699942244,1.00518319263,-0.532429690924,1.54552217328,3
191,10.754594062,1.00770424768,-0.530693567073,1.57936619375,3
192,10.806680903,1.01112961788,-0.530169084389,1.50952883997,3
193,10.858440402,1.01264909006,-0.52583474391,1.53995122877,3
194,10.9627085,1.02161293681,-0.522288785239,1.40742368637,3
195,11.015848992,1.0217256528,-0.520887477329,1.53589234256,3
196,11.067855792,1.02503170673,-0.522451847624,1.47927617812,3
197,11.120988258,1.02433074069,-0.523494151413,1.50247024386,3
198,11.172446263,1.01992793504,-0.52323743181,1.56069524908,3
199,11.224103726,1.01819812269,-0.52444561787,1.53649457555,3
200,11.275755594,1.02227639382,-0.523175995824,1.48254892902,4
201,11.332514428,1.01219748595,-0.533939722779,1.74731154806,4
202,11.384350764,1.01949920631,-0.530787448972,1.52133586582,3
203,11.546998755,1.0205635573,-0.529861642188,1.47301424718,2
204,11.606159832,1.02286387811,-0.531240357329,1.53437945635,3
205,11.65864873,1.02068710912,-0.527967543962,1.51928130781,3
206,11.712769495,1.01758174021,-0.524714715097,1.56501499244,3
207,11.76668659,1.02107559221,-0.524846483711,1.54685429411,4
208,11.819362622,1.01845965017,-0.52744185935,1.55956210474,3
209,11.872681328,1.01373026492,-0.523376705675,1.6044340927,3
210,11.925796329,1.01743247017,-0.525228021107,1.52536098908,3
211,11.978505321,1.02013888567,-0.525050271022,1.49144060136,3
212,12.031321392,1.01820318876,-0.525333460133,1.55138811845,3
213,12.135644348,1.01313937944,-0.525503436559,1.64644897201,2
214,12.187271509,1.01780037592,-0.52485823439,1.52657716992,3
215,12.239126283,1.02028882067,-0.524428115377,1.4943671336,4
216,12.290751752,1.0209698201,-0.526815018527,1.5320733283,4
217,12.34260678,1.01803622812,-0.52588592895,1.5434625937,3
218,12.394200835,1.01651099796,-0.525009743628,1.54067673994,3
219,12.44585486,1.01746753388,-0.524688361939,1.51961844171,3
220,12.497999602,1.01816872467,-0.527596477461,1.53888818541,3
221,12.605219191,1.0199520296,-0.527082681592,1.47590712565,2
222,12.656624,1.02724947315,-0.52630263634,1.46519543403,3
223,12.712994277,1.02874120994,-0.526915651346,1.47984385234,3
224,12.764814766,1.02795373844,-0.527368602533,1.49302449712,3
225,12.817121929,1.03664694193,-0.526143034654,1.41483316652,3
226,12.868568357,1.03451341898,-0.527621092414,1.48203952158,3
227,12.92104595,1.03464423387,-0.528098548409,1.56359330712,3
228,12.972815429,1.03131892932,-0.52973188582,1.52404145213,3
229,13.024624321,1.02897887587,-0.529177793227,1.51392125525,3
230,13.077117427,1.03435436289,-0.528622916824,1.45625214468,3
231,13.128995239,1.03989291265,-0.525270216191,1.41911249547,3
232,13.180326304,1.03682108747,-0.527483298989,1.50098342575,3
233,13.231989303,1.03628125165,-0.528851332067,1.5132775567,3
234,13.33490231,1.03584586752,-0.528961870055,1.43877535495,2
235,13.386532498,1.04164360128,-0.525185861151,1.38654585294,3
236,13.437830524,1.03662209564,-0.52617216981,1.48972072885,4
237,13.494676605,1.03381207153,-0.524820343414,1.49462552108,3
238,13.546727254,1.03898378885,-0.522537998972,1.40926068912,3
239,13.598023813,1.03100596327,-0.521934948251,1.57684600783,3
240,13.649799561,1.02832221137,-0.521433272671,1.51862470776,3
241,13.701351003,1.0281117339,-0.521796948452,1.51104799116,3
242,13.752637612,1.0237571937,-0.523777139201,1.57124433414,3
243,13.805802609,1.02285696101,-0.525748219414,1.50883960323,3
244,13.909414792,1.02410969944,-0.526301341808,1.4880885232,3
245,13.963718574,1.02272662604,-0.528395488395,1.52701143636,3
246,14.124258151,1.0196900631,-0.527671828812,1.5307901779,3
247,14.175848758,1.02364851909,-0.524850203293,1.52254234586,3
248,14.228227619,1.01850708345,-0.522968957007,1.53465413967,3
249,14.390165696,1.01644965982,-0.523551584541,1.55143782988,2
250,14.441673859,1.01892449637,-0.523081775695,1.51031976116,3
251,14.493320983,1.02150946918,-0.524968882658,1.47370869831,3
252,14.599077098,1.02294201736,-0.524351880461,1.58145768897,3
253,14.703798916,1.025104643,-0.525369672697,1.4794222102,3
254,14.757617569,1.02868504962,-0.524167559536,1.49732624254,3
255,14.810739719,1.02607292936,-0.525409373471,1.56027148827,3
256,14.862283307,1.02698687432,-0.527099034265,1.49344164859,3
257,14.913747313,1.03333910167,-0.5273838244,1.45220265602,3
258,14.967534801,1.02828494152,-0.526983823519,1.49708634795,4
259,15.020015637,1.02818429577,-0.526658888446,1.50940403813,4
260,15.071294812,1.03402579624,-0.526868123892,1.47153766915,3
261,15.123226864,1.03406757088,-0.525852446937,1.47358705267,3
262,15.174774909,1.03401367031,-0.526849119472,1.51533338272,3
263,15.226275224,1.03390725655,-0.524867463918,1.47951352164,3
264,15.329153402,1.03476969357,-0.522691154556,1.50652779228,3
265,15.381165562,1.02648742251,-0.523969211812,1.5640073362,3
266,15.436071045,1.02463277779,-0.523930496086,1.52205132593,3
267,15.488401468,1.02597164882,-0.524174173388,1.46622167131,3
268,15.541625666,1.03011254343,-0.526641573204,1.48473434248,3
269,15.593144412,1.0281891119,-0.526266813215,1.55656513986,3
270,15.647667327,1.02831417481,-0.526971600188,1.523365493,3
271,15.701652371,1.02653517024,-0.530518591504,1.51441176097,3
272,15.753528246,1.02175909921,-0.530479646311,1.58333308214,3
273,15.80563218,1.01922734321,-0.52960187168,1.55204499577,3
274,15.860812345,1.02092533889,-0.528424135168,1.51001416293,3
275,15.915938174,1.02434879759,-0.530554763246,1.47890547721,3
276,15.969946992,1.02214326981,-0.531074388613,1.48963043781,3
277,16.022768519,1.02330706898,-0.530066055649,1.51962455593,3
278,16.074787575,1.02257891792,-0.529637934284,1.5239799683,3
279,16.178642832,1.0205146745,-0.529713584719,1.53486591281,3
280,16.231556041,1.02218205542,-0.528642847083,1.50485203499,3
281,16.284150517,1.01926609379,-0.526340272421,1.53787505651,3
282,16.387722218,1.02285463632,-0.522673098855,1.46782876397,3
283,16.439190906,1.0216837611,-0.520685125166,1.54417404478,3
284,16.49085847,1.01979068732,-0.520409983568,1.53641775639,3
285,16.596671282,1.02143187382,-0.521842536718,1.4814363115,3
286,16.707531258,1.02598034001,-0.521989676249,1.4408998901,3
287,16.759301213,1.03258464336,-0.524380971485,1.44777399746,3
288,16.810911667,1.03013960805,-0.524543179807,1.50713445329,3
289,16.862502194,1.02920524996,-0.525971174709,1.51076814878,3
290,16.913916349,1.03146485583,-0.522714778811,1.45918110773,3
291,16.965665547,1.02946692626,-0.523558713361,1.5170386779,3
292,17.069308404,1.03484829183,-0.524490839007,1.38225574657,3
293,17.120948932,1.03723051139,-0.520928167045,1.44415235939,3
294,17.175816773,1.0369502949,-0.523346519748,1.44661120985,3
295,17.279785113,1.0363014651,-0.520077447287,1.56269128859,3
296,17.336552423,1.03284691176,-0.525390883049,1.49746225697,3
297,17.390905065,1.0356588989,-0.523234248509,1.50206693087,3
298,17.442796581,1.03123885491,-0.526057681454,1.54541116932,3
299,17.494614495,1.02750483634,-0.527466918683,1.5158199987,3
300,17.546035159,1.02827001944,-0.528921915152,1.49678225079,3
301,17.600655747,1.02216501877,-0.524903320691,1.54158411373,3
302,17.653265049,1.02079393299,-0.524619249919,1.56576298244,3
303,17.705329193,1.02130482391,-0.52530094706,1.51855978608,3
304,17.757058019,1.02117295112,-0.528129601555,1.52137173606,3
305,17.810330826,1.01678327243,-0.525885206558,1.58193981737,3
306,17.862321739,1.01548749572,-0.526502572809,1.57535086054,3
307,17.914048839,1.01272973585,-0.524527754013,1.55207646895,3
308,17.965485598,1.01421572957,-0.52747056278,1.51618651363,3
309,18.073062354,1.01333057508,-0.524099400305,1.50501985436,2
310,18.127960582,1.01663560808,-0.526811354002,1.49673482085,3
311,18.179980756,1.02127246731,-0.528127466416,1.51228455211,3
312,18.282891296,1.02603533846,-0.526964010102,1.496035301,3
313,18.334563197,1.02561781508,-0.52883084,1.50869694411,3
314,18.38651883,1.02895282912,-0.528507935272,1.50419591327,3
315,18.438711997,1.02395325087,-0.527738249194,1.54242662511,3
316,18.542073817,1.02313539308,-0.526425165012,1.56073369232,3
317,18.593506308,1.00880157808,-0.539892688461,1.80794793002,3
318,18.697164446,1.00902762343,-0.536363888103,1.41975122809,3
319,18.749261607,1.01110222859,-0.533644996755,1.52924147192,3
320,18.801017848,1.01472865252,-0.534862577033,1.49544583857,3
321,18.855482987,1.01898363466,-0.533331882296,1.51706419925,3
322,18.908000701,1.02283476988,-0.533061170805,1.50548071724,3
323,18.96430032,1.03064331462,-0.530404193147,1.43568891675,3
324,19.015933451,1.03206809746,-0.527797525853,1.48061994585,3
325,19.067367806,1.03484765007,-0.527632854664,1.48666177122,3
326,19.122030939,1.02951335946,-0.527973973794,1.55997010746,3
327,19.176874133,1.02893090037,-0.526791203193,1.52648465739,3
328,19.235691948,1.02725285667,-0.524014318243,1.49972973828,3
329,19.289711087,1.02863649033,-0.523712484415,1.48388923135,3
330,19.342030397,1.03572938663,-0.521362774942,1.38189225754,3
331,19.39352984,1.03301431774,-0.520605880119,1.49009102167,3
332,19.445510565,1.03530471995,-0.519514533056,1.48652272504,3
333,19.49754072,1.03140633071,-0.519673924429,1.53608271014,3
334,19.549584881,1.02897895521,-0.51591603689,1.56637764049,3
335,19.60190411,1.02627432643,-0.518447634182,1.55100260878,3
336,19.656516501,1.02379053198,-0.51961249592,1.5410361577,3
337,19.712682141,1.02096376211,-0.519114866667,1.51378678025,3
