,time,x,y,theta,candidateNum
44,2446525072,1.31727798586,-0.387091126992,2.4817531325,6
45,2503622636,1.31820928297,-0.386625434765,2.49237931213,3
46,2560194130,1.31615439885,-0.386079443274,2.49524543428,4
47,2614775189,1.31690571156,-0.385512847468,2.47712295807,4
48,2668734053,1.31745703704,-0.384936659885,2.49213987585,4
49,2724147696,1.31622143128,-0.384548897823,2.48151442077,5
50,2781442868,1.31588163689,-0.384311599433,2.50888505169,5
51,2835348652,1.31628568939,-0.384723081535,2.50151407546,4
52,2889135417,1.31724387249,-0.384820458106,2.48464673048,4
53,2943912581,1.3178549552,-0.387347164789,2.48027767629,4
54,3001771337,1.31808198784,-0.387363763249,2.48591811757,3
55,3061433064,1.31799730872,-0.387824399233,2.48078573259,3
56,3117141735,1.31960105079,-0.389201067137,2.47639792052,3
57,3171717749,1.3209373529,-0.386461103057,2.51061619748,5
58,3228836714,1.31781503909,-0.385795672498,2.49924626425,5
59,3284222967,1.31743821342,-0.386549326045,2.48986538259,5
60,3338301891,1.31799098676,-0.386973653762,2.47072599027,4
61,3392086783,1.31808412832,-0.387655601725,2.48496701191,5
62,3446634526,1.31624533816,-0.38769784723,2.49194849719,5
63,3501422247,1.31710698049,-0.387769165053,2.48646773212,4
64,3555121011,1.31750849481,-0.38672768969,2.48963456654,4
65,3610613241,1.31695998859,-0.386477840002,2.48115098693,4
66,3666119657,1.32083468318,-0.381491024959,2.4386664495,3
67,3722203934,1.32075307393,-0.379746148435,2.47079703711,4
68,3776220493,1.31955941855,-0.382267164188,2.50488128628,5
69,3831577676,1.31860727668,-0.381972720934,2.51741212085,5
70,3885516863,1.31841597558,-0.38156190109,2.50134999469,4
71,3941969083,1.32092671416,-0.38302781485,2.46976530574,3
72,3997130586,1.31978666,-0.383915997764,2.46712006321,5
73,4051795153,1.31992390788,-0.383822561181,2.46660600143,5
74,4107819858,1.31956513613,-0.384845384185,2.48257315504,5
75,4164077417,1.31981422583,-0.38542679448,2.48911011902,4
76,4221050001,1.31891685927,-0.387000672657,2.50216049506,4
77,4275970945,1.31846338682,-0.387698006339,2.50752005927,5
78,4332048460,1.31874647193,-0.387389462276,2.49262941362,5
79,4386445401,1.31999642665,-0.388090093244,2.4828278046,4
80,4444817337,1.32029274543,-0.38699198396,2.50400917295,5
81,4503194785,1.32053272032,-0.386982305133,2.51568547228,5
82,4559398000,1.3214031967,-0.385312235112,2.48125585176,5
83,4616103150,1.32158219806,-0.387638521963,2.48250107587,4
84,4672793544,1.32167288581,-0.384931034161,2.47539977666,5
85,4727861881,1.32006534737,-0.387582929064,2.4931589899,5
86,4783314934,1.31760078347,-0.384432247837,2.48134072334,5
87,4839137966,1.32033618957,-0.384316424795,2.49528923358,5
88,4893939612,1.32014783205,-0.385450054055,2.50702029201,4
89,4948281668,1.31873023929,-0.385267492184,2.50757216216,5
90,5003392188,1.31657193657,-0.385539350357,2.50434146046,5
91,5059779745,1.31733114926,-0.384922169375,2.51229947043,5
92,5116223590,1.31942797918,-0.383418328594,2.46488359065,5
93,5172157178,1.31591145077,-0.382947267103,2.48983494883,5
94,5227027836,1.31622301508,-0.383794473049,2.49876260681,5
95,5283111161,1.3173042484,-0.382739675542,2.49145551269,3
96,5338219309,1.31746606466,-0.381162994053,2.47773188256,5
97,5392874573,1.3165706879,-0.381451171074,2.49531789179,3
98,5447486696,1.31621106049,-0.381449096742,2.51208986361,5
99,5502807809,1.3157807853,-0.382993759469,2.5043538096,4
100,5562511754,1.31690400754,-0.382652338459,2.49465478726,4
101,5622757562,1.3163909132,-0.381910868289,2.47554669466,4
102,5679290947,1.31693470677,-0.378357805324,2.44508739884,3
103,5734492566,1.31879079257,-0.379051309082,2.5005311826,5
104,5789287921,1.31803685765,-0.37989257157,2.50853854415,4
105,5845969291,1.31796904876,-0.378970864932,2.47675858761,4
106,5901002813,1.31818568628,-0.381036785463,2.47978246346,5
107,5955069073,1.31775477111,-0.380855366431,2.47948408608,4
108,6010248641,1.31804655571,-0.380813908927,2.51474078994,4
109,6066707514,1.31879123423,-0.383595680977,2.49765978004,5
110,6122369826,1.31740539742,-0.384679815255,2.48726574599,3
111,6180136899,1.31782280355,-0.385522159369,2.49335423669,4
112,6236841947,1.32212411237,-0.382121444939,2.47705447858,5
113,6291645045,1.3216173654,-0.382649250932,2.46926187537,5
114,6349667524,1.32284259867,-0.381892321558,2.45929564089,3
115,6406805144,1.32516956129,-0.380303743295,2.46139603851,3
116,6464902458,1.32538539516,-0.381135595807,2.47708108486,4
117,6518344401,1.32498350123,-0.383794413085,2.49384898251,3
118,6572949918,1.32493811475,-0.385731449238,2.48561987942,4
119,6626315757,1.32262426202,-0.386359039913,2.47941175264,3
120,6681658426,1.32190604728,-0.385939387799,2.45773960475,5
121,6739637550,1.32092755026,-0.3857063223,2.49170474485,5
122,6793983405,1.31921355403,-0.385139896227,2.49659071661,5
123,6850680415,1.31716881216,-0.385796467169,2.48017270848,5
124,6904852685,1.31613984995,-0.387588591044,2.50332743995,4
125,6958050105,1.32138689987,-0.386684423979,2.49466753691,5
126,7011741485,1.31956168363,-0.386761441326,2.4937068467,3
127,7066750999,1.32000148745,-0.385267128525,2.4816595023,5
128,7120988327,1.31768028219,-0.387742884767,2.5047084885,3
129,7174799871,1.31779228264,-0.385049971732,2.48500795713,5
130,7227820018,1.31706056963,-0.384785480488,2.50505691849,5
131,7281341418,1.31465931287,-0.384500673662,2.52083435775,3
132,7334736216,1.31869412602,-0.380888267651,2.47175259782,3
133,7388176265,1.32040910358,-0.380586870642,2.47656661523,4
134,7441178867,1.31950800619,-0.380800683584,2.48835625763,4
135,7494790535,1.31738854937,-0.381011586542,2.4954525298,5
136,7548207480,1.31870664788,-0.382469322867,2.50090428601,5
137,7601653951,1.32082361532,-0.381974564753,2.48686777951,5
138,7655594083,1.31853688733,-0.382717350708,2.4878476842,4
139,7710844148,1.31775500307,-0.384898808292,2.51228920468,5
140,7764850193,1.31821861535,-0.384791890729,2.49922805017,5
141,7821738685,1.31921963376,-0.385188087353,2.49291235357,4
142,7875022895,1.31952483924,-0.385330830912,2.48295170078,5
143,7928698771,1.31759264555,-0.385914798881,2.47430047417,4
144,7983644431,1.32124829633,-0.385832855344,2.46941879593,4
145,8037497936,1.32205274296,-0.384844056149,2.45749239138,4
146,8091264253,1.32238575866,-0.382587061141,2.47479526883,3
147,8144657925,1.32370492698,-0.383426863047,2.46974094776,3
148,8198078915,1.32726712946,-0.37526844302,2.45679504302,5
149,8251335286,1.32493290303,-0.376247916437,2.49077981066,4
150,8305744043,1.32326470897,-0.379281891168,2.49608727974,5
151,8362489253,1.32193627986,-0.379205558121,2.47991750656,4
152,8419399340,1.32426017367,-0.375056992761,2.44520664005,5
153,8475872886,1.32243024666,-0.377331478605,2.47324963736,5
154,8534073131,1.32024187107,-0.381758032297,2.48842194929,5
155,8590934966,1.32063906414,-0.38142198027,2.4926338171,4
156,8645079895,1.32297643262,-0.381511600418,2.50014094742,5
157,8701380661,1.32200893474,-0.384342657905,2.46775773557,4
158,8758986429,1.31951565484,-0.384890236544,2.48880395741,4
159,8814047680,1.32067599275,-0.386087273653,2.47548299371,4
160,8869649987,1.32329912541,-0.386278801871,2.4744174376,4
161,8923757072,1.32131343226,-0.386592344984,2.47564870106,5
162,8980652429,1.32084333348,-0.385515571279,2.48680813746,4
163,9042336347,1.3234545407,-0.38276037745,2.45647588694,5
164,9104164610,1.32445051866,-0.382484597789,2.5104793137,4
165,9160909017,1.32451474255,-0.385114711486,2.48950896507,5
166,9216682235,1.32017137844,-0.387197033811,2.50004720698,5
167,9272950437,1.32306326502,-0.382103739695,2.45483015966,3
168,9328453281,1.3210773964,-0.384174877372,2.50021840308,5
169,9385220812,1.31953625488,-0.383798535197,2.50818238202,3
170,9442353030,1.31671739509,-0.385227623209,2.5124144122,5
171,9498409670,1.31947224058,-0.3867600139,2.47972841382,5
172,9552845478,1.32086187546,-0.386544579325,2.513748188,5
173,9607794534,1.3190692256,-0.38741441463,2.52972512402,5
174,9662657621,1.31725617017,-0.386852444901,2.52153914695,5
175,9718234026,1.31751464173,-0.387278366012,2.49470365749,4
176,9773742451,1.3189206403,-0.388364159934,2.47584469631,5
177,9829778728,1.31849359809,-0.384772854151,2.49574173432,4
178,9885284948,1.31899341553,-0.384325750819,2.49970300989,5
179,9942233040,1.31907701315,-0.384474913326,2.51874225295,4
180,9998186951,1.3173714948,-0.385260077665,2.49662511731,5
181,10054979635,1.31821352373,-0.384769988847,2.50275447531,4
182,10110147505,1.31800177073,-0.382943449695,2.50366218251,4
183,10167009881,1.3198026369,-0.379376499375,2.48368595537,4
184,10221886143,1.3213718117,-0.378877535854,2.47331388514,5
185,10276775058,1.32230676529,-0.377041494939,2.47613216698,4
186,10339355258,1.32205976326,-0.379587531046,2.47109755348,5
187,10394293758,1.32111341042,-0.380992008045,2.46601749588,4
188,10449020850,1.31909979768,-0.382120554674,2.50001264611,4
189,10505003900,1.31945230864,-0.381980869547,2.46544470303,5
190,10562207061,1.31691139332,-0.381069902175,2.478448996,5
191,10619348973,1.31961146613,-0.380932502622,2.48274430497,4
192,10674752655,1.32047872262,-0.379996484513,2.49116560708,5
193,10730598445,1.31773083241,-0.38169129783,2.52232263584,5
194,10786842369,1.31802716418,-0.384251375354,2.50814357409,4
195,10845746765,1.31995592068,-0.386306902224,2.4830041208,5
196,10903487810,1.31890678609,-0.386462651542,2.50960305052,4
197,10958821302,1.31653389397,-0.38834695259,2.49424063138,3
198,11013068404,1.31826810014,-0.38175136008,2.46715859798,5
199,11068160589,1.31991510696,-0.383128328908,2.50632542872,4
200,11122831792,1.31657276839,-0.383667109926,2.51305320604,5
201,11179681173,1.31804513186,-0.383745773097,2.49552710014,4
202,11237063056,1.31595343182,-0.381117818149,2.49230631349,4
203,11292131885,1.31809681292,-0.389055249476,2.49371754388,5
204,11347393674,1.31747727818,-0.389942895314,2.49126005912,3
205,11402785631,1.31539369773,-0.390404248851,2.49066044889,5
206,11459360217,1.31713942708,-0.386839296059,2.51366488232,5
207,11514006363,1.32047112575,-0.383414557239,2.46013323356,3
208,11569995938,1.32060537763,-0.383092029649,2.47785553813,4
209,11628430430,1.31967036314,-0.383143020782,2.49468636337,5
210,11683574951,1.31796731162,-0.383540438463,2.49856071154,4
211,11740841549,1.32066753839,-0.379174581706,2.47879450912,4
212,11797614897,1.32150101427,-0.378722664321,2.49490766443,4
213,11852608715,1.31931501944,-0.378676528663,2.4750431104,3
214,11907508761,1.31920605189,-0.377953746943,2.46540184448,4
215,11963620917,1.32005414989,-0.383987762204,2.48957852012,5
216,12022327045,1.32037892114,-0.383922530642,2.49582637205,4
217,12076501069,1.31916284785,-0.385604280315,2.49364358157,4
218,12131996806,1.31949676486,-0.386291584243,2.4762915066,4
219,12188378892,1.31966960379,-0.387406034325,2.45118469552,4
220,12244096606,1.32085612797,-0.384114116347,2.46972619389,4
221,12301693064,1.32063608115,-0.384254559623,2.49700323326,4
222,12360775349,1.31943438201,-0.384303224165,2.48907020804,5
223,12415764137,1.32051253899,-0.385150111992,2.47617633606,5
224,12472677931,1.31995614609,-0.384586226971,2.49150113637,5
225,12529361361,1.31967191669,-0.384569066706,2.4977811624,5
226,12584917285,1.32095580499,-0.384845066168,2.47664879704,5
227,12642250977,1.32039928832,-0.385647484579,2.47856038496,5
228,12699322519,1.32048373213,-0.387647485631,2.48852527941,5
229,12753453780,1.31834807751,-0.385235993244,2.50871779472,4
230,12805847537,1.31838246168,-0.384643310234,2.48559359978,5
231,12862777076,1.31754976348,-0.385481513831,2.48622028165,5
232,12918690998,1.31596219188,-0.384764841226,2.49522007842,5
233,12973568020,1.31642142611,-0.385959924804,2.47548625782,4
234,13028857510,1.3160953024,-0.386949977294,2.47431035999,5
235,13086327105,1.31470802123,-0.386005058442,2.50311369822,5
236,13141709838,1.31452193788,-0.386646908293,2.50586020622,3
237,13196160552,1.31410863119,-0.385492617504,2.4984467755,4
238,13253872066,1.31161884359,-0.384797572829,2.47701043223,4
239,13309911817,1.31371309265,-0.385465410487,2.46905802748,4
240,13365462162,1.31609858793,-0.385451369726,2.474814072,4
241,13420253431,1.31523670543,-0.384991061972,2.50301620656,4
242,13473796541,1.31618410179,-0.38457052895,2.48905174698,5
243,13527097806,1.3177414205,-0.385156418563,2.50712954722,5
244,13581814792,1.31515135302,-0.382820869333,2.4843478641,5
245,13634792401,1.31616118994,-0.382109696144,2.47125113985,4
246,13688637761,1.31699605227,-0.383660941467,2.48450441463,4
247,13743671361,1.31673732563,-0.384039326987,2.47830051275,5
248,13797851647,1.31700068898,-0.385558057703,2.47155472346,4
249,13851139233,1.31925966021,-0.3853510892,2.48482590239,4
250,13904272943,1.31971352646,-0.386410225619,2.52628513875,5
251,13960863714,1.31751194282,-0.385555424946,2.48281655976,5
252,14014053597,1.3185487528,-0.385328050887,2.48661982623,4
253,14067797454,1.31945838917,-0.385782944978,2.5007266688,4
254,14121322683,1.31818146574,-0.386810328215,2.50834310007,4
255,14174483254,1.31650902649,-0.385576143481,2.49151486564,4
256,14227794467,1.31912275677,-0.38607627475,2.46938977029,5
257,14282785689,1.3194138759,-0.386549471354,2.47902914467,3
258,14336733033,1.31701573212,-0.385282375916,2.4726397255,5
259,14392660173,1.31575703958,-0.384955804646,2.4956519317,5
260,14449713692,1.31802315237,-0.385077586328,2.508619183,3
261,14504556016,1.31988336138,-0.378785259317,2.44991853254,4
262,14560646373,1.32148685599,-0.377830660134,2.44027521958,5
263,14617968150,1.32024562717,-0.37873779974,2.47769157488,4
264,14673072608,1.31973239465,-0.380751118109,2.49289797744,5
265,14728649948,1.32038910331,-0.382183772255,2.49659943488,4
266,14784071303,1.31924963816,-0.381438398094,2.50181633929,4
267,14844529160,1.31919941586,-0.378944824056,2.47503794578,4
268,14900149997,1.32346464096,-0.378802558792,2.4727976573,4
269,14954566989,1.32437435837,-0.374442551615,2.48503783202,4
270,15010745075,1.32233602233,-0.377780759975,2.51328688921,3
271,15065939726,1.32346782432,-0.378716206804,2.49662015542,5
272,15122705607,1.32535927099,-0.378885748141,2.4912498306,4
273,15182019537,1.32272879808,-0.38152017369,2.49142346016,5
274,15238954060,1.31934579857,-0.383180323995,2.48871340566,4
275,15295969109,1.31751952043,-0.385388139911,2.49589903424,4
276,15354360225,1.31673308505,-0.385275655279,2.49213298657,5
277,15409560517,1.3169979954,-0.387039971648,2.4973040371,4
278,15465767077,1.31563342499,-0.386196727894,2.48529315328,4
279,15520444369,1.31745209104,-0.380950031741,2.46928538521,4
280,15573572405,1.31894633483,-0.381846511784,2.47807614801,5
281,15627189781,1.31919398839,-0.381260863428,2.47934284824,5
282,15680508889,1.31947130065,-0.383824822193,2.50883730238,4
283,15733966678,1.31853171958,-0.382906192033,2.48003801796,4
284,15787658990,1.31804882322,-0.384337206548,2.48218019506,3
285,15842380735,1.31906899211,-0.381795808621,2.47698825754,5
286,15896193330,1.31856636795,-0.382480955641,2.48957083193,3
287,15949492947,1.32059077621,-0.383138616856,2.47733921821,4
288,16002773062,1.31985684942,-0.382881398798,2.47350970924,5
289,16056910056,1.3189070416,-0.384331246217,2.46322002849,4
290,16110512877,1.31761886571,-0.384346858467,2.48669097314,5
291,16164599789,1.31913751604,-0.384625648856,2.4685586022,4
292,16221160853,1.31805611629,-0.387012349914,2.49209228834,5
293,16274944307,1.31736500126,-0.386880164552,2.49033031683,5
294,16328622815,1.31907112678,-0.385035023752,2.49945426165,4
295,16382900521,1.32104389033,-0.385453347826,2.48213200591,5
296,16436322928,1.3193226026,-0.385920106329,2.4990680463,5
297,16491641191,1.32055984844,-0.386687576922,2.47494615781,5
298,16545245734,1.32078629875,-0.385817818855,2.47317332727,4
299,16598384214,1.32194589078,-0.383097575934,2.44977336761,4
300,16652321455,1.32291202179,-0.383513355582,2.48012821583,3
301,16705368914,1.32198578938,-0.381164829869,2.46261510765,6
302,16760267949,1.32265280497,-0.383240725756,2.49558373193,5
303,16813900589,1.32036562243,-0.383398130171,2.49051273964,3
304,16867011283,1.31787189427,-0.386072213319,2.50328379445,4
305,16920208331,1.3179403799,-0.387175831886,2.50769377022,3
306,16975899481,1.31666842437,-0.386972605869,2.50438362418,5
307,17031489332,1.31729732415,-0.387286461106,2.50680057325,4
308,17086443247,1.31776922048,-0.387720799801,2.47188740562,4
309,17141814480,1.31656312948,-0.388525811318,2.50929074324,5
310,17194934647,1.31727570425,-0.389473534828,2.51131139903,5
311,17250759729,1.31901093319,-0.389548593281,2.48134986038,4
312,17303701059,1.31788103338,-0.387254189117,2.49256553311,5
313,17355816768,1.3155693456,-0.387653547793,2.5004338648,4
314,17407348725,1.31716920321,-0.38704363195,2.46067917378,5
315,17458720536,1.31781942642,-0.385902683336,2.4991635817,5
316,17510323086,1.31646962123,-0.386462612977,2.50742910972,4
317,17561837840,1.31772552574,-0.382901009614,2.48085507283,3
318,17613726868,1.32110097058,-0.382194725917,2.47304030441,5
319,17665486205,1.31851173566,-0.38368706795,2.49884394751,5
320,17717935970,1.31901245756,-0.386425615125,2.50301398656,3
321,17770530875,1.32045951849,-0.384367684124,2.49050320395,3
322,17823582971,1.32124805327,-0.381497476263,2.45808097686,4
323,17875736217,1.32371247068,-0.38248264897,2.45976459772,4
324,17929233350,1.32364910096,-0.383149495042,2.46656668564,4
325,17981317400,1.32388043145,-0.38409388084,2.47866755564,5
326,18033313679,1.3245289652,-0.385131931182,2.48767434414,5
327,18085219708,1.32225168241,-0.384956007482,2.49371344074,5
328,18140279852,1.3205926858,-0.385774001239,2.51055631642,4
329,18192105234,1.32116302088,-0.385673118819,2.46852514305,4
330,18246353967,1.32247919581,-0.386140746641,2.45630747535,5
331,18299394180,1.32235593862,-0.386657923523,2.49240470369,5
332,18360102248,1.31710040624,-0.385920402648,2.50713970617,4
333,18415231920,1.3176431101,-0.386362630909,2.51167098511,3
334,18471186314,1.31841775224,-0.386726979815,2.48570693533,4
335,18524480494,1.31555306365,-0.386134709103,2.50128526664,4
336,18579252448,1.31828536695,-0.385665475522,2.45050163223,4
337,18634219443,1.31770981434,-0.385760533726,2.4780057549,4
338,18689500858,1.31781052948,-0.389088711559,2.50469124307,5
339,18747047255,1.31921191851,-0.388687987374,2.49788732183,4
340,18804706051,1.31946815373,-0.387758916699,2.47983998067,5
341,18859497826,1.31680655017,-0.389905648789,2.4942946578,4
342,18914255474,1.31774230525,-0.38925931492,2.4962227896,5
343,18972411391,1.31825768172,-0.387716246947,2.49604568526,5
344,19027144461,1.31720346856,-0.386916259237,2.48840854476,3
345,19082847063,1.31786411845,-0.381319429022,2.463599067,5
346,19139472364,1.32046951594,-0.383707580989,2.47133884639,4
347,19194305944,1.32068507409,-0.386007751271,2.51245381696,5
348,19249069100,1.31955111336,-0.384561929004,2.51389504318,4
349,19307608489,1.31826759101,-0.383212487331,2.48955922792,5
350,19362397008,1.31900109434,-0.383236716874,2.49453584632,4
351,19417946071,1.32037746907,-0.38411327524,2.51462767489,4
352,19475278145,1.31927867865,-0.38423394874,2.50728784034,4
353,19530346615,1.31775696563,-0.384149306352,2.49883364531,5
354,19584562564,1.31713941191,-0.383665108354,2.4981265921,4
355,19639426943,1.31764219109,-0.38658398608,2.50040557948,4
356,19694208566,1.31877433486,-0.388062907573,2.48388663415,5
357,19749155756,1.31782310434,-0.38622152807,2.49622922343,5
358,19804254028,1.32058240664,-0.383854161622,2.48974372248,5
359,19859996747,1.3183979755,-0.384330035626,2.48189136732,4
360,19914778780,1.31899817774,-0.384009001263,2.47210173165,4
361,19970634854,1.31990468561,-0.385068408735,2.4961567673,4
362,20025741513,1.31912189296,-0.385317507184,2.47305565008,3
363,20082661446,1.3184680083,-0.385282599981,2.4686000632,5
364,20141173718,1.31811228806,-0.386620724712,2.49142561257,4
365,20196016548,1.31917339106,-0.387458549606,2.49646780877,4
366,20250419577,1.32018140214,-0.38698571377,2.49975565579,4
367,20305700110,1.32013233763,-0.386352039938,2.4884217243,6
368,20360842133,1.31947689378,-0.386407285403,2.48470419062,4
369,20415150814,1.32110827494,-0.386759559385,2.47630224538,5
370,20472304771,1.31982625589,-0.386807573129,2.49892125609,4
371,20526907584,1.31951303767,-0.387058452934,2.48689262473,5
372,20582626970,1.31904063617,-0.386524376114,2.50934490066,4
373,20639480281,1.32195540898,-0.385487051362,2.49302077718,5
374,20694517468,1.31987152174,-0.389445737327,2.51688603906,4
375,20749640724,1.31906524547,-0.390228111913,2.5053445722,4
376,20806639293,1.31875542995,-0.387422520674,2.49201665924,5
377,20862537449,1.31863624426,-0.387516902757,2.50707172056,5
378,20917871307,1.31931079623,-0.384854601382,2.50817428619,5
379,20973717650,1.31820584286,-0.386917563041,2.48020548253,5
380,21028770059,1.31796375076,-0.384618307573,2.47319185866,4
381,21083858444,1.31737442827,-0.381837258072,2.46748238757,5
382,21143391588,1.31938246226,-0.382596839836,2.5003541456,5
383,21200198670,1.31892291232,-0.381489761445,2.50283888595,3
384,21258812368,1.32092351593,-0.37758608483,2.44990920671,4
385,21314318264,1.31948440778,-0.379287970014,2.49560957851,5
386,21369709762,1.31993650123,-0.380006994491,2.49150842049,5
387,21424478956,1.31975396893,-0.379585359995,2.49547936683,4
388,21483122858,1.32402309721,-0.374095110024,2.45802844923,4
389,21538600442,1.32217765434,-0.377851570274,2.4928355209,4
390,21596573503,1.32088834978,-0.379372070673,2.51120165808,4
391,21651443073,1.32002982326,-0.381689441712,2.50013177648,3
392,21707297141,1.31816184354,-0.385357239259,2.4943075022,4
393,21764268707,1.32009873386,-0.387999107013,2.49350793834,5
394,21819363761,1.3206972248,-0.38740608911,2.48043370509,4
395,21875728702,1.32121023204,-0.386066158666,2.50796063423,4
396,21930734060,1.32016164494,-0.386614969775,2.49673602379,5
397,21986862552,1.31784395625,-0.386060325581,2.50411769567,5
398,22046394197,1.31814143451,-0.384442686631,2.5037401254,3
399,22102876930,1.31797280831,-0.383404169789,2.49442284454,4
400,22159631931,1.31802353462,-0.383224404242,2.47295038445,4
401,22214870939,1.31870567349,-0.380052110885,2.46028025534,5
402,22272610399,1.31828300931,-0.379920145085,2.47873480753,3
403,22326052322,1.31953026684,-0.379265761397,2.48812440739,5
404,22382052776,1.31813806886,-0.380174491047,2.49385127567,4
405,22434032459,1.31705701625,-0.382273149561,2.49202205815,4
406,22485554193,1.31744579445,-0.384706424403,2.49612124212,4
407,22536944252,1.3187324988,-0.383955066951,2.49321734505,4
408,22588705513,1.32085925471,-0.384004701754,2.47809416861,4
409,22640083871,1.32223495468,-0.38486269252,2.48960756696,4
410,22692228333,1.32175342371,-0.388002303557,2.51133266827,4
411,22744331373,1.3204131167,-0.388031121769,2.51022717992,5
412,22797062022,1.31893399892,-0.387007416724,2.50131032359,4
