,time,x,y,theta
89,4.83062601089,0.527586472799,0.138654386358,-0.0828089804121
90,4.88577485085,0.527904381098,0.135673456806,-0.148728758291
91,4.93949198723,0.528134062964,0.134968373275,-0.163253393142
92,4.99228096008,0.528814716052,0.13511182661,-0.167027439198
93,5.04758787155,0.527007136049,0.135550500858,-0.153487871429
94,5.10288500786,0.525641164319,0.134585966509,-0.152686260822
95,5.15693902969,0.526885475231,0.13488186054,-0.103975132471
96,5.20947098732,0.52704073671,0.136311424777,-0.0226578689962
97,5.26446795464,0.525353913539,0.13363972304,-0.103952431427
98,5.31781291962,0.522084031348,0.128234940623,-0.211827141902
99,5.37095785141,0.513874992116,0.120854979952,-0.20747777389
100,5.42653894424,0.508695741503,0.113160691681,-0.163368289037
101,5.48132300377,0.507469775851,0.10141319709,-0.239266759149
102,5.53473091125,0.50627588686,0.0826239909257,-0.282824615087
103,5.58768105507,0.507535343327,0.0612242044114,-0.319969257823
104,5.64212799072,0.508337348492,0.0379261303826,-0.354203293184
105,5.69522500038,0.512150942409,0.00412427682023,-0.333639438274
106,5.75054597855,0.512372033802,0.000842330162866,-0.33100130873
107,5.80799889565,0.522897360038,-0.0337292970485,-0.353813094816
108,5.85838103294,0.530361671688,-0.0670104099824,-0.355144186783
109,5.91271305084,0.535388799966,-0.0989579543045,-0.368641440728
110,5.9662270546,0.541935771262,-0.126199306445,-0.379026183042
111,6.01858186722,0.549306562485,-0.153969440272,-0.311487798838
112,6.07340097427,0.558640006539,-0.181279435668,-0.327458914499
113,6.12916493416,0.56483571033,-0.204091520051,-0.315186869344
114,6.18177485466,0.575708464046,-0.229628366251,-0.345792820598
115,6.23562288284,0.581613144388,-0.253605281235,-0.370959953987
116,6.29049396515,0.585793487056,-0.277433555335,-0.395666177269
117,6.34723782539,0.608757193745,-0.298263672604,-0.316332146005
118,6.40270996094,0.617104975673,-0.322208017717,-0.297483157241
119,6.46098184586,0.642380005995,-0.356442251702,-0.279881940031
120,6.51768994331,0.655956126241,-0.363814225573,-0.281324131726
121,6.5729060173,0.679984591864,-0.377710647933,-0.21881055761
122,6.62967681885,0.695079737937,-0.403514411037,-0.149236533701
123,6.68980288506,0.706412354557,-0.420843831887,-0.101912284855
124,6.74377703667,0.731831382963,-0.428291419429,-0.0792724852988
125,6.79915189743,0.759043723495,-0.431748429445,-0.0475865996735
126,6.85778284073,0.79069207748,-0.447974755433,-0.00370935886351
127,6.91685700417,0.799555095609,-0.451239135696,0.0105641647036
128,6.97195482254,0.817913164251,-0.460497050036,0.0478512232536
129,7.03123497963,0.831009001917,-0.469961602176,0.132689127264
130,7.08583188057,0.84569811078,-0.473225157138,0.157949351931
131,7.13868498802,0.856236676304,-0.476135475493,0.208076164972
132,7.19293403625,0.867243116744,-0.475081908074,0.278239165005
133,7.24734902382,0.881644240171,-0.473596647167,0.275279715081
134,7.30683588982,0.893036943336,-0.469121007983,0.309933705349
135,7.36250495911,0.906845648967,-0.462920568678,0.281812190341
136,7.41767191887,0.918991301992,-0.45298278219,0.361440363857
137,7.47017002106,0.934344603969,-0.441531099336,0.337582789134
138,7.523198843,0.957590776136,-0.429798568745,0.263576473011
139,7.57806301117,0.963250431055,-0.415540955292,0.401360118219
140,7.6372628212,0.979616084149,-0.396586759072,0.369125710944
141,7.69613289833,0.999691178472,-0.360365236828,0.41936199745
142,7.75028085709,1.00058608363,-0.356604308167,0.442814584338
143,7.80873084068,1.01132028454,-0.330444423245,0.419062299574
144,7.86613488197,1.01909919495,-0.310573026013,0.434713314848
145,7.92304301262,1.03927458226,-0.286876581731,0.313033446114
146,7.97919297218,1.05675621267,-0.244960528778,0.395917437706
147,8.03373503685,1.05988354027,-0.237794718349,0.387721137424
148,8.08898687363,1.06347862256,-0.217960079718,0.444327885128
149,8.14591598511,1.06569718736,-0.193074710061,0.519411666727
150,8.20191693306,1.06964956302,-0.170063802364,0.450849977941
151,8.25817298889,1.08058912397,-0.142991153519,0.410377003355
152,8.31611084938,1.08324642647,-0.124359727994,0.405783813634
153,8.37470388412,1.08133176763,-0.098631775217,0.548448987415
154,8.43261098862,1.0797610307,-0.0731847887842,0.471364528864
155,8.48786997795,1.07864260554,-0.0471370735188,0.488808349272
156,8.54538083076,1.0782663188,-0.0161357042789,0.474312685815
157,8.60278582573,1.07446648655,0.0102866183792,0.475260974023
158,8.65566086769,1.07642135133,0.0359663491067,0.474664316646
159,8.7135488987,1.09584774761,0.057877499021,0.261810999438
160,8.76891589165,1.09762954236,0.0833837849823,0.138163481236
161,8.82480287552,1.10306149117,0.10761545291,0.017832425073
162,8.87960600853,1.09163127594,0.150032750667,0.390645006754
163,8.93572092056,1.09043238565,0.174174773316,0.374484008045
164,8.99646401405,1.08729992435,0.202863838786,0.393677971745
165,9.05357694626,1.08258715589,0.240920228458,0.41199353352
166,9.10706305504,1.07704293207,0.260807249672,0.42735986955
167,9.16103100777,1.07415748674,0.288318045487,0.422009099684
168,9.21476697922,1.0551360442,0.322554685176,0.488726821659
169,9.27099585533,1.05050800259,0.357798778321,0.460385102249
170,9.32560896873,1.05038659192,0.361417430501,0.447719678434
171,9.37781190872,1.03318451165,0.376701647006,0.467419343807
172,9.4342508316,1.02175758929,0.39468827378,0.421824874471
173,9.48829197884,1.01306884016,0.412784533177,0.463957187666
174,9.54389691353,0.997539777155,0.427703438771,0.447450275787
175,9.59778094292,0.983214932821,0.449183571022,0.496070214903
176,9.65054988861,0.973369421155,0.455733733045,0.486396162309
177,9.70552802086,0.960255728506,0.465743356803,0.497798639675
178,9.75926685333,0.94911954005,0.476775405684,0.46015308133
179,9.81334590912,0.938907339382,0.484406059234,0.492946540655
180,9.86792802811,0.92836445839,0.492938952522,0.488544824746
181,9.920814991,0.915616160645,0.501713072746,0.427280333066
182,9.97418689728,0.904758492293,0.510196105097,0.503963954499
183,10.0305159092,0.883763544247,0.521544032015,0.575520080735
184,10.082919836,0.879659905132,0.523822272964,0.592075544438
185,10.137570858,0.866172169748,0.527655627041,0.566461185482
186,10.1919488907,0.834643704971,0.542183906895,0.837096918812
187,10.2464699745,0.833486209071,0.542412113377,0.852614173469
188,10.2994859219,0.821013401457,0.550130021111,1.09814349723
189,10.3526928425,0.806815783853,0.559464819301,1.34636434665
190,10.406265974,0.793206275501,0.567646975697,1.59235492343
191,10.4595348835,0.852525184722,0.552455619933,-2.96931975188
192,10.5140340328,0.849882080569,0.557416362499,-2.25337503712
193,10.5717990398,0.847127340675,0.562668247177,-1.53716111113
194,10.6278250217,0.843456256967,0.56797509281,-0.775104349297
195,10.6826589108,0.840800035591,0.574845231858,-0.0151973636803
196,10.7411279678,0.720178998694,0.474651084875,0.591665153787
197,10.7933909893,0.703771695003,0.467584911402,1.30459529152
198,10.8501029015,0.686992995035,0.461784991842,2.00638489029
199,10.9063618183,0.639785933128,0.391889198049,-2.73240308562
200,10.9632148743,0.621668650688,0.378166565824,-1.71093334668
201,11.018185854,0.599681713437,0.363467404042,-0.663427916945
202,11.0739068985,0.577896764246,0.302033473477,1.46394813604
203,11.1323418617,0.5756156414,0.299533924522,1.60972441091
204,11.1909358501,0.581958645711,0.267572592325,-2.87460784469
205,11.2425940037,0.565837638917,0.246173772693,-1.38549433961
206,11.3004219532,0.573714699539,0.213819464753,0.0782056713466
207,11.3545110226,0.560830331435,0.189481659465,1.57905652113
208,11.408509016,0.573597908727,0.168888150201,-3.10933266108
209,11.4626598358,0.56633148909,0.147483391343,-1.62569309701
210,11.5197558403,0.57594770709,0.132737852195,-0.00737127710494
211,11.5782449245,0.571925508726,0.111565217276,1.59886422013
212,11.6324608326,0.589293928025,0.097723645431,-3.10909105005
213,11.6877708435,0.585700754489,0.0781468380924,-1.58641302978
214,11.7512788773,0.605256205594,0.070421139996,0.0199745352791
215,11.8097879887,0.608463395005,0.0503406292029,1.80031649265
216,11.8671009541,0.623182346467,0.0356461594578,-2.27086289374
217,11.9221129417,0.624803719957,0.0295232590907,-1.70114578162
218,11.9772238731,0.638820275731,0.0285821400339,0.0665351925074
219,12.0349090099,0.64294476265,0.0140521545524,1.6522860862
220,12.0907418728,0.651045468435,0.0141520767743,-3.11200091285
221,12.1484398842,0.655620865774,0.00248195965831,-1.52002077613
222,12.2096478939,0.666547969108,-0.00496826114859,1.3719326183
223,12.2632968426,0.66847055367,-0.00712985036893,1.80652646396
224,12.3207688332,0.675102360512,-0.00813916253183,-2.32635086104
225,12.376639843,0.677658302598,-0.0125781448066,-1.63424583616
226,12.4332120419,0.681033068218,-0.00993681057054,0.595414751789
227,12.4897499084,0.684889508673,-0.0141973386021,1.7143950884
228,12.5449938774,0.680679109341,-0.00934612852738,-3.04733052396
229,12.6008198261,0.684162593519,-0.013036582182,-1.46935096958
230,12.658217907,0.685509030417,-0.0102663971837,1.2392949655
231,12.7147409916,0.687084963291,-0.00998831271638,2.65233736604
232,12.7702188492,0.68705890996,-0.0083468355883,-3.06117465381
233,12.8239629269,0.687611717295,-0.0105731381942,-1.50853990424
234,12.8782169819,0.683954014003,-0.00403243206954,0.088466177472
235,12.9336550236,0.687765972194,-0.00467751961051,1.63923305021
236,12.9942369461,0.683262169973,-0.00373733316603,-2.05851554749
237,13.0500938892,0.683375894924,-0.00316268885225,-1.37674328294
238,13.1040458679,0.681522130798,-0.000476169041115,0.0447975049984
239,13.1635348797,0.681457160671,-0.00240630005279,1.48865167008
240,13.2192900181,0.681530447798,5.12847394188e-05,-3.10680977886
241,13.2757589817,0.680721583158,0.000125490678818,-1.56149932467
242,13.3334970474,0.679126763443,0.00136250009516,0.031089712843
243,13.3899028301,0.679147712387,0.00276371833656,1.98910643935
244,13.442773819,0.679689859755,0.00262187418085,-2.20465047411
245,13.4936599731,0.68159103834,0.00171339074078,-1.57238578796
246,13.5472960472,0.680898650273,0.00424879752622,0.0324756801237
247,13.5978310108,0.681256778493,0.00591162958151,1.59455852319
248,13.6524529457,0.681624681338,0.00328408411776,-3.10416874835
249,13.710089922,0.6806953559,0.00315059141995,-1.48928605928
250,13.7644970417,0.679247653672,0.0035337990896,0.42050132555
251,13.8223998547,0.679928387469,0.00295664993616,1.65853621113
252,13.8805470467,0.680589444195,0.00176598989323,-3.12369945162
253,13.9387869835,0.678835271067,0.00193146664595,-1.08672382601
254,13.9930119514,0.678821098722,0.00283029851482,0.965772542565
255,14.0524978638,0.680666503437,0.00175391189928,2.33668862003
256,14.1125378609,0.681943796197,0.00208241410385,-3.12106338805
257,14.1679589748,0.681036660219,0.00342277529595,-1.47267682198
258,14.2236099243,0.674913453285,0.0025428754382,0.032675512144
259,14.2773180008,0.674089363974,0.00135895726898,1.53540012346
260,14.3355970383,0.6797032487,0.000473864216284,-3.12988550201
261,14.3924338818,0.677974176796,0.000929712731879,-1.49865620579
262,14.450881958,0.679307863564,0.000874981495403,0.0221169777667
263,14.510447979,0.678368498807,0.00203481449198,1.59974776415
264,14.5671329498,0.679723481533,0.00244283425968,-3.12769112563
265,14.6215360165,0.68042328252,0.0036029723147,-1.60771435304
266,14.6774408817,0.677575005104,0.00366292588206,0.0259661546924
267,14.7348389626,0.67931332071,0.00299003818081,1.53758313134
268,14.7930710316,0.678390239413,0.00448273242167,-2.01370362678
269,14.8511929512,0.676491482107,0.00336770812324,-0.667206477941
270,14.9077110291,0.67431938531,0.00457049833217,0.0383531938355
271,14.9647400379,0.673485706583,0.00415873592836,1.52579682789
272,15.0225348473,0.675891305132,0.00369706036223,-3.09709702895
273,15.0804269314,0.678554868082,0.00225307348783,-0.16523034478
274,15.1322319508,0.679888097728,0.00291886299594,0.515335545648
275,15.1850998402,0.680853953069,0.00322040189426,1.44338118172
276,15.238740921,0.680755945587,0.00163394678326,3.09858837357
277,15.290599823,0.680661235443,0.00067990854442,-1.62439921907
278,15.3434920311,0.676659182533,0.00176930283606,-0.000136978649009
279,15.3981838226,0.676030410285,-9.27064238898e-05,1.58555104368
280,15.45201087,0.67472046999,0.00316315701634,-3.11913867872
281,15.5055830479,0.674989025071,0.00349454681774,-1.51547942388
282,15.5581059456,0.675533691314,0.00515228512621,0.00921593507364
283,15.6120920181,0.675063187332,0.00444355639466,1.56917896319
284,15.6664979458,0.674831926386,0.00606236518947,-2.0996557209
285,15.7198419571,0.674787223268,0.0071091936082,-1.60795651268
286,15.7729969025,0.676991240151,0.00620173785892,0.154511628497
287,15.8286249638,0.675546926653,0.00653287298448,1.58890306757
288,15.8817410469,0.673009914677,0.00609977071938,-3.1165609146
289,15.9343168736,0.673693035359,0.00491595127934,-1.54092530137
290,15.9916188717,0.672520050473,0.00435468839636,0.509115737299
291,16.0487148762,0.672740372508,0.00540359898582,1.72739946447
292,16.1009500027,0.67478613791,0.0034250925066,-3.11559336821
293,16.1538448334,0.673425875224,0.00515318992714,-1.72093440529
294,16.209800005,0.674287704017,0.00664056810015,-0.0729403060143
295,16.2653050423,0.675318910239,0.00517023248316,1.51108427286
296,16.3172678947,0.676363855632,0.00149233358694,-3.13718609086
297,16.3731968403,0.674499355486,0.00173297235497,-1.56605253812
298,16.4282078743,0.676494254007,0.00349367463322,0.7557099724
299,16.4822778702,0.676981657213,0.00231063337583,1.52005795267
300,16.5360789299,0.675606572613,0.00252399494961,-1.88508164576
301,16.5884358883,0.67558080353,0.00264815093921,-1.59547225031
302,16.6411068439,0.679681511793,0.00339315016754,0.0266867194425
303,16.6959378719,0.678524684007,0.00341628634608,1.60567406782
304,16.7502248287,0.677945135128,0.00375942870723,-3.1185548626
305,16.8044519424,0.678506038381,0.00286312435609,-0.781914760769
306,16.8571209908,0.67766744818,0.00360854644424,-0.0123917385943
307,16.912432909,0.678365271311,0.00481098797038,1.51289913279
308,16.9669559002,0.677492567536,0.00435779871073,3.1247625753
309,17.0190179348,0.677001420151,0.00341086512792,-1.59198574412
310,17.0738449097,0.678005350186,0.00259132083032,0.017606746276
311,17.126999855,0.677261891349,0.0022023722029,1.63824891599
312,17.1802999973,0.675327217103,0.00201823220715,-3.12820557956
313,17.2353999615,0.676397996493,0.000897842757213,-1.59349559537
314,17.2885389328,0.674240478849,0.00112064596776,0.0059526938759
315,17.3408648968,0.674026307967,-0.000128284113706,1.58139428184
316,17.3951818943,0.677251654642,-0.00138224898597,3.09175296744
317,17.4473848343,0.6770637382,-0.00118602706498,-1.65785084896
318,17.500494957,0.680926475325,-0.000719749786401,-0.0452160150518
319,17.5544698238,0.68013595218,-0.000730395818197,1.52906747871
320,17.6092419624,0.678518441492,0.00249678450691,-2.48117746638
321,17.6629638672,0.678237645213,0.00317679565334,-1.55181773772
322,17.7173628807,0.677924807526,0.0039277497992,-0.0819092705359
323,17.7688908577,0.677967428589,0.00479922010991,1.42067717577
324,17.8212330341,0.679110394223,0.00287056060519,3.09375375819
325,17.8723390102,0.679265608179,0.00353055832078,-1.62476070496
326,17.9246509075,0.678881682117,0.00412518884342,0.856954077619
327,17.9757189751,0.678889299976,0.00439390331685,1.52383937913
328,18.030313015,0.677985458955,0.00285925196319,3.11049856123
329,18.0866580009,0.678654010224,0.00341292681381,-1.53671874643
