,time,x,y,theta,candidateNum
109,5.70825562,0.50422731658,-0.109290667445,1.5182731678,4
110,5.759924073,0.509298454989,-0.128395933602,1.53583071415,4
111,5.81168494,0.509859123481,-0.137520801104,1.54986628476,4
112,5.863895914,0.510479984252,-0.151980069303,1.52997537002,4
113,5.915297356,0.514435746902,-0.165323815602,1.53045871826,4
114,5.967097873,0.521875286821,-0.189153482591,1.55411457275,3
115,6.018812947,0.524158528574,-0.191872673108,1.55718090154,3
116,6.070379006,0.53340150768,-0.20213038444,1.55805351106,3
117,6.122355475,0.540133245298,-0.215231478611,1.5448294553,4
118,6.174751905,0.547483378511,-0.227376984091,1.54457724075,4
119,6.226104013,0.553210595303,-0.241289947116,1.51577795707,3
120,6.277579309,0.56027131059,-0.253806882644,1.56928062934,3
121,6.329516974,0.570448039057,-0.279131436322,1.53282210496,5
122,6.381572725,0.572073865388,-0.288759104783,1.52140915453,5
123,6.433659952,0.570588046913,-0.318309793867,1.52272923329,5
124,6.485227828,0.57128742133,-0.331183286725,1.50666064877,6
125,6.53687826,0.578487412452,-0.354216818403,1.52533401117,5
126,6.588523574,0.583811036225,-0.37657622002,1.51997269133,5
127,6.640266882,0.589953721166,-0.402893727329,1.52527781416,6
128,6.69160137,0.595732193997,-0.417835805334,1.52113803237,5
129,6.742949405,0.606963077119,-0.439297067137,1.52438092675,5
130,6.794480811,0.621223459572,-0.472960373205,1.53433830782,5
131,6.845899186,0.623383887922,-0.477998178934,1.53337106,4
132,6.897743571,0.637232012009,-0.502637548761,1.54158185598,4
133,6.949319324,0.647178577499,-0.519788400561,1.55940299187,4
134,7.004099413,0.657511121859,-0.535764119364,1.56474763531,4
135,7.058379703,0.672136879966,-0.555363307782,1.55433928074,5
136,7.110479349,0.687562932605,-0.57518172163,1.57155776828,4
137,7.16220532,0.704680306372,-0.594754125991,1.58155743869,4
138,7.213672973,0.721549649853,-0.615998952529,1.60966797045,5
139,7.265266984,0.741404134044,-0.63795844868,1.60697730661,4
140,7.31720387,0.752450332567,-0.648257065963,1.60020933226,4
141,7.36860064,0.76713916156,-0.665536494212,1.64706492023,5
142,7.420538884,0.791107428799,-0.691660412756,1.66443667331,5
143,7.472034855,0.80343921474,-0.70494293595,1.66492789896,5
144,7.523567246,0.808088472982,-0.709486569157,1.66154503497,4
145,7.574960313,0.820462475553,-0.722470177241,1.66540292928,4
146,7.626455135,0.840119993414,-0.741868729022,1.6625306835,4
147,7.677890737,0.854139628769,-0.754316562107,1.65453345941,4
148,7.72936219,0.867515391395,-0.764195298485,1.67135271469,4
149,7.781537491,0.873621704192,-0.769961561375,1.68428393338,4
150,7.833073853,0.881818174594,-0.779130089745,1.65874342379,4
151,7.884984696,0.895747854816,-0.789912532186,1.6610790615,4
152,7.936713475,0.914977066717,-0.805417080187,1.66638585697,4
153,7.989321884,0.920459952886,-0.810000296958,1.68219840705,4
154,8.041663001,0.936639611308,-0.819285538363,1.65313698458,4
155,8.098950696,0.947026463936,-0.826547385569,1.64332272472,4
156,8.155328276,0.964283713424,-0.836063750871,1.67103486229,4
157,8.208135386,0.97806443334,-0.843617784268,1.66120938262,4
158,8.261006573,0.990674716858,-0.84779431725,1.67899772144,4
159,8.312828002,1.01056478261,-0.852014158561,1.67147506286,4
160,8.364711713,1.02870006433,-0.855621742388,1.69403015129,4
161,8.417553405,1.04441624577,-0.860004598737,1.69702623141,4
162,8.470313165,1.07888194062,-0.863475592775,1.71164415146,4
163,8.522529595,1.08286405979,-0.86420654572,1.70990556058,4
164,8.574253137,1.10077297073,-0.866136225927,1.72540180409,5
165,8.625998822,1.11853117816,-0.86727746262,1.73989285561,5
166,8.677884929,1.13609093771,-0.86819022646,1.74226072083,4
167,8.729581112,1.16387652235,-0.869383349179,1.75142543513,4
168,8.781148604,1.16843320451,-0.870085334897,1.74746462901,5
169,8.833486472,1.18225239065,-0.868869497524,1.755913559,5
170,8.885149876,1.19695666726,-0.867817280715,1.74986998081,4
171,8.93694423,1.21133664943,-0.867760729982,1.7316142264,4
172,8.988737255,1.22802475061,-0.86693284799,1.75685504676,4
173,9.040336766,1.24262014429,-0.867278171468,1.73450777965,4
174,9.092085457,1.2693656302,-0.863453406263,1.70645765375,4
175,9.143956781,1.27111688369,-0.862967263488,1.69996957887,5
176,9.195465594,1.29405148781,-0.862566972501,1.74709107984,5
177,9.246960113,1.30266088928,-0.862292672063,1.74787695905,4
178,9.298517441,1.3185649199,-0.860567349639,1.73927557439,5
179,9.349905819,1.33523026593,-0.860548235623,1.73611657727,4
180,9.402120687,1.35150483824,-0.859263184546,1.75164743592,4
181,9.453995362,1.36603564733,-0.855616075779,1.71829819232,4
182,9.505751978,1.37784472588,-0.853624734889,1.73398296185,5
183,9.557333544,1.40095929506,-0.84935035052,1.72286626784,4
184,9.608990011,1.41512137848,-0.844607155663,1.72607291296,4
185,9.660560162,1.41940608278,-0.842735718833,1.72515880015,4
186,9.712777858,1.43254221151,-0.839367990805,1.74799576107,4
187,9.764595563,1.45405408147,-0.830554149235,1.73356297753,5
188,9.816183509,1.46796784703,-0.823160213834,1.72715137136,5
189,9.867678575,1.47807560954,-0.820174925906,1.72774954809,4
190,9.919032011,1.49222811245,-0.813050322345,1.75571515308,4
191,9.971042342,1.52193539761,-0.797872079795,1.7416042915,4
192,10.023141913,1.52674857395,-0.793654848781,1.74576493563,5
193,10.074703757,1.53897026056,-0.786126061284,1.7523535479,4
194,10.126280051,1.54946156317,-0.778910936718,1.7391860636,5
195,10.177842852,1.56116858259,-0.769794615761,1.74721099389,4
196,10.229855104,1.57983528777,-0.75598205384,1.7326984211,4
197,10.281485707,1.58431115525,-0.752088254381,1.7336420021,5
198,10.333190121,1.59348956309,-0.743255738438,1.72547095575,4
199,10.385526422,1.60375974134,-0.735373510802,1.73659966411,4
200,10.436975918,1.61508082427,-0.726729697549,1.69983702143,4
201,10.49225333,1.62289630722,-0.716671199251,1.71275114987,4
202,10.544534801,1.63607827902,-0.707290408799,1.69436353596,4
203,10.596141131,1.65053752827,-0.690725916146,1.69866961707,5
204,10.647566153,1.65691065205,-0.683597410612,1.68752539471,4
205,10.69920485,1.67066097995,-0.671233024262,1.70651347456,7
206,10.75049508,1.68100848832,-0.657827527037,1.69220358478,5
207,10.809001295,1.70321028746,-0.63875311911,1.63539558881,6
208,10.8661724,1.70806588641,-0.635361073038,1.63311240483,7
209,10.919756952,1.72453113031,-0.622551401104,1.62309268173,7
210,10.972280971,1.73567642761,-0.609805912485,1.62379196491,5
211,11.023801851,1.74990876068,-0.595445450983,1.63632764772,6
212,11.078277716,1.76887610397,-0.575946241705,1.61988902691,5
213,11.13438987,1.78214915401,-0.566362777218,1.59572522683,5
214,11.187812722,1.79766080225,-0.551533373856,1.60681149918,7
215,11.239599351,1.81128429484,-0.536926942908,1.61143202824,6
216,11.291288248,1.82433658506,-0.523691339921,1.60265891116,6
217,11.34336867,1.83770076438,-0.508773216601,1.60171087804,6
218,11.396181262,1.84398474372,-0.494428780825,1.58690486103,5
219,11.447880366,1.85483403057,-0.479082936615,1.60937873444,6
220,11.503850055,1.86709434866,-0.45955649122,1.62261171172,6
221,11.561831519,1.87805226493,-0.439500225377,1.61063899245,5
222,11.615944766,1.88183816757,-0.436399224566,1.61150831002,5
223,11.668399325,1.87977359174,-0.422773347077,1.57578874543,7
224,11.720131287,1.88883426623,-0.410784250344,1.60801067589,5
225,11.771536461,1.88530374807,-0.395731183489,1.61647284469,4
226,11.823031725,1.88957273377,-0.378505256974,1.602643431,5
227,11.874458848,1.88924595903,-0.367807576167,1.6474971277,3
228,11.932414089,1.89630873406,-0.339986367514,1.64326534914,5
229,11.988528761,1.8963702665,-0.33653880051,1.64643069393,5
230,12.04382121,1.90162842879,-0.319707096672,1.63273604075,5
231,12.095959455,1.90664662422,-0.307156466046,1.58828823196,4
232,12.14759428,1.91666823139,-0.290908069063,1.58957764351,4
233,12.199926401,1.92976862137,-0.279697016534,1.61099046759,6
234,12.251769383,1.93942803044,-0.271316533388,1.64302761816,4
235,12.304383233,1.96655782081,-0.250003623859,1.54034922844,5
236,12.355941526,1.97249127192,-0.238893956884,1.54802310804,4
237,12.407279211,1.97362992908,-0.236519477356,1.55267450494,3
238,12.45869781,1.9802622154,-0.22462192409,1.52352473302,3
239,12.510196538,1.98242491532,-0.211296265347,1.54726978568,3
240,12.56169687,2.00278068881,-0.192733652503,1.49030834073,3
241,12.613135177,2.00707044452,-0.188631080239,1.48289729634,3
242,12.66460673,2.01809341452,-0.173469433832,1.50713599544,4
243,12.715936718,2.02417742834,-0.162201685796,1.58689071817,3
244,12.767662965,2.04146991893,-0.149625252127,1.49525518307,4
245,12.823883376,2.04486048447,-0.134825496361,1.55733489609,4
246,12.879677273,2.05266329327,-0.122760688919,1.52084557886,4
247,12.932751497,2.05299668543,-0.0897658165077,1.60522397264,3
248,12.985334509,2.05129610007,-0.085361486698,1.61294412881,3
249,13.037795567,2.04623186399,-0.0624114301527,1.52438625359,4
250,13.089972402,2.04711356714,-0.0503477832085,1.4907421967,4
251,13.14311429,2.06136532666,-0.0285507143735,1.5875237392,5
252,13.194956663,2.06529331696,-0.0233391202477,1.5674001212,4
253,13.247953509,2.07101183546,0.00295703506035,1.5737096291,5
254,13.300532065,2.07435484731,0.00889953071842,1.53050883952,5
255,13.352514352,2.07522351481,0.0255717026152,1.57973781799,5
256,13.405214079,2.08074299491,0.0411268884997,1.58209195443,5
257,13.457627692,2.08398315456,0.0571506961431,1.57118040273,5
258,13.509752569,2.0881033296,0.071567117012,1.59535711896,6
259,13.562274791,2.0872398383,0.102133515761,1.63716425748,5
260,13.614593651,2.08729512593,0.106903417822,1.64431652636,5
261,13.666948669,2.07302334002,0.123145602917,1.60395095039,5
262,13.719088883,2.06128187496,0.137916372819,1.59456037244,6
263,13.770883703,2.04882422732,0.15064799928,1.58353170049,5
264,13.822707777,2.04200009167,0.162865938984,1.58238530776,5
265,13.874087758,2.03754493205,0.176365095299,1.59608766318,4
266,13.925600754,2.02890904492,0.190789477034,1.57247268164,4
267,13.977371391,2.02909672464,0.21396811929,1.60187541174,4
268,14.028642817,2.03555472435,0.222377333455,1.61155320571,4
269,14.079945832,2.04615101395,0.238117339896,1.62945547794,4
270,14.131498255,2.03448104804,0.252932117552,1.58691549725,5
271,14.184424146,2.02322597935,0.269060905204,1.59492432689,5
272,14.236167671,2.01497127334,0.291472224541,1.56617864147,5
273,14.287966819,2.01250540438,0.29730001861,1.5740857689,5
274,14.339809389,2.00389946665,0.310933543393,1.55855592598,5
275,14.391423775,1.99469666699,0.320127339172,1.5567234269,5
276,14.446190149,1.97506349851,0.344519780767,1.58861740203,6
277,14.498190681,1.96481138271,0.359757006249,1.55810352189,7
278,14.549711247,1.96039451066,0.366590478098,1.53151167059,6
279,14.602183764,1.93997967844,0.391299780499,1.56214056352,6
280,14.653552795,1.93482396318,0.400030790691,1.54792263733,6
281,14.705133828,1.91937758635,0.42629464575,1.53607423649,6
282,14.757124018,1.90840301039,0.444869758888,1.5192593501,6
283,14.808929034,1.89552647478,0.472376061974,1.55525418217,6
284,14.8608088,1.89396168568,0.474240372743,1.56153951586,5
285,14.9125374,1.87918683381,0.495684454717,1.56269398763,6
286,14.964237578,1.87001731848,0.507802380846,1.54696997583,6
287,15.015836385,1.85885545006,0.527070861121,1.56853235188,6
288,15.068092281,1.84907371475,0.535645265895,1.51927396035,7
289,15.119669926,1.83438858892,0.549401671309,1.51542251712,6
290,15.171612128,1.8220962492,0.563557936959,1.52419934132,6
291,15.223974363,1.80915765544,0.576038029345,1.53179247333,6
292,15.277530491,1.79388043296,0.58762414056,1.5188787787,6
293,15.329504408,1.77254804799,0.608007282908,1.55833178879,7
294,15.381140215,1.7557326289,0.621400067605,1.56354718593,7
295,15.433286453,1.74884875933,0.629045886106,1.58494146024,7
296,15.484822262,1.71427797992,0.656842496274,1.54596308609,6
297,15.536268742,1.71211635391,0.658083609351,1.54404553134,5
298,15.587750025,1.69608980483,0.670005656187,1.56514411156,5
299,15.639438984,1.67836618285,0.68364591979,1.52143543848,6
300,15.690896939,1.66044513888,0.69495506355,1.53741327945,7
301,15.742454055,1.64124731817,0.705618163698,1.55655658363,7
302,15.795169995,1.62235424459,0.71706863828,1.53367260953,7
303,15.846616467,1.60425310644,0.730694080074,1.55108325709,6
304,15.898392916,1.58508261671,0.741590819323,1.52745059349,6
305,15.950015687,1.56690639094,0.752475078529,1.54816317339,6
306,16.001467656,1.53531897444,0.769081360654,1.51310119156,6
307,16.052929194,1.52417971226,0.774932846968,1.50581546028,7
308,16.10447766,1.50930415846,0.78427084965,1.54276158411,8
309,16.159334583,1.49011848079,0.795469869009,1.54490580076,6
310,16.2117724,1.4676857863,0.808094533944,1.52757459465,7
311,16.263369217,1.44596575351,0.818304771015,1.51620141262,7
312,16.315217432,1.42501915187,0.829886155472,1.52445896753,7
313,16.367686647,1.38853333046,0.849046691892,1.49920444826,8
314,16.419495687,1.38045162066,0.853383945158,1.49766194212,8
315,16.471209282,1.3688834243,0.861709190933,1.49395821006,7
316,16.522715822,1.34926854281,0.871848949069,1.50699996969,7
317,16.574206698,1.3290567887,0.882020965697,1.51034225294,6
318,16.625687051,1.30787263384,0.889550754948,1.47762555871,8
319,16.677083202,1.29114198011,0.897934303549,1.51079612967,8
320,16.728546841,1.27058189914,0.905921565848,1.51139585887,8
321,16.779880382,1.24593958619,0.908352288278,1.50257372953,8
322,16.831209706,1.22769554936,0.915049828047,1.53664847283,6
323,16.883719652,1.19663163883,0.923467940647,1.53067951893,8
324,16.935205558,1.18717897788,0.926277821601,1.53034426961,8
325,16.987018727,1.16976395584,0.932430187988,1.49668772756,8
326,17.038534652,1.14738954241,0.933136609165,1.5440765685,6
327,17.089873242,1.12535812016,0.936386863432,1.56840413989,7
328,17.14142724,1.10200987031,0.93367146334,1.60699671778,6
329,17.192909315,1.08609222906,0.935318516476,1.56995728681,6
330,17.24443137,1.06571514091,0.9354823742,1.54567055679,6
331,17.296022098,1.04154075245,0.934124862784,1.57508618686,7
332,17.348047663,1.03150360614,0.935609867416,1.55489384887,8
333,17.400128819,1.01635810972,0.932931477015,1.54113830939,8
334,17.451480691,0.998589887306,0.928212560058,1.54770010808,7
335,17.504154386,0.97317482444,0.923708801583,1.53729720724,7
336,17.556009129,0.963712668252,0.922000523814,1.5402275611,8
337,17.607626649,0.951569369243,0.917500785083,1.54214157114,7
338,17.65980032,0.938754548556,0.910763529307,1.54747288381,8
339,17.71183813,0.917998244664,0.905975964246,1.47686955674,7
340,17.764127023,0.906860124335,0.900800634932,1.50727287161,7
341,17.818022648,0.89997521332,0.895694385748,1.5189491557,7
342,17.869529273,0.884253184377,0.886748997886,1.50711017628,7
343,17.921612042,0.865048945571,0.873883020788,1.42718936391,6
344,17.972958446,0.855143714233,0.865592639948,1.4461447974,6
345,18.025813273,0.835215683443,0.853525660551,1.52848957261,6
346,18.077892534,0.822055342197,0.841635713344,1.47777023066,6
347,18.130181217,0.797014652718,0.827413310307,1.4853795507,5
348,18.182133736,0.793802307661,0.825214256613,1.47039473137,5
349,18.233983838,0.780909293645,0.813103363314,1.5138498164,5
350,18.285400274,0.761902142171,0.800523607973,1.52423377903,5
351,18.33674363,0.74919781664,0.788775629993,1.52308776902,5
352,18.388552807,0.731136227986,0.773538530771,1.50620948476,5
353,18.439863069,0.723799068075,0.769161144927,1.51125933447,5
354,18.491504106,0.701773446152,0.746702213276,1.51203963113,5
355,18.54294581,0.691685853026,0.732173143886,1.51054418613,5
356,18.595225793,0.684930868019,0.724211179361,1.51555780513,5
357,18.647676952,0.669277593782,0.7031132961,1.50203408577,5
358,18.704772995,0.663660923478,0.693556049639,1.52291824963,5
359,18.761656592,0.643636164407,0.666268195809,1.51666405466,5
360,18.81443234,0.639952048623,0.660317400104,1.51665048182,5
361,18.868243955,0.62567284455,0.633631589363,1.51583328171,5
362,18.92131905,0.61613070238,0.617424092208,1.50806094052,5
363,18.973308713,0.611491508024,0.60853870674,1.51602738725,5
364,19.026508344,0.605667521511,0.591841727303,1.4980417306,6
365,19.078478734,0.591759778345,0.571711600404,1.54026100183,6
366,19.130962652,0.586724699925,0.552678199132,1.52304542366,6
367,19.183305524,0.579493356751,0.531538614034,1.53218826371,5
368,19.236553762,0.573462605622,0.507382282781,1.51331790939,7
369,19.289177492,0.569702733565,0.486805835632,1.43646681113,7
370,19.341615972,0.565253480912,0.466628065351,1.44063164139,8
371,19.394521344,0.561502580605,0.451034194704,1.50659138471,7
372,19.449619731,0.560396178491,0.437597124223,1.52619018542,6
373,19.502530482,0.556917303556,0.406762087426,1.51418925377,6
374,19.554452493,0.556734071082,0.403753943089,1.50851597067,6
375,19.606586063,0.554184134759,0.389480367773,1.50604006349,6
376,19.659852133,0.547744409124,0.372188733001,1.52777438923,6
377,19.712475766,0.543038412058,0.347178421013,1.51225813792,6
378,19.766409917,0.539397256942,0.335805935494,1.51917782012,6
379,19.819305339,0.538282561569,0.331501728922,1.53534306784,6
380,19.872024076,0.534700807636,0.318669861689,1.51830595371,7
381,19.925509631,0.531887432562,0.301007192285,1.53135737984,6
382,19.977397946,0.52956807791,0.293094202362,1.50129921963,6
383,20.029416215,0.526681119624,0.280619076283,1.52697718495,7
384,20.08166755,0.525680000039,0.273336274206,1.5450082535,6
385,20.133832396,0.524649282466,0.263931388072,1.52936752727,6
386,20.185691876,0.524288543746,0.25636726068,1.5229171346,5
387,20.23827385,0.516418058039,0.244586022905,1.52004760903,4
388,20.290922136,0.521777517225,0.232041878763,1.53604230541,4
389,20.343421266,0.520500522252,0.212470567069,1.50280456911,4
390,20.395528878,0.517736708583,0.206233503097,1.4778395462,3
391,20.449158416,0.526201425026,0.193388114085,1.55779631755,3
392,20.50170738,0.534023666683,0.181133845243,1.57910869666,3
393,20.556995261,0.535095693675,0.168178479141,1.5868295608,3
394,20.610399699,0.536753386167,0.154417491543,1.56128992312,4
395,20.663603033,0.530959213405,0.148243875006,1.54654359643,4
396,20.716299812,0.522758439534,0.13840936709,1.5794759632,4
397,20.767979139,0.515670597862,0.131609794327,1.54525127424,4
398,20.819994451,0.511226942983,0.121014062042,1.56403167773,4
399,20.871747449,0.509587372168,0.106993444786,1.59102520601,4
400,20.924391362,0.508742421668,0.0975919018281,1.59926227857,4
401,20.975991323,0.509164776887,0.0874109591465,1.589294513,4
402,21.027855878,0.512799378949,0.0765667122815,1.59570450281,4
403,21.079858411,0.514898431238,0.0703425823258,1.61700933168,4
404,21.131538517,0.515612875148,0.0521867649887,1.62104557401,4
405,21.182840355,0.516197862794,0.0513241079214,1.62549165028,4
406,21.234145447,0.518451006241,0.0413325682186,1.63261988837,4
407,21.285649898,0.518005327052,0.027793529559,1.62743589897,4
408,21.337244321,0.521726705283,0.0154908785236,1.64049956643,4
409,21.388851388,0.52255038911,0.0135866883893,1.6435612896,4
410,21.441170056,0.522910397832,0.00525543809077,1.64062543536,4
411,21.492751035,0.522131719116,-0.00335738223084,1.64954616715,5
412,21.544280489,0.52209448245,-0.00807218989547,1.64202967725,5
413,21.596400678,0.523496822625,-0.0155091341457,1.65513884798,5
414,21.647986891,0.52274403704,-0.0208117830688,1.65532535823,5
415,21.699694883,0.522016651053,-0.0243329120837,1.67520887516,5
416,21.755426502,0.524928511953,-0.0273616948771,1.65789349131,5
417,21.807143769,0.526500204998,-0.0282754707509,1.65153000233,5
418,21.858717795,0.526272532435,-0.027124515761,1.64162073272,5
419,21.910377615,0.526486541397,-0.0261545752787,1.65229994386,5
420,21.967482702,0.526292997634,-0.023512786464,1.64863887151,5
421,22.029289698,0.525982895597,-0.0222911335217,1.66093126473,5
422,22.081546114,0.52525945646,-0.0218953355073,1.67454042317,5
423,22.133341807,0.526759584477,-0.0213547567615,1.65338565957,5
424,22.184861741,0.524680422408,-0.0199530943891,1.6650547086,5
425,22.236206775,0.526424947576,-0.0163413409365,1.6388444534,5
426,22.287831049,0.528631105635,-0.0151442942444,1.64244341845,5
427,22.339726813,0.526973913648,-0.0143174904929,1.63681741266,5
428,22.391265351,0.527978100351,-0.0112716290106,1.63494214516,5
429,22.442770679,0.527124860174,-0.0112200613566,1.65848934778,5
430,22.494485785,0.528830482276,-0.0109808560231,1.64778104025,5
431,22.546797165,0.526462410322,-0.00902891926475,1.64047025276,5
432,22.598368128,0.526404008075,-0.00848641516935,1.63819902754,5
433,22.650407197,0.526340429348,-0.0101349423937,1.67558298428,5
434,22.70280092,0.526008281837,-0.0112314198526,1.67192591095,5
435,22.754881566,0.526920517208,-0.00974621280669,1.63751661662,5
436,22.80674846,0.526748504544,-0.00937669564913,1.63563425533,5
437,22.858505815,0.526191419623,-0.00944572702764,1.65074405432,5
438,22.910034896,0.527909951015,-0.00925566272028,1.63287407485,4
439,22.961514968,0.527251050676,-0.0107106775484,1.64862942502,5
