,time,x,y,theta,candidateNum
34,1.787014055,0.828025877476,0.335385769606,0.0809377133846,3
35,1.862070083,0.823852717876,0.331351071596,0.0757313743234,2
36,1.912282086,0.843117296696,0.3355858922,0.092602789402,2
37,1.962235757,0.830360293388,0.331265419722,0.116308055818,3
38,2.012244798,0.826334774494,0.34009796381,0.114436611533,3
39,2.062277199,0.882809937,0.339488476515,0.145953610539,3
40,2.112350564,0.824244856834,0.338830292225,0.0928233861923,3
41,2.162392556,0.856017053127,0.339227944613,0.187153801322,3
42,2.212479384,0.824308633804,0.322029173374,0.0747659578919,3
43,2.288030166,0.819801568985,0.33156183362,0.0827713832259,4
44,2.337625837,0.846100211143,0.337386399508,0.0974032133818,4
45,2.387655504,0.818973243237,0.336139887571,0.116749227047,3
46,2.437712789,0.858364880085,0.339358508587,0.155046105385,3
47,2.487755118,0.871556162834,0.332080423832,0.14378324151,3
48,2.53780471,0.827051877975,0.33746868372,0.111440248787,3
49,2.587848195,0.821022510529,0.330137223005,0.0803949013352,3
50,2.637932463,0.814961791039,0.331594884396,0.0838565006852,3
51,2.687951729,0.840533792973,0.336072355509,0.0850377678871,4
52,2.738039347,0.847028195858,0.339430868626,0.147530630231,3
53,2.813108392,0.8476973176,0.337951958179,0.106319472194,4
54,2.863183255,0.836596846581,0.335580080748,0.137040197849,6
55,2.913237009,0.80023932457,0.340226083994,0.121176347136,3
56,2.96328831,0.830869317055,0.340179145336,0.102805949748,3
57,3.013357592,0.800475895405,0.341445147991,0.0618953369558,5
58,3.063454353,0.844112336636,0.333591997623,0.104139707983,4
59,3.113509606,0.837133824825,0.34027838707,0.0981655865908,2
60,3.16363315,0.853829264641,0.341002255678,0.141253933311,3
61,3.213699243,0.812002599239,0.312304794788,-0.0317189097404,3
62,3.263779404,0.843940556049,0.334710419178,0.141264721751,3
63,3.313845531,0.823324203491,0.336360245943,0.0779994800687,3
64,3.363993865,0.826167345047,0.332658529282,0.106554634869,3
65,3.414054718,0.841128945351,0.340656399727,0.0888705179095,3
66,3.464163538,0.866548895836,0.343883872032,0.185407519341,2
67,3.539273012,0.814656198025,0.330735862255,0.0662707239389,3
68,3.589352331,0.81748187542,0.343221485615,0.111969001591,3
69,3.639450764,0.85496455431,0.344419509172,0.130693852901,2
70,3.689570066,0.847414314747,0.339072316885,0.17445512116,3
71,3.739635879,0.848881304264,0.344730526209,0.118017137051,3
72,3.789770365,0.836830973625,0.341037482023,0.108850888908,3
73,3.839898474,0.846926033497,0.34114381671,0.133941441774,2
74,3.889955752,0.813214957714,0.33823594451,0.101355910301,3
75,3.940031895,0.816664457321,0.341918945312,0.108184181154,3
76,3.990144752,0.806281208992,0.342291146517,0.0614229813218,4
77,4.04026472,0.835012614727,0.335690736771,0.118666701019,3
78,4.090362933,0.822526991367,0.337065070868,0.117444857955,4
79,4.140445969,0.825645387173,0.336833417416,0.115263514221,3
80,4.190599291,0.816585361958,0.349578887224,0.0816953405738,4
81,4.265756373,0.865317463875,0.344999432564,0.178177773952,4
82,4.315838973,0.833149552345,0.33865442872,0.135464593768,3
83,4.365994021,0.816952586174,0.339119911194,0.111766979098,3
84,4.41604846,0.869985342026,0.34405079484,0.190487414598,3
85,4.466209373,0.81998872757,0.341175198555,0.109700366855,3
86,4.54138296,0.811706066132,0.337229937315,0.101510979235,3
87,4.591436216,0.831461548805,0.34364053607,0.0998034179211,3
88,4.641593778,0.853081882,0.335528641939,0.115866348147,2
89,4.691670163,0.848248660564,0.350247353315,0.136459127069,2
90,4.741906566,0.84093439579,0.338016420603,0.0778042003512,3
91,4.791887768,0.838036775589,0.335300981998,0.115968465805,2
92,4.84202053,0.845949649811,0.343443453312,0.114163264632,2
93,4.892105408,0.862348675728,0.336724132299,0.0921666622162,4
94,4.942258075,0.816317975521,0.325574040413,0.0627274289727,3
95,4.992389587,0.810936868191,0.334371268749,0.0809670984745,5
96,5.042482724,0.836110889912,0.339608848095,0.131013810635,4
97,5.09265186,0.820786297321,0.335989326239,0.116890244186,3
98,5.142733404,0.828009724617,0.332892328501,0.0894215032458,3
99,5.192796594,0.827646613121,0.341390192509,0.14317907393,4
100,5.267955083,0.844875276089,0.32711237669,0.115392565727,4
101,5.318079322,0.836861371994,0.334210216999,0.0833502858877,2
102,5.368166931,0.822570800781,0.336638361216,0.134707555175,2
103,5.418305833,0.862627506256,0.34294462204,0.164010956883,3
104,5.468397602,0.842024147511,0.332058668137,0.100153692067,3
105,5.518509315,0.843940019608,0.344774782658,0.134429767728,3
106,5.568650706,0.852884531021,0.339267611504,0.17140263319,3
107,5.61878664,0.811919689178,0.34097224474,0.108042918146,3
108,5.669183086,0.827910602093,0.332023143768,0.105671063066,3
109,5.719018408,0.829865157604,0.342476993799,0.103368498385,3
110,5.769092678,0.839274346828,0.33620890975,0.131070151925,3
111,5.819245063,0.854207515717,0.332831740379,0.108495607972,4
112,5.869403727,0.835254192352,0.334659039974,0.1287073493,4
113,5.919493291,0.83128285408,0.334910333157,0.0874090343714,3
114,5.994783724,0.845445513725,0.345202744007,0.126301318407,3
115,6.019768735,0.814075827599,0.338271349669,0.0713541805744,3
116,6.094949857,0.840197443962,0.340083420277,0.119792982936,4
117,6.145199741,0.830905437469,0.33190125227,0.101371183991,3
118,6.1951956,0.832188248634,0.334856748581,0.0893017873168,3
119,6.24537559,0.821587145329,0.332892775536,0.09838950634,3
120,6.295488443,0.843917489052,0.337254941463,0.10741289705,3
121,6.345727585,0.837372660637,0.32850933075,0.0993325039744,3
122,6.395771862,0.826038241386,0.332948595285,0.115443110466,3
123,6.44588084,0.842076718807,0.333604335785,0.108149670064,4
124,6.496021111,0.858972430229,0.336423367262,0.0988286212087,4
125,6.546267793,0.876384675503,0.346227616072,0.169270947576,4
126,6.621366018,0.800003886223,0.345529645681,0.0819667726755,4
127,6.671563793,0.817475795746,0.342917919159,0.107972338796,4
128,6.721769443,0.834665834904,0.340378642082,0.121078900993,3
129,6.771831171,0.844216942787,0.355620771646,0.156964406371,2
130,6.821969225,0.829317688942,0.341978639364,0.139768451452,4
131,6.872225309,0.814221560955,0.342027634382,0.0959727168083,4
132,6.922217122,0.832124888897,0.342065870762,0.145445510745,3
133,6.972373866,0.836630105972,0.335115522146,0.107366301119,3
134,7.022479483,0.832213819027,0.340922653675,0.110127165914,3
135,7.072733621,0.81999284029,0.331431746483,0.118025943637,3
136,7.12280729,0.821304917336,0.334375232458,0.0950268805027,3
137,7.172969975,0.848946034908,0.33979472518,0.16536487639,3
138,7.223147881,0.828557670116,0.336389392614,0.126747965813,3
139,7.273208621,0.858496129513,0.335614681244,0.148867890239,4
140,7.323322562,0.816863298416,0.337437659502,0.104774020612,4
141,7.373459958,0.835065126419,0.334942698479,0.12144780159,4
142,7.448682031,0.863649487495,0.335423946381,0.125041484833,3
143,7.4988078,0.873388588428,0.347308814526,0.13856716454,4
144,7.550251181,0.812404334545,0.335099697113,0.062122490257,4
145,7.59909577,0.835535824299,0.33735665679,0.129553467035,4
146,7.649351654,0.835257589817,0.328390091658,0.078433252871,4
147,7.69940029,0.832766830921,0.339526295662,0.144061326981,3
148,7.749596558,0.832960009575,0.339368611574,0.119536302984,3
149,7.799631306,0.822022497654,0.340228140354,0.11698064208,3
150,7.84977937,0.820398151875,0.337318062782,0.109680302441,3
151,7.899982064,0.839122831821,0.344272583723,0.106513500214,2
152,7.950076337,0.836825847626,0.336679637432,0.134471043944,3
153,8.02534473,0.849429547787,0.341186255217,0.133243381977,3
154,8.075402511,0.887196719646,0.344261288643,0.165139898658,3
155,8.125625163,0.818705379963,0.333930909634,0.112812556326,3
156,8.175654276,0.844606697559,0.344513177872,0.152778223157,2
157,8.225850311,0.818830728531,0.338890910149,0.106513746083,2
158,8.275924161,0.836896121502,0.338052302599,0.0965427532792,3
159,8.326026852,0.841871619225,0.339623957872,0.0917766094208,3
160,8.376334104,0.824972331524,0.330993443727,0.120244771242,3
161,8.426311661,0.836185276508,0.331048548222,0.0773753225803,3
162,8.47662215,0.838117957115,0.335669279099,0.133528053761,3
163,8.526726489,0.850361764431,0.33829253912,0.154654279351,3
164,8.576797197,0.844529688358,0.330629020929,0.117812439799,3
165,8.627043834,0.819980025291,0.329781800508,0.110467039049,3
166,8.677206583,0.824481487274,0.333459377289,0.08181720227,4
167,8.727315915,0.835491478443,0.336020708084,0.0999436676502,3
168,8.802621984,0.827052354813,0.32753688097,0.0859898775816,3
169,8.852774662,0.839801609516,0.334379404783,0.134467750788,3
170,8.902955907,0.861040472984,0.340599149466,0.192390009761,3
171,8.953100516,0.826791405678,0.327202141285,0.11832190305,4
172,9.003268178,0.853781819344,0.332726538181,0.152758076787,4
173,9.053439931,0.856362462044,0.336564660072,0.136175751686,3
174,9.103607592,0.813544154167,0.329662740231,0.107406936586,4
175,9.153826847,0.822635173798,0.342913746834,0.1580696702,4
176,9.204005034,0.827798128128,0.326652258635,0.134196504951,4
177,9.254172485,0.854955017567,0.325531601906,0.149004474282,4
178,9.30426604,0.827619791031,0.32635679841,0.147914275527,4
179,9.354438173,0.849263429642,0.333216369152,0.141541704535,4
180,9.404900546,0.83572602272,0.345781832933,0.133450776339,4
181,9.454797056,0.855027914047,0.330324143171,0.144572019577,4
182,9.504980688,0.849252820015,0.339587599039,0.182918354869,4
183,9.58023221,0.854911983013,0.332158178091,0.142762973905,4
184,9.630409998,0.829518377781,0.32945343852,0.142827108502,4
185,9.680567688,0.82599067688,0.328751415014,0.131321504712,4
186,9.73075187,0.85268843174,0.333420842886,0.160644009709,4
187,9.780926791,0.829830408096,0.332453280687,0.144819304347,4
188,9.831121735,0.819403707981,0.328544527292,0.121135741472,4
189,9.881294965,0.809583067894,0.341703236103,0.132865980268,4
190,9.931490758,0.851266741753,0.331919342279,0.142728045583,4
191,10.006770267,0.831924915314,0.327849179506,0.147906467319,4
192,10.056960409,0.857760667801,0.334409594536,0.143770486116,4
193,10.107124182,0.852271258831,0.3354177773,0.144748881459,3
194,10.157312349,0.840142786503,0.333427727222,0.140743613243,4
195,10.20749682,0.855136215687,0.340781033039,0.180004239082,3
196,10.257729691,0.85932379961,0.33007735014,0.15811394155,4
197,10.307839282,0.851381838322,0.336978703737,0.168943122029,4
198,10.358009055,0.826317429543,0.328403562307,0.138058125973,4
199,10.408237805,0.852942466736,0.338912129402,0.149327173829,4
200,10.458296939,0.851261913776,0.34307000041,0.167083010077,2
201,10.533634477,0.845005810261,0.333983033895,0.1586496979,3
202,10.583819768,0.824661910534,0.330048084259,0.118396513164,5
203,10.63403548,0.827373445034,0.326950550079,0.140177428722,5
204,10.684256362,0.812890589237,0.340225785971,0.129582226276,5
205,10.734406229,0.839026749134,0.333118528128,0.145008385181,4
206,10.784564782,0.844327032566,0.335721880198,0.157247558236,4
207,10.834755913,0.814456999302,0.332342892885,0.0950240790844,3
208,10.884938519,0.819780945778,0.33361697197,0.125811591744,4
209,10.93518354,0.829090893269,0.332104623318,0.158608615398,4
210,10.985459595,0.857353568077,0.331536471844,0.125946879387,3
211,11.035462558,0.833757579327,0.334995418787,0.154715687037,4
212,11.085640185,0.835654735565,0.332086384296,0.131689190865,4
213,11.135766986,0.829513609409,0.32996737957,0.119845792651,4
214,11.185977045,0.801994621754,0.338553190231,0.128387898207,4
215,11.261277394,0.846582531929,0.335626810789,0.183505401015,4
216,11.311635729,0.870978415012,0.338410258293,0.200949221849,4
217,11.361613796,0.79695135355,0.333820015192,0.0995998904109,4
218,11.411756985,0.854713857174,0.339784294367,0.185130566359,4
219,11.487097096,0.853142023087,0.329429745674,0.14370700717,3
220,11.537103848,0.876868605614,0.348402291536,0.199739396572,4
221,11.562272601,0.825012207031,0.334194093943,0.131732746959,4
222,11.637513896,0.833856403828,0.331486105919,0.142763331532,4
223,11.687585874,0.824286282063,0.33028447628,0.14075371623,4
224,11.737752975,0.827304244041,0.33107060194,0.134514927864,4
225,11.788021856,0.848575234413,0.338667005301,0.134029343724,4
226,11.838128214,0.833849132061,0.332031071186,0.149937003851,4
227,11.888326894,0.821321070194,0.332915008068,0.113310649991,4
228,11.938550862,0.851566851139,0.329905748367,0.137255206704,4
229,11.988566272,0.848702609539,0.330177873373,0.148840248585,3
230,12.038753144,0.811819016933,0.335310786963,0.123433306813,4
231,12.088896695,0.85253226757,0.330375999212,0.137808009982,3
232,12.164266476,0.843688845634,0.324680685997,0.115823753178,3
233,12.214354378,0.81394058466,0.321839660406,0.14085868001,5
234,12.264520773,0.829591810703,0.315598249435,0.136486172676,4
235,12.314695245,0.820792794228,0.305613666773,0.134443998337,4
236,12.364758058,0.821586608887,0.30220669508,0.130255922675,4
237,12.414943339,0.832834780216,0.285806745291,0.169136792421,5
238,12.465136122,0.835061728954,0.281220823526,0.151466429234,4
239,12.540955758,0.818129837513,0.266985327005,0.10428994149,4
240,12.590491729,0.814648389816,0.255411744118,0.095437772572,4
241,12.640607692,0.823548793793,0.240220025182,0.113332130015,4
242,12.690844048,0.816706240177,0.233950987458,0.139128640294,4
243,12.740878973,0.829136490822,0.223847225308,0.143759772182,3
244,12.791035402,0.841453969479,0.211398303509,0.142249360681,3
245,12.84126645,0.836438894272,0.202680647373,0.157007992268,4
246,12.891313139,0.827854990959,0.188291013241,0.130716785789,4
247,12.941464263,0.842306673527,0.172798514366,0.170129388571,4
248,13.016801519,0.836494505405,0.148000732064,0.149553358555,4
249,13.067091573,0.838495433331,0.127960339189,0.159432306886,4
250,13.117000307,0.8468105793,0.108657754958,0.162648543715,4
251,13.167201386,0.844814181328,0.0868914797902,0.152468562126,3
252,13.217386483,0.837246537209,0.0799675583839,0.181609913707,5
253,13.267588316,0.840631246567,0.0461792387068,0.162935107946,4
254,13.317575775,0.832190573215,0.0302685145289,0.173284590244,5
255,13.367767369,0.837280571461,0.00144183787052,0.180061027408,4
256,13.417936956,0.843090713024,-0.0198464281857,0.146300062537,5
257,13.493097622,0.845377087593,-0.0508677102625,0.166519030929,3
258,13.543221814,0.845372438431,-0.0760592743754,0.179298579693,3
259,13.593376299,0.844486713409,-0.122463688254,0.16905939579,3
260,13.643506067,0.837880551815,-0.144156754017,0.166947647929,3
261,13.693660934,0.849230587482,-0.166834339499,0.196355432272,5
262,13.743894662,0.854445695877,-0.188456237316,0.161298707128,5
263,13.794046054,0.852852463722,-0.217124506831,0.13258202374,6
264,13.844227502,0.861616551876,-0.237445101142,0.152668595314,6
265,13.894224676,0.85802590847,-0.26753655076,0.136903598905,5
266,13.94450407,0.857124090195,-0.285918325186,0.144284531474,5
267,13.994650046,0.858909249306,-0.313024371862,0.15139760077,5
268,14.044812786,0.859946131706,-0.339753508568,0.168692886829,5
269,14.094975264,0.850265741348,-0.357778757811,0.169865816832,6
270,14.145216224,0.862674236298,-0.384165883064,0.16702747345,5
271,14.19520108,0.855357885361,-0.409565091133,0.159256368876,4
272,14.245450273,0.866534411907,-0.439045727253,0.110592782497,6
273,14.320727207,0.866412818432,-0.47582796216,0.109549246728,5
274,14.370874823,0.842786371708,-0.498634725809,0.0996922403574,4
275,14.421034443,0.863008797169,-0.522544384003,0.108124502003,6
276,14.471200104,0.868587553501,-0.545189678669,0.0983372703195,6
277,14.521379972,0.863457679749,-0.573545515537,0.108191676438,6
278,14.571535079,0.875134646893,-0.603494286537,0.0781420841813,6
279,14.62169449,0.874068856239,-0.62313914299,0.0553204342723,4
280,14.671853707,0.867431402206,-0.659031689167,0.0474279783666,4
281,14.722028346,0.874612212181,-0.680080771446,0.0748460441828,6
282,14.772237231,0.87618303299,-0.706246435642,0.0629148334265,6
283,14.822365473,0.867515802383,-0.729278862476,0.0743033215404,4
284,14.872514864,0.876498281956,-0.751004397869,0.0793759673834,4
285,14.922729765,0.873478591442,-0.777892053127,0.0391999222338,4
286,14.997889973,0.881516695023,-0.818451583385,0.0296752825379,3
287,15.047987955,0.879850566387,-0.841868281364,0.0511678084731,4
288,15.098192129,0.869172334671,-0.865620911121,-0.0272427927703,4
289,15.148349394,0.878939807415,-0.875658512115,0.00116498512216,5
290,15.198461434,0.88033670187,-0.916756153107,0.011379543935,4
291,15.248690656,0.878939688206,-0.907447516918,0.00550765404478,4
292,15.323882552,0.866805613041,-0.932986915112,0.0389821194112,3
293,15.374008888,0.884515225887,-0.94518238306,-0.00430029490963,2
294,15.424163943,0.877932429314,-0.975253164768,-0.00908411014825,2
295,15.474365029,0.897457301617,-0.984461307526,0.0918777624713,2
296,15.524464479,0.889261126518,-0.996401786804,0.0191271940814,2
297,15.57463017,0.882292926311,-0.996316075325,0.0506184736835,2
298,15.624867292,0.894147574902,-0.995343208313,0.0405835025012,3
299,15.675047427,0.881117343903,-0.991366267204,0.0381632111967,3
300,15.725250325,0.891371011734,-1.00235128403,0.0591594912112,3
301,15.775342483,0.896821677685,-0.994298040867,0.0648524239659,3
302,15.825425163,0.892953932285,-0.996034801006,0.0381239503622,3
303,15.875569054,0.885590195656,-1.00301849842,0.0593977048993,3
304,15.950899069,0.899125754833,-0.996404588223,0.0489077121019,3
305,16.001111782,0.882255911827,-0.999083161354,0.015311437659,3
306,16.051126511,0.88731700182,-1.00327038765,0.0377975776792,3
307,16.101222711,0.901521444321,-0.999955713749,0.0891520678997,3
308,16.151443602,0.897651672363,-0.998499155045,0.0568045713007,3
309,16.201616027,0.898998856544,-1.0001155138,0.0725216642022,3
310,16.276838243,0.896933913231,-0.996498286724,0.038843691349,3
311,16.327089212,0.90134871006,-0.997210502625,0.0702622756362,3
312,16.377249808,0.899199843407,-1.00287389755,0.059420760721,3
313,16.427440479,0.894047141075,-1.00247251987,0.0383235886693,3
314,16.477600553,0.886204004288,-0.999611198902,0.0416307039559,3
315,16.527737726,0.896918714046,-1.00484287739,0.0351895727217,3
316,16.577891223,0.907517492771,-1.0160626173,0.147741153836,3
317,16.653049223,0.905300199986,-1.01504969597,0.156303867698,4
318,16.703253396,0.897245824337,-0.992715358734,0.0809491500258,3
319,16.75359675,0.889991223812,-1.00070035458,0.0395845994353,3
320,16.803533457,0.899414181709,-0.999785840511,0.0471288822591,3
321,16.8536822,0.884639501572,-1.00248551369,0.0535384081304,3
322,16.928885659,0.882031440735,-0.997575640678,0.0237168706954,3
323,16.97906504,0.878744721413,-1.00114810467,0.0313595607877,3
324,17.029205935,0.904212713242,-1.00587677956,0.131023272872,3
325,17.079392625,0.898658633232,-0.996639430523,0.0513593666255,4
326,17.129632126,0.892268955708,-0.995304703712,0.0453624278307,3
327,17.179788436,0.901598095894,-0.996664345264,0.0567087046802,3
328,17.229835529,0.898751437664,-0.995952665806,0.0389370396733,3
329,17.279995932,0.909654855728,-0.989376604557,0.0491076782346,3
330,17.330118695,0.893515825272,-1.00015127659,0.0432205423713,4
331,17.380413501,0.885156691074,-1.00321435928,-0.00762135582045,4
332,17.430426453,0.881543695927,-1.00593054295,0.0362233445048,6
333,17.480686542,0.905342698097,-1.0154556036,0.162442281842,4
334,17.530855842,0.902520418167,-0.997065067291,0.0732291638851,3
335,17.581014251,0.88212120533,-0.997467517853,0.0369677655399,3
336,17.631068481,0.899301469326,-1.00470232964,0.0897737666965,3
337,17.681245074,0.899169206619,-0.998096048832,0.0636736303568,3
338,17.756476409,0.895297944546,-1.00111365318,0.0521813072264,4
339,17.806704524,0.898519456387,-0.989502727985,0.0584538765252,4
340,17.856793417,0.903175830841,-1.00105214119,0.0633022636175,3
341,17.906978459,0.899268388748,-1.00104606152,0.0560661703348,3
342,17.957177655,0.892768204212,-1.00121331215,0.0597830303013,3
343,18.007368734,0.887810468674,-0.999742329121,0.0275968369097,3
344,18.057762051,0.890537083149,-0.998723208904,0.0517580918968,3
345,18.107670336,0.884013235569,-1.00202322006,0.0476699993014,3
346,18.157833489,0.895498692989,-1.00031888485,0.0286846794188,4
347,18.207936449,0.899030506611,-0.991261839867,0.0280288681388,3
348,18.258072898,0.902390003204,-0.996187567711,0.0554398819804,3
349,18.308259575,0.907198548317,-1.0222761631,0.15348251164,4
350,18.358603391,0.892750799656,-0.999141216278,0.0373898223042,3
351,18.408758247,0.875051259995,-0.989611744881,0.00525047956035,3
352,18.458724082,0.883616864681,-1.00825178623,0.0441599041224,3
353,18.534080995,0.897558450699,-0.999852836132,0.07967595011,4
354,18.584241924,0.891208350658,-1.00249695778,0.058117069304,3
355,18.63430669,0.897368371487,-0.995030403137,0.0552852638066,3
356,18.684639286,0.882544159889,-1.00895822048,0.0354149080813,3
357,18.734623916,0.888520300388,-0.999201714993,0.0591487437487,3
358,18.78498327,0.888323843479,-1.00647175312,0.0290647000074,3
359,18.834968836,0.886693954468,-0.993409574032,0.0305329151452,3
360,18.885134025,0.891838729382,-1.00680017471,0.0473775826395,3
361,18.935308923,0.895868182182,-0.992504417896,0.0814790576696,3
362,18.985701158,0.887316346169,-1.00012326241,0.0433194823563,3
363,19.035757982,0.887939870358,-1.01099276543,0.0517745539546,3
364,19.111023164,0.903939902782,-0.983821451664,0.044265344739,3
365,19.161099163,0.90387314558,-1.01518774033,0.154251918197,3
366,19.211315281,0.889576673508,-1.00491452217,0.047375831753,3
367,19.261533058,0.897454202175,-1.00215184689,0.056460313499,3
368,19.311694049,0.885279715061,-0.998921215534,-0.00242364034057,3
369,19.361908981,0.896591484547,-1.00240957737,0.0159931778908,3
370,19.412083357,0.900873124599,-0.995979368687,0.0621105581522,3
371,19.462239131,0.903531253338,-1.01423740387,0.118097402155,3
372,19.53751953,0.89423251152,-0.993568837643,0.066266566515,3
373,19.587744672,0.895636677742,-0.988999009132,0.0595874302089,3
374,19.637881586,0.891719102859,-1.00518524647,0.0613881163299,3
375,19.688022283,0.901669502258,-1.00583088398,0.0356895141304,3
376,19.738210202,0.882465541363,-1.00016844273,0.0129544474185,3
377,19.788523679,0.899151265621,-1.0016566515,0.0708406865597,3
378,19.838662179,0.909743309021,-0.996279656887,0.0743661448359,3
379,19.8887858,0.899562656879,-1.00203609467,0.0525084473193,3
380,19.938956896,0.888837695122,-1.00163280964,0.0471809692681,3
381,19.989142256,0.885271251202,-1.00745081902,0.0603809282184,3
382,20.064434126,0.894144535065,-1.00592660904,0.033591080457,3
383,20.114580879,0.891563713551,-0.998092412949,0.0589123778045,3
384,20.164852507,0.906307399273,-1.01160442829,0.162038654089,4
385,20.215366602,0.900032997131,-1.00411486626,0.0461494997144,3
386,20.26525449,0.891928672791,-0.991249144077,0.0515326336026,3
387,20.315438329,0.89862626791,-1.00496065617,0.0747915655375,3
388,20.365590102,0.890844106674,-0.987286508083,0.0357078500092,3
389,20.415861872,0.904276192188,-0.991225540638,0.0549049638212,3
390,20.466019367,0.888810396194,-1.00284409523,0.0357872322202,3
391,20.541140944,0.887944459915,-0.993225216866,0.042702909559,3
392,20.59126241,0.879676163197,-1.0044131279,0.0230250656605,3
393,20.641351913,0.906245589256,-0.997967720032,0.0591796562076,3
394,20.691507792,0.886326909065,-1.00324141979,0.0395696461201,3
395,20.741584559,0.887731850147,-1.00626623631,0.0530009455979,3
396,20.791758407,0.892006099224,-0.999586224556,0.057433784008,3
397,20.841879625,0.888021409512,-0.998452067375,0.0362268313766,3
398,20.891988587,0.897836387157,-1.00129914284,0.0403977483511,3
399,20.942141866,0.891163468361,-1.00305974483,0.0514353886247,3
400,20.992281548,0.890392959118,-1.00404548645,0.0631406903267,3
401,21.042338527,0.89516711235,-1.0,0.0566958151758,3
402,21.092478671,0.880112409592,-1.00584554672,0.0369701758027,3
403,21.142567143,0.89327609539,-0.99903690815,0.0626099482179,3
404,21.192735525,0.870801985264,-1.0056091547,0.00937070231885,3
405,21.267980388,0.899738967419,-0.996585130692,0.0693439170718,3
406,21.318011079,0.906310379505,-1.01652777195,0.153940290213,4
407,21.343045671,0.887276411057,-1.00200366974,0.0439968593419,3
408,21.41823823,0.903478741646,-0.997760415077,0.0546790659428,3
409,21.468476544,0.885434389114,-1.00188457966,0.0323436371982,3
410,21.518472573,0.892653226852,-0.995250165462,0.0494867898524,3
411,21.56858149,0.894068837166,-0.99429911375,0.0700937584043,3
412,21.618719793,0.893220841885,-1.00224351883,0.0330762788653,3
413,21.668829543,0.897335529327,-0.999820053577,0.0334762446582,3
414,21.719051571,0.900771021843,-1.0001103878,0.0487813279033,3
415,21.769062486,0.890866100788,-0.992510914803,0.0092978971079,3
416,21.844353721,0.88974660635,-0.994570076466,0.0399971753359,3
417,21.894375101,0.893256127834,-1.0011869669,0.038923189044,3
418,21.944501187,0.888460576534,-0.994462370872,0.0161889325827,3
419,21.994684525,0.893432676792,-1.00227797031,0.0416884869337,3
420,22.044773259,0.89458912611,-0.999778151512,0.0535881668329,3
421,22.094823361,0.894795835018,-0.996661365032,0.0506392158568,3
422,22.144910083,0.888520300388,-1.011947155,0.0449317544699,3
423,22.220110598,0.893544733524,-1.00453531742,0.0611926428974,3
424,22.270250597,0.894427001476,-1.00056040287,0.065284460783,3
425,22.320270194,0.899359226227,-0.998624384403,0.029624691233,3
426,22.370449029,0.896667778492,-0.999054789543,0.052782215178,3
427,22.420498414,0.900762200356,-0.998846948147,0.0612281002104,3
428,22.470612875,0.894207894802,-1.00249171257,0.015614378266,3
429,22.520702426,0.910853207111,-0.995451211929,0.0516492091119,3
430,22.570781827,0.902096748352,-1.01346480846,0.144214853644,4
431,22.620934589,0.885880589485,-1.00312781334,0.0292555056512,4
432,22.671007873,0.898877441883,-0.998992145061,0.0659938380122,3
433,22.721127439,0.878871738911,-1.00834810734,0.0297990776598,3
434,22.796272706,0.891200780869,-1.00006783009,0.0398446172476,3
435,22.846350515,0.904932558537,-0.994709312916,0.0658669546247,3
436,22.896836741,0.886548221111,-1.00575065613,0.0507673993707,3
437,22.946546572,0.88298279047,-1.00820052624,0.0279403757304,3
