,time,x,y,theta,candidateNum
101,5.291431453,2.01103494442,-0.99559448195,1.6355549912,4
102,5.3455396,2.01086159812,-0.995289990542,1.63533912011,4
103,5.400049255,2.01097853585,-0.997087208981,1.63381010008,4
104,5.451803412,2.01250624334,-0.997090471826,1.62491025332,4
105,5.503476257,2.01286712509,-0.995169559162,1.62657037761,4
106,5.554975008,2.01349466447,-0.997697838615,1.63729133587,4
107,5.606651468,2.0137647181,-0.997224462859,1.62543298476,4
108,5.658180709,2.01161634964,-0.996095105158,1.61570487673,4
109,5.70962172,2.01204369106,-0.99525587516,1.63647667386,4
110,5.761581386,2.01015461239,-0.994783496977,1.61138957309,4
111,5.813446875,2.01208295307,-0.99618951746,1.62686663454,4
112,5.864962288,2.01347203332,-0.99571204484,1.62875946273,4
113,5.917329339,2.01269058145,-0.996324968629,1.63289913706,4
114,5.970106124,2.01367051214,-0.996373677727,1.63966796755,4
115,6.021693353,2.01392550173,-0.99731061576,1.64453501876,4
116,6.073458873,2.01410590607,-0.997569287668,1.63241304246,4
117,6.125273457,2.01462845869,-0.996255521719,1.64116803276,4
118,6.176894705,2.01505164684,-0.996179565304,1.64715192028,4
119,6.228858877,2.01552348035,-0.997736873677,1.635775031,4
120,6.280516963,2.01451361909,-0.996346598445,1.62571246329,4
121,6.332203606,2.01406563781,-0.997599150355,1.62318695426,4
122,6.383854175,2.01462501143,-0.997337949897,1.62165182939,4
123,6.435572172,2.01726396149,-0.996815868183,1.63040690714,4
124,6.486983063,2.01510821149,-0.998963092314,1.63709937966,4
125,6.53838417,2.01415978054,-0.997703365601,1.63737308625,4
126,6.589696031,2.0131869334,-0.995614186764,1.64270395527,4
127,6.645025292,2.01179786295,-0.997104064693,1.63471347695,4
128,6.713417566,2.01360094157,-0.995753300003,1.63560651974,4
129,6.765531965,2.01329293675,-0.996320905815,1.63479266261,4
130,6.817216211,2.01252309046,-0.996789359262,1.63384841567,4
131,6.868561329,2.01157850984,-0.996921069127,1.63666243739,4
132,6.920103612,2.01108691721,-0.996100406916,1.62941725794,4
133,6.97209019,2.01118075726,-0.99586758632,1.62118229045,4
134,7.023359515,2.0105267773,-0.99457197114,1.62635898173,4
135,7.074699056,2.01184701756,-0.993998101484,1.62655566122,4
136,7.126542213,2.01122108559,-0.995191313649,1.63145370101,4
137,7.178518734,2.01098764831,-0.995238231627,1.64119930217,4
138,7.230898026,2.01167203404,-0.995944363186,1.64336877509,4
139,7.282363693,2.01277264829,-0.996312629571,1.63932028793,4
140,7.333643436,2.01186733961,-0.996280948963,1.64141660255,4
141,7.385144592,2.01547842089,-0.996380957349,1.64070028444,4
142,7.437292676,2.01578628911,-0.996578012843,1.64108070459,4
143,7.489667906,2.01341348329,-0.996150727132,1.6405392156,4
144,7.541083716,2.01226867427,-0.995945732993,1.62890372976,4
145,7.592684756,2.01424766691,-0.996309473119,1.62282998788,4
146,7.644199517,2.01423350139,-0.995923054966,1.64535000458,4
147,7.699533041,2.01290385579,-0.995736257612,1.61267805453,4
148,7.751479952,2.01391517535,-0.996325064516,1.61962409716,4
149,7.803350029,2.01399057194,-0.995223915106,1.60060040452,4
150,7.854702559,2.0132235005,-0.994929713702,1.62398202984,4
151,7.906511907,2.01119086045,-0.995685644231,1.62791588586,4
152,7.958254619,2.01193614104,-0.995710942926,1.62643405022,4
153,8.009759866,2.0117359843,-0.995603553031,1.62941415005,4
154,8.061313743,2.0103956293,-0.995269729665,1.63350086704,4
155,8.112662692,2.01329412939,-0.994996618518,1.62744138025,4
156,8.164368508,2.01287377371,-0.995710110138,1.63845708604,4
157,8.216008819,2.01212747194,-0.996387076342,1.62389446576,4
158,8.267768576,2.01169735992,-0.996504468913,1.62749498801,4
159,8.319523004,2.01414273581,-0.996020871009,1.62586361835,4
160,8.370967743,2.01290361931,-0.995959042217,1.6563304556,4
161,8.42231341,2.01281081044,-0.996987184489,1.62880512823,4
162,8.474045976,2.01276961127,-0.997132638629,1.62521886421,4
163,8.525987807,2.01508723371,-0.996282500866,1.61699206927,4
164,8.577678004,2.01443655434,-0.995023795584,1.62964394877,4
165,8.63003075,2.0133891989,-0.99502956247,1.63678444171,4
166,8.681983274,2.0107137642,-0.996368676953,1.62978585255,4
167,8.734262515,2.01349056983,-0.994742560389,1.63510286534,4
168,8.786155875,2.01379625329,-0.994741120911,1.63148020094,4
169,8.83768755,2.01428191704,-0.997904044699,1.63852721186,4
170,8.892149461,2.01249312972,-0.995160260864,1.63577807063,4
171,8.943942025,2.01244909721,-0.994641774677,1.63217276462,4
172,8.995459799,2.01356954137,-0.995973537543,1.63764540235,4
173,9.054405781,2.01175392814,-0.995335245001,1.61589491444,4
174,9.114522897,2.0137317398,-0.99654829628,1.62843129166,4
175,9.166400029,2.01347982035,-0.996191060202,1.62386786072,4
176,9.218028401,2.01304859487,-0.996579686445,1.63964875397,4
177,9.269700006,2.01368183951,-0.99535031327,1.63952685602,4
178,9.322366531,2.01630233518,-0.997678294407,1.61733593318,4
179,9.374510938,2.01492170194,-0.997584657275,1.6348857322,4
180,9.426349361,2.01431446138,-0.99665372348,1.6326022812,4
181,9.478243088,2.01455291633,-0.997412385151,1.63319820408,4
182,9.530633176,2.01546691217,-0.997101234312,1.63110886882,4
183,9.582361695,2.01564679024,-0.997302088628,1.63362956389,4
184,9.634336579,2.01528611389,-0.997640612577,1.62539765209,4
185,9.685648165,2.01454662163,-0.996765216065,1.63925686916,4
186,9.737115464,2.01202948947,-0.997039870988,1.61868091417,4
187,9.788810979,2.01197543525,-0.996459169884,1.61594404712,4
188,9.840267222,2.01148494227,-0.994333171531,1.61584869941,4
189,9.891804935,2.01144952157,-0.995931881863,1.6375635602,4
190,9.943307488,2.01008226956,-0.996374172936,1.64345560308,4
191,9.99484179,2.00976793624,-0.995265154202,1.62596554835,4
192,10.049309707,2.01510377791,-0.995603875732,1.63172559604,4
193,10.101613589,2.0128006569,-0.995795520721,1.62890762846,4
194,10.153570621,2.01269421831,-0.997135396269,1.63088868068,4
195,10.205350846,2.0140008732,-0.996367290675,1.62140723906,4
196,10.256978341,2.01460267275,-0.9962182069,1.62414699586,4
197,10.308782128,2.01250912245,-0.995474008515,1.62097503453,4
198,10.360487477,2.01324715784,-0.995584135016,1.62234684737,4
199,10.412298851,2.01166040744,-0.994920340481,1.6407598902,4
200,10.463940528,2.01193316065,-0.997141029181,1.63045252577,4
201,10.515349959,2.01204660348,-0.996434344935,1.6217125563,4
202,10.566841275,2.01246228702,-0.995830274707,1.62259506959,4
203,10.618342665,2.01164203904,-0.996633593359,1.62922654859,4
204,10.670259752,2.01402543197,-0.998268045565,1.63168201647,4
205,10.72186052,2.01348395534,-0.997909786138,1.6310793554,4
206,10.773367559,2.01390117398,-0.996500904065,1.63612401164,4
207,10.825203952,2.01182746125,-0.996181928749,1.62060726735,4
208,10.876844681,2.01055116493,-0.996010275065,1.63709578115,4
209,10.929545219,2.01108174551,-0.995416306538,1.6216018458,4
210,10.981230466,2.01074009498,-0.996262371272,1.60900401385,4
211,11.032748668,2.01389765489,-0.996927714972,1.64320585781,4
212,11.084478719,2.01394867906,-0.996486901658,1.64762883643,4
213,11.140009753,2.01306691208,-0.997494060985,1.61125921548,4
214,11.193497542,2.0155918643,-0.99689799416,1.62764506546,4
215,11.246950056,2.01653792992,-0.99727901288,1.62687501758,4
216,11.301559335,2.01726384175,-0.999649695198,1.64149070841,4
217,11.354015735,2.01605140656,-0.998168209971,1.6443419692,4
218,11.407704244,2.01326557286,-0.997322918628,1.63229631471,4
219,11.460204719,2.01384534136,-0.996687975751,1.63197406333,4
220,11.514319985,2.0144846926,-0.997386671812,1.62863098223,4
221,11.568493609,2.01359183797,-0.996147118215,1.64766400625,4
222,11.620440747,2.01218355753,-0.99722500677,1.63551551966,4
223,11.673157244,2.01431079287,-0.997484980703,1.64482558419,4
224,11.725256796,2.01484543055,-0.9962937883,1.62101219614,4
225,11.777576024,2.01236193006,-0.996138934024,1.63626576529,4
226,11.830813721,2.01230669351,-0.997481097376,1.63220019011,4
227,11.883499551,2.01271126825,-0.997399555182,1.63650570516,4
228,11.935730445,2.0152294234,-0.994858009275,1.61773150437,4
229,11.989646569,2.01597287598,-0.995639755632,1.62384491752,4
230,12.042758982,2.01375491265,-0.997628462962,1.65151471388,4
231,12.095163162,2.01274624509,-0.997032757675,1.6340535651,4
232,12.148137558,2.01150320585,-0.995409506164,1.63685583125,4
233,12.200257271,2.01281120755,-0.995366614087,1.63071533497,4
234,12.2525989,2.01371240011,-0.994909692264,1.6249333742,4
235,12.304514119,2.01200235192,-0.996380492315,1.64118306824,4
236,12.356410505,2.01373978844,-0.996147093705,1.62799210092,4
237,12.408628517,2.01414723582,-0.995901909455,1.64566430897,4
238,12.461150546,2.01333542461,-0.996329661315,1.62467204495,4
239,12.512971219,2.01419349443,-0.995981240035,1.62034235751,4
240,12.564707355,2.01477849856,-0.996864193137,1.65272391953,4
241,12.617262225,2.01556517906,-0.998137620157,1.63755209436,4
242,12.669926673,2.01387670838,-0.997194963253,1.63853935585,4
243,12.721726735,2.01298155918,-0.996056820633,1.62011531048,4
244,12.773635316,2.0149849655,-0.996570729503,1.62762038672,4
245,12.825981514,2.01520671239,-0.997780083322,1.63129838695,4
246,12.877741055,2.01551392551,-0.998025428052,1.63727806372,4
247,12.930438199,2.01663977719,-0.998444254416,1.62350370997,4
248,12.982127521,2.01556430301,-0.997775787972,1.61756825808,4
249,13.034370571,2.01469042625,-0.9965187699,1.64842108093,4
250,13.08654266,2.0145279408,-0.997529764111,1.64400261857,4
251,13.137931024,2.01280922277,-0.997530334021,1.62889902125,4
252,13.189341931,2.01221465032,-0.996113919973,1.62265097846,4
253,13.241052069,2.01385345033,-0.99701525664,1.63858806111,4
254,13.292761956,2.01297487653,-0.996212867796,1.62777213826,4
255,13.345106539,2.01384464189,-0.996643380097,1.6267285834,4
256,13.396912703,2.01176097397,-0.996054766109,1.62442604263,4
257,13.448613038,2.01275350187,-0.995767182881,1.61223429492,4
258,13.500442576,2.0125107985,-0.994692095708,1.62633810914,4
259,13.552184675,2.01148478093,-0.994690529756,1.63645759559,4
260,13.604048808,2.0114057439,-0.994483965403,1.63976897757,4
261,13.65583999,2.01085789752,-0.995118940729,1.6273424548,4
262,13.707814926,2.01130863562,-0.99547901015,1.63483740777,4
263,13.759736704,2.01184264998,-0.995866906643,1.63745951647,4
264,13.811191681,2.0128620477,-0.996164619174,1.62529252154,4
265,13.863490398,2.01328288693,-0.995806614963,1.61197687523,4
266,13.915185038,2.01226977133,-0.995279226648,1.63572626487,4
267,13.966875881,2.01246587521,-0.99659109385,1.63486572049,4
268,14.01879474,2.01385532001,-0.997218867294,1.64055477674,4
269,14.070298439,2.0131407464,-0.997531488619,1.62955812205,4
270,14.122339037,2.01460314039,-0.996827282015,1.62720577651,4
271,14.173858205,2.01446648826,-0.997057720724,1.63263835112,4
272,14.225435384,2.01450669484,-0.998404533888,1.63514697409,4
273,14.276818582,2.01449688231,-0.995627607817,1.6245038074,4
274,14.329227245,2.01570554432,-0.997048213943,1.62584456644,4
275,14.386100062,2.01388079418,-0.998517815683,1.63815733299,4
276,14.443956557,2.01344078371,-0.997158469562,1.63296715051,4
277,14.495659773,2.01334559936,-0.997080320039,1.63334004079,4
278,14.547097805,2.01467273114,-0.997635754,1.60544185977,4
279,14.599077088,2.01413916681,-0.99765639229,1.63433420064,4
280,14.650732177,2.01569261103,-0.997133938529,1.63492405701,4
281,14.70209473,2.01408589862,-0.997025856055,1.63302537159,4
282,14.753920456,2.01141463644,-0.995819049122,1.62764559549,4
283,14.80528942,2.01263157044,-0.995203313819,1.63965768219,4
284,14.865067383,2.01419377965,-0.995997041323,1.6300814522,4
285,14.921656151,2.01273048622,-0.9963661499,1.63325600701,4
286,14.975008873,2.01340053853,-0.996284923396,1.63567279643,4
287,15.027035542,2.01485904191,-0.996214049433,1.62310436714,4
288,15.078727623,2.01654009515,-0.99608840113,1.62138711988,4
289,15.131406833,2.01290910028,-0.996508980633,1.63731055874,4
290,15.183617013,2.01299706382,-0.995808779253,1.63534392137,4
291,15.23560258,2.01277779788,-0.999229277231,1.63513566262,4
292,15.288521624,2.01455444281,-0.996584983068,1.62388514785,4
293,15.340308031,2.01516069468,-0.995955610171,1.63850228857,4
294,15.392259727,2.01545412498,-0.996626021614,1.62943202571,4
295,15.444224114,2.01586515473,-0.998005212703,1.62512526975,4
296,15.495925387,2.01548728455,-0.997871906402,1.62595691005,4
297,15.548434836,2.01488532309,-0.996652432285,1.63169451864,4
298,15.60008652,2.01346090425,-0.997126614409,1.62423499656,4
299,15.651810142,2.01670704513,-0.99705402225,1.63790395586,4
300,15.704202132,2.01406892969,-0.997481075698,1.64877959618,4
301,15.756732989,2.01408497623,-0.998196982191,1.6298355102,4
302,15.808293842,2.01525898965,-0.997549779501,1.62630839813,4
303,15.860153268,2.01498935122,-0.998334380579,1.63901953286,4
304,15.912015572,2.01573507773,-0.998077029364,1.63221881029,4
305,15.96472469,2.01489698249,-0.998353558103,1.65765550517,4
306,16.017070666,2.01539782353,-0.998025476012,1.6193696382,4
307,16.068719706,2.014240739,-0.997465963165,1.63487698715,4
308,16.120375589,2.01623328049,-0.997525860935,1.61714288345,4
309,16.172004299,2.0179889907,-0.998870472716,1.63226681712,4
310,16.22354005,2.01732260952,-0.998737760584,1.62887859717,4
311,16.275414822,2.01588879807,-0.997863362467,1.62928195802,4
312,16.327083792,2.01573935581,-0.997164326877,1.63845014548,4
313,16.378788969,2.01513367233,-0.996921019761,1.62103947072,4
314,16.430368642,2.01510202967,-0.997658439704,1.60700961883,4
315,16.481670435,2.01283590501,-0.996658689857,1.60174497179,4
316,16.533254308,2.0119800193,-0.994365539785,1.61084196398,4
317,16.58492846,2.01118301638,-0.993406424069,1.62624315709,4
318,16.636290443,2.012241148,-0.995958208758,1.64446144849,4
319,16.687819456,2.01205224899,-0.9944358708,1.64376986813,4
320,16.740064159,2.0117920609,-0.99526475035,1.63055719184,4
321,16.792034494,2.01128256975,-0.994876094223,1.63472778046,4
322,16.843778291,2.01084029833,-0.99380385718,1.63773717136,4
323,16.895657216,2.01031405343,-0.994055419146,1.62079406571,4
324,16.947632606,2.01314724032,-0.997232027219,1.64122356831,4
325,16.999109416,2.01484467425,-0.997119837077,1.63449762739,4
326,17.050626943,2.01234465958,-0.997533980077,1.64184527261,4
327,17.102058186,2.01519334974,-0.997154946736,1.64236502391,4
328,17.154127132,2.01618463386,-0.997055361694,1.64067189516,4
329,17.20623005,2.0161432076,-0.997739077405,1.64044856743,4
330,17.257734338,2.014658379,-0.997517519001,1.636370302,4
331,17.309236904,2.0150991775,-0.997844706149,1.64626859631,4
332,17.361383374,2.01560728681,-0.997728046802,1.64511795251,4
333,17.413403938,2.01337552677,-0.995799179871,1.62163096463,4
334,17.465727487,2.01569079405,-0.996583909381,1.62658855041,4
335,17.517397115,2.01447348357,-0.997559956961,1.63269761559,4
336,17.56918169,2.0153322357,-0.997819402472,1.63814403964,4
337,17.620957446,2.01754391681,-0.998178810128,1.63378028303,4
338,17.67227263,2.01637444555,-0.998234148351,1.63155825761,4
339,17.72391903,2.01817650011,-0.999674352351,1.62610202902,4
340,17.77533456,2.01771800877,-0.998355660778,1.62330105863,4
341,17.827839021,2.01637700134,-0.997947928503,1.62583998487,4
342,17.879518514,2.01460912022,-0.997695688213,1.63014712633,4
343,17.930891118,2.013861324,-0.997198913518,1.63257771643,4
344,17.98281331,2.01385716089,-0.996502160681,1.63162988073,4
345,18.036593424,2.01373083509,-0.996867131959,1.64356072151,4
346,18.089054441,2.01567204237,-0.996008652161,1.62796541702,4
347,18.140750978,2.01102467323,-0.995066228317,1.64275519891,4
348,18.192326492,2.0112815305,-0.99412865425,1.63537711773,4
349,18.243833524,2.01255106123,-0.99497099903,1.62355668001,4
350,18.295350829,2.01277135119,-0.995324434724,1.63864818313,4
351,18.347321553,2.01247623383,-0.996050824494,1.64037362143,4
352,18.399274259,2.01458490581,-0.9955691682,1.63056070368,4
353,18.450708878,2.01453828068,-0.996616226186,1.64376279453,4
354,18.501980329,2.01253589381,-0.997642095279,1.62517301784,4
355,18.554161847,2.01456281759,-0.997034666312,1.61732024289,4
356,18.605572425,2.0166757311,-0.998306663865,1.64053322482,4
357,18.662512238,2.01350039534,-0.997593883586,1.61030353576,4
358,18.715800067,2.01593829928,-0.996530686229,1.62165884464,4
359,18.767411474,2.01483887006,-0.996599793301,1.6350256077,4
360,18.819697454,2.01365972529,-0.99614377674,1.63569018933,4
361,18.871175428,2.01346355524,-0.996493790437,1.62618786166,4
362,18.923147942,2.01262462737,-0.995599412579,1.6301631054,4
363,18.974880121,2.01156629563,-0.995356153464,1.6368009321,4
364,19.02638334,2.01243156747,-0.995438997452,1.64155265607,4
365,19.078354012,2.01427142401,-0.996599486969,1.63239252654,4
366,19.130078989,2.0130988842,-0.996903088508,1.62632951048,4
367,19.183083515,2.01415465697,-0.995923744103,1.61385684786,4
368,19.235335557,2.01484284048,-0.997315202419,1.62661911775,4
369,19.287310607,2.01439210498,-0.997262956118,1.60906097006,4
370,19.339054992,2.01550555687,-0.995969923047,1.61197895242,4
371,19.39045086,2.01642628083,-0.996966734575,1.62484497228,4
372,19.442337384,2.01608393758,-0.997584849698,1.63697342231,4
373,19.49413853,2.01695852213,-0.996785584419,1.63844898973,4
374,19.546565084,2.01480765103,-0.996811824779,1.63207572922,4
375,19.598122444,2.01579867497,-0.997599233594,1.6294536281,4
376,19.650069729,2.01603574802,-0.996717101153,1.64358095288,4
377,19.701500697,2.01319805685,-0.996034290229,1.62991949261,4
378,19.752946155,2.01096403532,-0.996896289407,1.62755018354,4
379,19.804451728,2.01165003074,-0.995482346947,1.63277761411,4
380,19.855972245,2.01328450447,-0.995627041681,1.65225320486,5
381,19.907553336,2.01105057525,-0.995053173562,1.62322941246,4
382,19.959136541,2.01207838142,-0.995402895582,1.6163149182,4
383,20.010711583,2.01086472537,-0.996059418578,1.63975225263,4
384,20.062812747,2.01089139491,-0.996071473267,1.63505608837,4
385,20.114605588,2.01293465387,-0.997514908993,1.6483953392,4
386,20.166147325,2.01258966242,-0.995824009033,1.62915433451,4
387,20.218445234,2.01261853115,-0.996467138163,1.63136085729,4
388,20.270782706,2.01320610259,-0.997561686381,1.63158728494,4
389,20.322325722,2.01470863233,-0.997558112444,1.63282116893,4
390,20.373622735,2.01347958759,-0.997696278478,1.63618512164,4
391,20.425021027,2.0138694567,-0.997415100944,1.60974247444,4
392,20.476529632,2.01403455288,-0.9968302993,1.61876555297,4
393,20.528362245,2.01377481867,-0.996446540822,1.61810869528,4
394,20.580150707,2.0129819518,-0.997246966731,1.63432477937,4
395,20.632162161,2.01467761005,-0.99659819951,1.63599594144,4
396,20.683620632,2.01381943186,-0.996208165437,1.63182111607,4
397,20.735376254,2.01339686759,-0.996665556633,1.64710487099,4
398,20.787058477,2.01566795131,-0.996687727585,1.61451704023,4
399,20.838584309,2.01756453262,-0.997698965331,1.62471796123,4
400,20.893462545,2.01524569096,-0.996818431137,1.623810634,4
401,20.945160525,2.01383457895,-0.996395938762,1.61505595075,4
402,20.997056227,2.01286574333,-0.996189517056,1.61690610132,4
403,21.04937703,2.01445527789,-0.996207807937,1.62148033737,4
404,21.103488872,2.0155072351,-0.996538665818,1.62991928437,4
405,21.156075859,2.01445190799,-0.996017890323,1.64221907705,4
406,21.20751531,2.01207318417,-0.995963332706,1.63042429056,4
407,21.259391001,2.01317203796,-0.995679003529,1.62820401439,4
408,21.311002664,2.01307105703,-0.995930790695,1.63140487635,4
409,21.362822981,2.01399670714,-0.995804081493,1.62273903143,4
410,21.414310431,2.0129841164,-0.995717221436,1.64429437263,4
411,21.465768833,2.01460895066,-0.997674672795,1.63246160619,4
412,21.517415155,2.0132589637,-0.996737664866,1.62697551039,4
413,21.568867916,2.01265310152,-0.995187280569,1.63277522736,4
414,21.620211164,2.01248497981,-0.995528024567,1.60610251039,4
415,21.677915209,2.01158775579,-0.997386874732,1.62288057668,4
416,21.73383093,2.01522446075,-0.997123017539,1.62645198588,4
417,21.787202485,2.01444545061,-0.996434922365,1.61421748233,4
418,21.838794495,2.01374366199,-0.99516128261,1.62824222843,4
419,21.890187371,2.01300245254,-0.996390838957,1.63971846035,4
420,21.942106941,2.01363733244,-0.997113177254,1.626114801,4
421,21.993621676,2.01309279738,-0.996610096505,1.61499082299,4
422,22.045211932,2.01404911259,-0.996898064014,1.63239420896,4
423,22.097804962,2.01385295126,-0.997095617054,1.62529353651,4
424,22.149489616,2.0151307836,-0.997482831155,1.63667179287,4
