,time,x,y,theta
70,3.727394104,1.13978548688,0.0658282260851,1.5149261545
71,3.7783510685,1.07525431795,0.048657202023,1.43967122407
72,3.82995390892,1.04968400437,0.0419281742607,1.41640517277
73,3.8827290535,0.99928677485,0.03232648377,1.4379347531
74,3.93441700935,0.947479640199,0.020390815649,1.4322144513
75,3.98583102226,0.924381194109,0.0172208085387,1.45958329121
76,4.03804206848,0.897611512901,0.00826913016828,1.41760627437
77,4.08898496628,0.867509867918,0.00458735499592,1.46213143971
78,4.14084100723,0.841475964213,0.00214866778072,1.48122089027
79,4.19319605827,0.812216339649,-0.00160983295357,1.49357205063
80,4.24492502213,0.785869897302,-0.00440287930128,1.46477307553
81,4.29695796967,0.764257939754,-0.00656240467143,1.48797345072
82,4.34859108925,0.740789110021,-0.00986088345833,1.50508773683
83,4.39997911453,0.710608287224,-0.0142359086909,1.51043894997
84,4.45179510117,0.702811475056,-0.0142199497963,1.4872640088
85,4.50287890434,0.683717153462,-0.016391715833,1.4821408671
86,4.55401110649,0.667141235722,-0.0188679278184,1.50670043727
87,4.6054289341,0.651838771366,-0.0216011929589,1.47172252141
88,4.65741491318,0.635280271149,-0.0266806383142,1.49230945829
89,4.70847511292,0.617372577483,-0.0324903016955,1.50108399585
90,4.76065301895,0.60547791583,-0.0399563321139,1.48150352447
91,4.8122010231,0.593375623996,-0.0472963729644,1.45090180491
92,4.86351108551,0.583552776345,-0.0567320740605,1.47483321638
93,4.91578698158,0.57720396965,-0.0671670710193,1.42813057104
94,4.96734690666,0.560719274692,-0.0735331160819,1.39502943924
95,5.01978588104,0.556443492616,-0.0886738761381,1.49387865951
96,5.07114195824,0.553815175717,-0.104041824423,1.51212261485
97,5.12269210815,0.556162821412,-0.122924256751,1.41261688272
98,5.17437911034,0.544564813521,-0.131312943638,1.34057057715
99,5.22642302513,0.548851680782,-0.152240034949,1.49875182955
100,5.27866888046,0.537126192339,-0.16299085917,1.54830822173
101,5.32967305183,0.546519744449,-0.192213790748,1.48319500283
102,5.38206410408,0.541286641786,-0.205480711379,1.47119261955
103,5.43331098557,0.549056802863,-0.237534861681,1.52271804141
104,5.48552107811,0.54301351099,-0.251649536394,1.54421163143
105,5.53599905968,0.553833177165,-0.284471257839,1.54050483453
106,5.58727407455,0.5497358564,-0.29811892918,1.54743872243
107,5.63918709755,0.56495264395,-0.33172114304,1.51332778058
108,5.69041705132,0.571308938874,-0.355661041432,1.52179596782
109,5.74165797234,0.577198873673,-0.379013526131,1.52987942871
110,5.79349708557,0.581440453113,-0.401973179578,1.55287229669
111,5.84927988052,0.588765003636,-0.424996108494,1.54526615229
112,5.90237998962,0.595085175142,-0.449123689881,1.5771565264
113,5.95297503471,0.601272327162,-0.473638323517,1.60223445352
114,6.00473809242,0.606892290468,-0.500045161695,1.58353496291
115,6.05632805824,0.61204369393,-0.523188429067,1.54877366245
116,6.10799908638,0.619165114482,-0.550929288022,1.6031306641
117,6.15969395638,0.623956869983,-0.577609311256,1.59501975147
118,6.21081709862,0.63231416337,-0.602433190211,1.59536497264
119,6.26207208633,0.642079277483,-0.629034073057,1.58359942533
120,6.31352806091,0.652285826346,-0.655282571727,1.58588287295
121,6.36480998993,0.66165243052,-0.68023698332,1.6014712376
122,6.41743803024,0.675715753798,-0.7102287578,1.58257993428
123,6.46870303154,0.683393373393,-0.725566122018,1.6081353214
124,6.52036309242,0.692821410859,-0.747047440012,1.6234644374
125,6.57158708572,0.701533954595,-0.767841352734,1.66842229542
126,6.62292504311,0.714543327911,-0.788648936446,1.68603437199
127,6.67543411255,0.726256918769,-0.807250673971,1.68421645351
128,6.72711801529,0.738603870286,-0.82347329419,1.69334682926
129,6.7790620327,0.754411435697,-0.84053181694,1.65751112428
130,6.83025598526,0.772657765238,-0.858357271529,1.64273119422
131,6.8885269165,0.787349756365,-0.874283245773,1.60994878453
132,6.94070696831,0.816928709492,-0.894332290478,1.61864727433
133,6.99190592766,0.831055958892,-0.903227183219,1.63749775186
134,7.04355192184,0.851158330965,-0.916413609061,1.63745516966
135,7.09568309784,0.872237607921,-0.927415753636,1.65430542028
136,7.14772891998,0.894610755483,-0.936691112091,1.63016317099
137,7.1991250515,0.912969785177,-0.954667900282,1.6634514555
138,7.25165700912,0.934958910595,-0.961064719175,1.6345383632
139,7.30359792709,0.967157921419,-0.969974404468,1.68628679485
140,7.35511302948,0.975928405135,-0.972135241192,1.7071870232
141,7.40710902214,0.9967307079,-0.974713776192,1.73769264081
142,7.45896887779,1.01998778102,-0.975574940053,1.72637398345
143,7.50998401642,1.04189899042,-0.975037938953,1.71444090913
144,7.56205511093,1.063507846,-0.975214851839,1.7424058968
145,7.61324691772,1.08319350372,-0.973591513247,1.80205231954
146,7.6653149128,1.10870378927,-0.972120411043,1.78753553413
147,7.71824002266,1.13625855004,-0.971174503032,1.76591417629
148,7.76928400993,1.16139192395,-0.970937811103,1.74796870855
149,7.82150506973,1.18601866559,-0.96883876929,1.78501162643
150,7.87303304672,1.21343391192,-0.967683718297,1.79453949958
151,7.92441701889,1.24141090758,-0.963819413693,1.75337502627
152,7.97549009323,1.2653079654,-0.961402032188,1.65760700586
153,8.02688002586,1.28812362418,-0.962755864298,1.57706565668
154,8.07869195938,1.31886422966,-0.956649229731,1.80462658018
155,8.13060688972,1.35891274889,-0.945979460086,1.76734122442
156,8.18247509003,1.36971229657,-0.94392363667,1.75910935532
157,8.23418498039,1.39626335892,-0.942561900325,1.74417089362
158,8.2862830162,1.42384609034,-0.937759806803,1.83865698156
159,8.3378469944,1.4561130921,-0.927494156309,1.80288113862
160,8.39097690582,1.5070601896,-0.914975318108,1.77363632394
161,8.4417579174,1.5105331115,-0.913954454925,1.77460708579
162,8.49315094948,1.54749749135,-0.908931449746,1.65219763617
163,8.54513692856,1.57641700332,-0.903550725413,1.66983435176
164,8.5969119072,1.60293763048,-0.894949973135,1.77278373936
165,8.64834690094,1.62973749476,-0.887573574588,1.7305027743
166,8.69958591461,1.65277659193,-0.880319557254,1.74713085882
167,8.75093102455,1.6803676146,-0.872224200031,1.67368753109
168,8.80266094208,1.70575884439,-0.867340797194,1.61953210318
169,8.85399007797,1.73613872071,-0.856224585247,1.54454661556
170,8.9057290554,1.76313011231,-0.852460581651,1.47927906517
171,8.95735311508,1.78967734062,-0.839698592405,1.67387709459
172,9.00876998901,1.81471722849,-0.831615340607,1.73576881126
173,9.06012296677,1.82749292091,-0.827101601198,1.64421782944
174,9.11460399628,1.85458247266,-0.811991383599,1.66391762046
175,9.16657304764,1.87705409015,-0.800827715695,1.64117602984
176,9.22021603584,1.91109427896,-0.795398875384,1.35317208241
177,9.26996207237,1.93879188961,-0.788012850761,1.12872509909
178,9.32545208931,1.96596659805,-0.7780254097,0.905422114551
179,9.37890505791,2.01912580499,-0.767574321056,1.22987099253
180,9.43053603172,2.04443378919,-0.760265263061,1.22384178948
181,9.4831469059,2.08710822646,-0.749943515718,1.3832664979
182,9.5352499485,2.11801306798,-0.740019379242,1.46335494236
183,9.5866689682,2.1526039177,-0.742911792035,1.3298250623
184,9.63982391357,2.18417707195,-0.734409656643,1.29717298186
185,9.69210910797,2.20130183483,-0.72147433057,1.19391356526
186,9.74388694763,2.24418279177,-0.707001739236,1.17158280682
187,9.79680299759,2.27458109815,-0.694201851439,1.26197493899
188,9.84883308411,2.29647658742,-0.688755016858,1.28526076346
189,9.90074110031,2.31357251155,-0.625960006722,1.72986199709
190,9.95264410973,2.34219852874,-0.611528303296,1.97894375848
191,10.0046379566,2.36990796435,-0.59577103195,2.22899345476
192,10.0562241077,2.38702648819,-0.568440286428,2.54813299559
193,10.1079349518,2.41369485782,-0.553283009934,2.82539161552
194,10.1605648994,2.44197105132,-0.536985373041,3.10180336976
195,10.2132480145,2.46887775704,-0.520289194066,-2.90173924948
196,10.2655079365,2.31679970996,-0.215946820976,-1.18523030947
197,10.3163099289,2.32630784534,-0.17367725049,-0.468076228182
198,10.3685250282,2.33653569653,-0.129055134366,0.249902921084
199,10.4198210239,2.41153054573,-0.169099125778,0.212944269109
200,10.4713840485,2.42684853185,-0.131815453028,0.641622134398
201,10.5237669945,2.44369291638,-0.0975382965791,1.06675985553
202,10.5748798847,2.45763026196,-0.0604179493553,1.49267070695
203,10.6276469231,2.4760232614,-0.0254298882352,1.92067215638
204,10.6793320179,2.42480602873,-0.040330708963,2.60910542214
205,10.7321989536,2.43422669907,-0.0071550240576,3.10729333388
206,10.7837259769,2.44457097614,0.0227530420629,-2.68339241347
207,10.8358569145,2.45391083462,0.0538924641017,-2.18865114147
208,10.8879749775,2.46308366878,0.0870036706521,-1.68744953594
209,10.9406449795,2.41008415327,0.00397197514592,-0.585018031713
210,10.9935519695,2.41318528655,0.026194537861,0.0688128153088
211,11.046432972,2.41751786801,0.048911304075,0.722840410362
212,11.0982880592,2.42196949513,0.0682065940236,1.28088638965
213,11.1497559547,2.4837744902,0.108072365669,1.95240435521
214,11.2013380527,2.48531074721,0.112255723253,2.05419786693
215,11.252448082,2.49304636056,0.134165329987,2.55560334219
216,11.3047189713,2.51604147283,0.163434407279,3.11140489666
217,11.3565759659,2.52534456578,0.1868548876,-2.64598075965
218,11.4080181122,2.53606867544,0.208208544846,-2.12121071649
219,11.460119009,2.53465369115,1.28967174563,-1.58055005391
220,11.5119628906,2.54316250975,1.41011477355,-1.04378407122
221,11.5696539879,2.55380626942,1.52924025997,-0.512201851973
222,11.6254560947,2.56424654985,1.66081437718,0.0653544697492
223,11.6774959564,2.5722952578,1.78933163386,0.649012623779
224,11.7289130688,2.43769333665,1.8865871139,1.5575997698
225,11.7805249691,2.43467028168,2.00404919376,2.17912294075
226,11.8329319954,2.4288486841,2.12014611061,2.8001135536
227,11.8838720322,2.42704908506,2.23927863257,-2.85294076138
228,11.9353120327,2.42272027379,2.35584267632,-2.23155146471
229,11.9866991043,2.41777096558,2.47234465759,-1.61088555596
230,12.0385870934,2.41500362176,2.58785614204,-0.992211373562
231,12.0899701118,2.41123033198,2.70511051616,-0.372596213607
232,12.1413609982,2.08601547875,2.71403094289,-2.07752740926
233,12.1927769184,2.05766877979,2.82297441745,-1.83246796531
234,12.2447719574,2.02830800406,2.93137780684,-1.58772185908
235,12.2962450981,2.00146437173,3.03839844006,-1.34370612582
236,12.3474569321,1.97642556106,3.14730225745,-1.09789797518
237,12.3994181156,1.94758383404,3.25547706766,-0.853273407756
238,12.4502398968,1.91999689214,3.36509377181,-0.609636253163
239,12.5020439625,1.8888246558,3.4727101551,-0.363912248438
240,12.5536470413,1.8625179408,3.58039083289,-0.119848481133
241,12.6050009727,1.83570393196,3.68865578844,0.124988617261
242,12.6572329998,1.80590484079,3.7977369773,0.36982296294
243,12.7086451054,1.77906313444,3.90726377618,0.617670517979
244,12.7598650455,1.75071909428,4.01617405876,0.862688797905
245,12.8120748997,1.72324565915,4.12520191876,1.10825712037
246,12.8634819984,1.67599260682,4.29761021842,1.49718040109
247,12.9152789116,1.66554986458,4.34278193339,1.59860523595
248,12.9664719105,1.63821280655,4.44967396648,1.84371308094
249,13.0187559128,1.61186240968,4.55947024384,2.08945657961
250,13.0699710846,1.58352114205,4.66690811239,2.33454150707
251,13.12155509,1.55502546113,4.77703865974,2.58038875904
252,13.1731169224,1.52359739013,4.88593627742,2.82792342386
253,13.2248249054,1.49483616381,4.99359199173,3.07139052579
254,13.2766239643,1.4674696711,5.10206749347,-2.96754283457
255,13.328455925,1.4402351561,5.2116845702,-2.72062157226
256,13.379899025,1.41343918182,5.31994482841,-2.47497337683
257,13.4306349754,1.38543000524,5.42849535216,-2.23042417213
258,13.4820659161,1.35883483005,5.53607553671,-1.98587591544
259,13.5347030163,1.32878290379,5.64556948135,-1.74128390675
260,13.5866119862,1.30242082677,5.75415016272,-1.49414239418
261,13.6378290653,1.27231937763,5.8629606593,-1.2480998692
262,13.6895480156,1.24495736066,5.97120056447,-1.00298885558
263,13.7409598827,1.20016045466,6.14221862002,-0.617816122087
264,13.7918810844,1.18877875949,6.18957479072,-0.512571496315
265,13.8438329697,1.1625384128,6.29764627664,-0.268358006366
266,13.8951981068,1.13216172182,6.40531303103,-0.0243159650211
267,13.9506449699,1.10395331991,6.51507847954,0.222017237142
268,14.0017030239,1.07145172602,6.63047172718,0.482817106631
269,14.0534670353,1.04642232801,6.73855085312,0.72734818382
270,14.1097760201,1.02058632663,6.84656756517,0.972089489353
271,14.1695890427,0.989964233641,6.96175396825,1.2315589924
272,14.2190959454,0.958450544191,7.08432226608,1.50907947291
273,14.2707369328,0.901098665961,7.30359669967,2.00213464977
274,14.3223109245,0.900563281882,7.30550827207,2.00648832471
275,14.3735859394,0.870562168347,7.41347735838,2.25191554342
276,14.4249498844,0.844239499356,7.52161586251,2.4972376637
277,14.4776849747,0.816460525722,7.62900702198,2.74164161414
278,14.528744936,0.787401357516,7.73871702151,2.98824161201
279,14.5803670883,0.762249863847,7.84913168154,-3.04993375284
280,14.6318430901,0.731852084634,7.95545677852,-2.8053634009
281,14.6828210354,0.706016659517,8.06412098145,-2.5591341022
282,14.7345340252,0.675882873052,8.17300517078,-2.31584219457
283,14.7863030434,0.649086668708,8.28157650841,-2.07182960785
284,14.8372929096,0.617816352467,8.38924764607,-1.82541922562
285,14.8892400265,0.575070158368,8.56833235001,-1.42229631873
286,14.9404509068,0.563529233136,8.60702548714,-1.33616401688
287,14.9923050404,0.536329999825,8.71613443229,-1.09115109646
288,15.0442700386,0.491426793071,8.88544986178,-0.708438222536
289,15.0963850021,0.478323350777,8.93304876672,-0.600384824818
290,15.1481089592,0.452303530346,9.04216660479,-0.351401953975
291,15.1990189552,0.425592355172,9.15158448204,-0.106531355458
292,15.2513110638,0.396866297824,9.25987151792,0.137886991846
293,15.3095419407,0.368005392075,9.36983971711,0.385596723266
294,15.3599169254,0.334251658258,9.48651061199,0.652364074682
295,15.4111208916,0.304710062568,9.59669695044,0.900580579928
296,15.4669559002,0.2809856018,9.70595420921,1.14480496265
297,15.5228641033,0.250543343978,9.82003948757,1.40473185222
298,15.5743179321,0.218196117478,9.93882086613,1.67242893743
299,15.6270868778,0.177028870621,10.0972114665,2.03121917974
300,15.6780018806,0.159971423643,10.1592915017,2.1701871637
301,15.7301189899,0.138636396131,10.2679773384,2.4153221127
302,15.7825889587,0.107470832081,10.3775207321,2.66151892177
303,15.8341639042,0.076164404981,10.4880137048,2.91195409631
304,15.8859169483,0.0479223886218,10.5959986852,-3.12555253948
305,15.9381599426,0.0246793010806,10.7053323319,-2.88021358376
306,15.9900720119,-0.00546352645037,10.8150786547,-2.63416113001
307,16.0412890911,-0.0336659779388,10.9247233781,-2.38708289352
308,16.0929210186,-0.0637180400056,11.0327140123,-2.14073908502
309,16.1454410553,-0.104160059039,11.2050593699,-1.7512421103
310,16.1979949474,-0.129894820794,11.3110075006,-1.51383084939
311,16.2495000362,-0.146003353657,11.3621368225,-1.39852488432
312,16.3022758961,-0.175715650638,11.4709440264,-1.15228253736
313,16.353910923,-0.204216354065,11.5744215848,-0.917675193917
314,16.4054179192,-0.230898082171,11.6895249037,-0.657142733068
315,16.457408905,-0.256441515261,11.7999957186,-0.411315435483
316,16.5085830688,-0.296688637857,11.9063676013,-0.163897910548
317,16.5602750778,-0.31460153263,12.0165710357,0.0810862500264
318,16.611399889,-0.343963155383,12.1245125322,0.324930833657
319,16.662801981,-0.37178904211,12.2334311232,0.569332338843
320,16.7191839218,-0.403464224814,12.3393066733,0.8139620692
321,16.7736589909,-0.424853881119,12.4580609121,1.07512907609
322,16.8260130882,-0.458296733007,12.573454285,1.33685024816
323,16.8779940605,-0.484523177124,12.6831264038,1.58449697036
324,16.9302489758,-0.519985953842,12.7926423596,1.83461124941
325,16.9822130203,-0.548420942249,12.9013811724,2.08313264751
326,17.0350699425,-0.578349603661,13.0128653368,2.33239789368
327,17.0866849422,-0.59949277691,13.1239161733,2.58121364623
328,17.1386289597,-0.629878008289,13.233742866,2.82836925701
329,17.1906149387,-0.659198475668,13.3433508779,3.07595486852
330,17.2439520359,-0.706344126263,13.5252269017,-2.79568293666
331,17.2967860699,-0.716582121468,13.5639065819,-2.70942729599
332,17.3490018845,-0.749197309093,13.6828913111,-2.43808408433
333,17.4005720615,-0.778490879683,13.7838083924,-2.2101237915
334,17.4532840252,-0.802619376526,13.893857485,-1.96236058944
335,17.5054440498,-0.8273278375,14.0041311156,-1.71513661039
336,17.5577700138,-0.865075769436,14.1125440288,-1.46655919198
337,17.6089920998,-0.889265152622,14.2109595375,-1.24702928425
338,17.6614120007,-0.914799858287,14.3334273493,-0.971325293824
339,17.7133529186,-0.937628459943,14.4428041855,-0.725290186133
340,17.7663619518,-0.978837957728,14.5796913789,-0.413905704707
341,17.819010973,-1.001113379,14.6634915253,-0.225764422301
342,17.8709349632,-1.0302431626,14.7726076675,0.0239116361121
343,17.9234609604,-1.05995435366,14.8836534559,0.272106276369
344,17.9748969078,-1.08346406473,14.9957447417,0.52085329288
345,18.0287649632,-1.11460898065,15.1038919453,0.76918703572
346,18.0796980858,-1.14195562488,15.2134319566,1.01815795658
347,18.1309890747,-1.17136915139,15.3242748981,1.26615556725
348,18.1825659275,-1.19755858624,15.4319998188,1.51028143205
349,18.2339980602,-1.22513729928,15.5301992835,1.73112289481
350,18.2851760387,-1.25675386163,15.6486491424,1.99989423366
351,18.3377869129,-1.28256616847,15.7572443698,2.24476519491
352,18.3897459507,-1.31038391201,15.8655935136,2.48950312896
353,18.441026926,-1.33680328688,15.9776433587,2.73965406183
354,18.4929170609,-1.37373200151,16.0847053288,2.98656820854
355,18.5446419716,-1.39801621764,16.1933009986,-3.05219885543
356,18.5963408947,-1.42735920569,16.3028315204,-2.80491367563
357,18.6482729912,-1.46949111749,16.4799059938,-2.40850269939
358,18.7059960365,-1.47940602398,16.5222369197,-2.31370633358
359,18.756747961,-1.50995803806,16.6396778253,-2.04577411084
360,18.8083100319,-1.53456105734,16.7498230991,-1.79883361948
361,18.8615479469,-1.5677128824,16.8574259452,-1.5526628988
362,18.9123089314,-1.60094644964,16.9672402163,-1.30387853068
363,18.9656031132,-1.62312344061,17.0763983985,-1.05718749858
364,19.0170838833,-1.65563303154,17.1881961612,-0.807184598438
365,19.0691490173,-1.67880462403,17.2980811168,-0.560378796291
366,19.1211659908,-1.71307822749,17.4063500861,-0.314644603681
367,19.1729290485,-1.7381394217,17.5152190352,-0.0677092161688
368,19.2246360779,-1.76373928335,17.62534221,0.179168809465
369,19.2838881016,-1.78997719302,17.7357901842,0.425432061191
370,19.3398449421,-1.83822567703,17.90208817,0.806919134466
371,19.3913800716,-1.85930749271,17.9723719213,0.967507526121
372,19.4445130825,-1.90342591064,18.1676424487,1.40264898769
373,19.4960451126,-1.9103308897,18.1975119712,1.46934193668
374,19.5479459763,-1.94231652751,18.3063467309,1.7175958017
375,19.5998659134,-1.9664285109,18.4147651371,1.96402220384
376,19.6526939869,-1.99763179876,18.5257093626,2.21094390973
377,19.7052969933,-2.02167560699,18.6352089631,2.45936921622
378,19.7579109669,-2.05651491826,18.7444507073,2.70858704408
379,19.8095560074,-2.07753881425,18.8570966534,2.95950785786
380,19.8619019985,-2.11495832063,18.9648734551,-3.07538277723
381,19.9210000038,-2.13817093081,19.0763405817,-2.82688907742
382,19.9760990143,-2.1665124711,19.1942580051,-2.56190090695
383,20.0271470547,-2.20250260384,19.3129071038,-2.29272439111
384,20.0802350044,-2.23411450887,19.4217684932,-2.0431466653
385,20.1327519417,-2.26022820159,19.5342306384,-1.7904589401
386,20.1858389378,-2.30241993372,19.6970561928,-1.42571554764
387,20.2388710976,-2.30386883531,19.7516254417,-1.30666984677
388,20.2911739349,-2.34563173046,19.8665705666,-1.04002994554
389,20.3426549435,-2.38341329474,19.9766360602,-0.788432202272
390,20.3969109058,-2.39861902712,20.0891672098,-0.541108878747
391,20.4487969875,-2.4278023723,20.1999450851,-0.289574079665
392,20.5026869774,-2.45799976817,20.3121494934,-0.0354925333098
393,20.5575780869,-2.50371510229,20.4883160835,0.36120469173
394,20.6096940041,-2.51706930363,20.5345121737,0.466999693181
395,20.6611909866,-2.54737669111,20.6460887733,0.719558727943
396,20.7129030228,-2.57837246403,20.7572522343,0.971392919519
397,20.7653970718,-2.60248226735,20.8690783218,1.21949474345
398,20.8180170059,-2.63551737543,20.9758402119,1.46650649594
399,20.8697469234,-2.66340290122,21.0866841145,1.71585535463
400,20.9219970703,-2.68896479176,21.1971951492,1.96541582968
401,20.9765019417,-2.7223189404,21.3073877249,2.21433821032
402,21.0281739235,-2.75777770825,21.4364506351,2.50593846237
403,21.0803210735,-2.77358124862,21.5308061211,2.7152466022
404,21.1330859661,-2.79982969827,21.6420732831,2.96471452986
405,21.1856479645,-2.83534972868,21.749867903,-3.06741435038
406,21.2370970249,-2.85245200463,21.8616235127,-2.82436142247
407,21.2891249657,-2.88951956807,21.9701592322,-2.57258137414
408,21.3410320282,-2.9278511578,22.0773381236,-2.32522112914
409,21.3922989368,-2.92800576114,22.1934676139,-2.07996747242
410,21.4457008839,-2.97814277896,22.2975073108,-1.83246562942
411,21.4977269173,-3.00749119617,22.4084737766,-1.58227396594
412,21.5491380692,-3.03311132937,22.5187793025,-1.33356306841
413,21.6004550457,-3.05788428633,22.6290770119,-1.08726304629
414,21.6523399353,-3.09585519532,22.735642898,-0.842653687884
415,21.7033040524,-3.11481469206,22.8443754543,-0.598938727915
416,21.7554309368,-3.13822425184,22.953943504,-0.354810471525
417,21.8084850311,-3.18582704906,23.059191416,-0.106103499206
418,21.8602759838,-3.20578870515,23.1729162863,0.145539688855
419,21.9117059708,-3.2339761493,23.2820525752,0.39019329787
420,21.9630858898,-3.25362086893,23.3930115035,0.63551041161
421,22.0147199631,-3.28017638852,23.5001692306,0.87986869362
422,22.0667390823,-3.31669362516,23.6085748826,1.1256110892
423,22.1194310188,-3.34508529087,23.7166594279,1.37425017443
