,time,x,y,theta,candidateNum
46,2.40809392929,0.528215177587,0.0132124710143,1.59443644211,4
47,2.4603369236,0.528180486649,0.012600154811,1.63431952707,4
48,2.51157093048,0.530234842292,0.0107649791194,1.61383967424,4
49,2.56293702126,0.530493685072,0.0117062912934,1.60403818995,4
50,2.61483407021,0.529643604086,0.0102437277646,1.61587970044,4
51,2.66606998444,0.530801823006,0.00970134781703,1.6157964409,4
52,2.71772098541,0.531079050746,0.00947635117696,1.61503092497,4
53,2.76973700523,0.532618186344,0.00914987395862,1.61864887851,4
54,2.82113003731,0.533269451565,0.00904481131586,1.61807692197,4
55,2.87274694443,0.529392103369,0.00954183241324,1.65104536919,4
56,2.92451190948,0.530395186465,0.00798512890107,1.61042819832,4
57,2.97590398788,0.531183261522,0.00743914347815,1.61128273613,4
58,3.02761411667,0.52877788455,0.00892849046883,1.62161047587,4
59,3.0790810585,0.531950983621,0.00932971911262,1.6218452535,4
60,3.1306540966,0.528161154184,0.00885466447283,1.63070748299,4
61,3.18252897263,0.526350301377,0.00918035403985,1.63281366109,4
62,3.23365402222,0.52950986941,0.00884893644507,1.61208345195,4
63,3.28562402725,0.52789304376,0.00906521257654,1.6283777768,4
64,3.33696913719,0.526380638553,0.00766295999982,1.62213413818,4
65,3.38903713226,0.527192687362,0.00758211693953,1.63258762375,4
66,3.44023609161,0.526081178978,0.00660526096543,1.62238847125,4
67,3.49193906784,0.526600262439,0.00672417125266,1.62310782175,4
68,3.54345703125,0.528516258465,0.00688922878196,1.61524336677,4
69,3.59431791306,0.528946325819,0.00573226559397,1.59837941647,4
70,3.64627695084,0.528374741958,0.00403709948534,1.613517143,4
71,3.69766902924,0.528219626312,0.00212390862371,1.60296387099,4
72,3.74938106537,0.530763351863,-0.00774262252313,1.58245405981,4
73,3.80093193054,0.532010666487,-0.00925915395322,1.57323343709,4
74,3.8525531292,0.537627152925,-0.0158077576696,1.58378376424,4
75,3.90649294853,0.543651532196,-0.0275006070144,1.54168462346,4
76,3.9578909874,0.552870366067,-0.0479079731037,1.53395256689,4
77,4.00888895988,0.555255652808,-0.0552788694048,1.52581754955,4
78,4.06118607521,0.561533351751,-0.0731765168417,1.56324764695,4
79,4.11929106712,0.574526083494,-0.101743601943,1.59895125928,4
80,4.17120790482,0.582621453664,-0.122327308235,1.64283590738,3
81,4.22264194489,0.589243987139,-0.138815275163,1.67319206248,5
82,4.27642393112,0.600502883074,-0.169134279336,1.7304717839,6
83,4.32950210571,0.612698911422,-0.199949475608,1.7413127089,5
84,4.38180804253,0.63656068892,-0.250485102036,1.76078560707,5
85,4.43307709694,0.643277285488,-0.263365992038,1.76022539687,5
86,4.48559308052,0.655433147291,-0.296788257589,1.83969389532,4
87,4.54327011108,0.672579213336,-0.329435737986,1.89175448774,5
88,4.59849691391,0.698593266149,-0.370034808527,1.96954663012,4
89,4.65106511116,0.715850220661,-0.40325832359,2.04681969267,5
90,4.70231199265,0.724290218631,-0.417931468796,2.05473901712,4
91,4.75363397598,0.767003009512,-0.477909071078,2.16523156621,5
92,4.80545210838,0.779016820469,-0.492657429523,2.19336738063,4
93,4.85663294792,0.801529056759,-0.519344084171,2.22557673022,3
94,4.90794491768,0.824740108025,-0.547596302453,2.31257665698,3
95,4.96052598953,0.844683746349,-0.572264952666,2.36566041251,4
96,5.01191496849,0.873187761582,-0.609069804656,2.34994964093,4
97,5.06371712685,0.883345880997,-0.620563512682,2.38820557383,4
98,5.11525201797,0.908130351467,-0.643190086908,2.46724011105,4
99,5.16688990593,0.932009132389,-0.672885221989,2.5632404081,3
100,5.21832299232,0.957303208931,-0.696373200245,2.54193331267,3
101,5.27064800262,0.984043371135,-0.71608211012,2.59987208739,4
102,5.32172107697,1.00062830565,-0.730283163441,2.64306011006,5
103,5.37435007095,1.04569660858,-0.765545161861,2.71323552757,5
104,5.42575407028,1.05884704981,-0.774802470617,2.73442661859,4
105,5.47700095177,1.08165118418,-0.790096386568,2.78235059029,5
106,5.52859401703,1.11298041922,-0.807653192549,2.84112135555,5
107,5.58104300499,1.1495179351,-0.822668245945,2.92478576217,5
108,5.63247704506,1.17590528777,-0.828919582509,3.00267274495,4
109,5.68428301811,1.18784790364,-0.83260395262,3.04074776581,4
110,5.73596596718,1.21204425546,-0.841692587883,3.09292294684,4
111,5.78732204437,1.24340002208,-0.85056778672,-3.11472306306,5
112,5.83920812607,1.28628850032,-0.864535455595,-3.03530948758,6
113,5.89056301117,1.30185974222,-0.869337483204,-3.00872049175,5
114,5.94242596626,1.32948391618,-0.87192595074,-2.94713729448,6
115,5.99388098717,1.39183445154,-0.877170821772,-2.78970585557,5
116,6.0449090004,1.39707167328,-0.877766715755,-2.78036092838,5
117,6.09678792953,1.42814544527,-0.876721591845,-2.70044223178,6
118,6.14931702614,1.46023442851,-0.872708149549,-2.66071716625,6
119,6.2009909153,1.51309068961,-0.864869063729,-2.52505639027,6
120,6.25320005417,1.52210794439,-0.863358669606,-2.50430241631,6
121,6.30543208122,1.55768383762,-0.85203950366,-2.39526029802,6
122,6.35644412041,1.58307241719,-0.842926939831,-2.38012582223,3
123,6.40839791298,1.61137798205,-0.833974179254,-2.30936669496,4
124,6.45922398567,1.63899126721,-0.822250939957,-2.26319499433,4
125,6.51088213921,1.66858789626,-0.812531214909,-2.18819417685,4
126,6.56276297569,1.69237014882,-0.795976915247,-2.15708544824,5
127,6.61480212212,1.72048348584,-0.766669601709,-2.09578680447,5
128,6.66626811028,1.72789710253,-0.751799571575,-2.0874080328,5
129,6.71849894524,1.75370932054,-0.725817537413,-2.02832090306,5
130,6.76998305321,1.7659038596,-0.714101964829,-2.0470460322,5
131,6.82228708267,1.78132722995,-0.69870150557,-1.94006465373,5
132,6.87380194664,1.8166904209,-0.658487119933,-1.88825018017,4
133,6.92569994926,1.82054679687,-0.653511936003,-1.88020895879,4
134,6.97703194618,1.83940391906,-0.627503850049,-1.7792916206,5
135,7.02867102623,1.85175722966,-0.606880336958,-1.7220613656,6
136,7.07987904549,1.86335112707,-0.587995782367,-1.68307024522,5
137,7.13170003891,1.88326070557,-0.551669396123,-1.66304809339,4
138,7.18303012848,1.88898682692,-0.539131483714,-1.64329132549,6
139,7.23454594612,1.90296868408,-0.519582299455,-1.58699696711,5
140,7.28650712967,1.91992822204,-0.49842632487,-1.56807696072,4
141,7.338285923,1.93380999406,-0.46086370297,-1.49829838667,7
142,7.38981604576,1.94093529974,-0.449206869429,-1.50186016417,4
143,7.44332695007,1.9496080461,-0.421146780095,-1.47360220677,6
144,7.49536013603,1.97287414693,-0.363591752259,-1.42481650768,6
145,7.54754400253,1.97820080156,-0.348636871901,-1.40561478618,6
146,7.59903597832,1.98660351347,-0.327276994853,-1.35316823382,6
147,7.65019893646,1.99972403746,-0.293343692097,-1.30448324493,8
148,7.70246911049,2.00342728574,-0.238117340304,-1.2829798568,7
149,7.7539460659,2.00394737197,-0.228839779706,-1.28048151164,7
150,7.80606293678,2.00247046274,-0.197373717844,-1.23586061837,8
151,7.85724806786,2.00333730265,-0.163069845781,-1.15509609583,5
152,7.91764712334,2.01758778,-0.106682177869,-1.20863860298,6
153,7.97127199173,2.01559927598,-0.0907169721741,-1.16940933128,6
154,8.02091693878,2.02867432269,-0.0445489110517,-0.968608796344,6
155,8.07340407372,2.03233713531,-0.0282614550767,-0.985119108638,6
156,8.12417602539,2.02579640005,0.010592394164,-1.00452705973,6
157,8.17623400688,2.01737127384,0.0544251954959,-0.912196754997,6
158,8.22697997093,1.9984792777,0.0768032796837,-0.853275309723,6
159,8.27881097794,1.98495459401,0.11326419541,-0.878373879645,6
160,8.33028912544,1.95509079797,0.147291366004,-0.802194549862,6
161,8.3816049099,1.94901673591,0.157789615404,-0.778767821462,6
162,8.43338513374,1.92119398591,0.192365392724,-0.830121643358,6
163,8.48500204086,1.89971302168,0.219407365533,-0.812469699289,5
164,8.53650212288,1.86772535425,0.256485691248,-0.716680429779,4
165,8.58793711662,1.85112874336,0.283285007062,-0.659618985082,7
166,8.64106702805,1.84570913857,0.295233533524,-0.621815981788,6
167,8.69292593002,1.82708827196,0.302905415963,-0.598481779553,6
168,8.74529409409,1.79835087672,0.3382795673,-0.559731738068,5
169,8.80370306969,1.78754153454,0.352238124147,-0.56533888598,5
170,8.85535907745,1.7455974288,0.382764669292,-0.535374510993,5
171,8.90651893616,1.7273951848,0.403487500012,-0.522798177675,4
172,8.95915293694,1.67670724875,0.439169088616,-0.454947694269,5
173,9.01081991196,1.66683996684,0.446990589139,-0.450000291508,6
174,9.06227612495,1.6402062283,0.470424440222,-0.393087912682,7
175,9.11532592773,1.61632564784,0.495960112592,-0.280173553345,6
176,9.16666698456,1.59198423406,0.513842836836,-0.244030755987,5
177,9.21806502342,1.56479054032,0.534759807872,-0.264425592819,7
178,9.26980304718,1.53770291617,0.555530450386,-0.2555266798,5
179,9.32187390327,1.51139866166,0.570921471935,-0.273088458892,5
180,9.37371706963,1.48246359546,0.592110077549,-0.242991883864,6
181,9.42543411255,1.44338478744,0.616039720953,-0.175335330698,5
182,9.47694897652,1.41527721468,0.632229799154,-0.125528597276,8
183,9.52820611,1.39558153932,0.644270035087,-0.126078113727,6
184,9.57975411415,1.37191627331,0.656643254211,-0.0917219519973,6
185,9.63113212585,1.34143956052,0.675532617945,-0.0866244815268,6
186,9.68301010132,1.30597197696,0.692431239508,-0.0419835646703,4
187,9.73480892181,1.27545962361,0.702655188556,-0.0137520440562,5
188,9.78679513931,1.22987852824,0.713142665452,0.0198253100324,4
189,9.83931612968,1.21915743997,0.715157878675,0.0238907819207,5
190,9.89076709747,1.1737628655,0.728972311357,0.168210905619,6
191,9.94630098343,1.15993710295,0.73188355384,0.196298235187,6
192,10.001734972,1.11918873501,0.741886140599,0.213588880182,6
193,10.0533559322,1.10396719474,0.743999797653,0.254661654766,6
194,10.1056931019,1.06496937911,0.743258303683,0.338809522405,6
195,10.1573491096,1.04428548948,0.743899353505,0.376920601811,5
196,10.2089970112,0.997091527241,0.738686392854,0.441857498586,5
197,10.2606430054,0.968753331521,0.731070735757,0.46703896432,5
198,10.3117089272,0.960324438121,0.727917724249,0.472251031732,4
199,10.364002943,0.933418110558,0.720254015828,0.577353655524,4
200,10.4150669575,0.909647063246,0.712727879676,0.623254957944,4
201,10.4669389725,0.864980798351,0.693144698453,0.656588538551,5
202,10.5188269615,0.8448627286,0.675921197659,0.659745808403,5
203,10.5707969666,0.833693115793,0.666630747824,0.682372736665,5
204,10.6220431328,0.81148005365,0.648740326194,0.737361622107,5
205,10.6745829582,0.774800847437,0.623726858057,0.801238954395,5
206,10.7259531021,0.748281402899,0.602596507703,0.851989108501,5
207,10.7786250114,0.71915316835,0.579060685576,0.910245301829,4
208,10.8296921253,0.705651576551,0.571318777531,0.919629642075,4
209,10.8817250729,0.682464828682,0.545729421043,0.91924267044,4
210,10.9346370697,0.664098567461,0.512975175411,0.90693018901,4
211,10.9860351086,0.648166938199,0.487494111324,0.978390345115,6
212,11.0382049084,0.634703337452,0.466276615824,1.05189500803,6
213,11.0897569656,0.620912342601,0.444654594208,1.03109064619,5
214,11.1417081356,0.599073223834,0.405878062389,1.07067187997,5
215,11.1927309036,0.59258261857,0.397001104299,1.07468763809,4
216,11.2449960709,0.577796512291,0.368519175428,1.12309975021,4
217,11.2961490154,0.565948410393,0.345061061613,1.13833405893,3
218,11.3477659225,0.560614530696,0.322099025727,1.15100031149,5
219,11.3993201256,0.550957479424,0.287147376014,1.17653984687,4
220,11.4512729645,0.548879544055,0.277333410275,1.18650913984,4
221,11.5086159706,0.546290103719,0.252884046522,1.18666280481,4
222,11.5661840439,0.541392612987,0.222517902724,1.25653406198,5
223,11.6177079678,0.53906225695,0.204182346307,1.29097041169,6
224,11.6700270176,0.537484634152,0.168797363706,1.31519504236,3
225,11.7217540741,0.541479305877,0.14765408522,1.37178952535,3
226,11.7730300426,0.541256116352,0.135999630699,1.40504605935,3
227,11.8251481056,0.543410307119,0.11235051278,1.40119651986,4
228,11.8774321079,0.537884304664,0.0863727570494,1.39043000514,4
229,11.9286830425,0.535320133982,0.0758181860043,1.40751693353,4
230,11.9814200401,0.536522002643,0.0564875426738,1.45107566503,4
231,12.0328640938,0.535153225641,0.0395792475368,1.50024755174,4
232,12.0850269794,0.536403340669,0.0173832010143,1.50458905111,4
233,12.1367149353,0.534244428533,0.0110387343811,1.51150236772,4
234,12.1883349419,0.535367264547,0.00211947283091,1.51338285232,4
235,12.2403709888,0.537372069506,-0.00388271225949,1.52279405433,4
236,12.2950091362,0.536461870275,-0.0113163465595,1.56376353609,4
237,12.3494949341,0.540396988921,-0.0195801040515,1.55135342805,4
238,12.4015080929,0.541631431581,-0.0223374605929,1.55281935687,4
239,12.4531590939,0.540168215713,-0.0248504436844,1.56428082973,4
240,12.5089960098,0.541985108649,-0.0252617834988,1.57224562986,4
241,12.561617136,0.539920528268,-0.0251224843471,1.58934526656,5
242,12.6130769253,0.538623515218,-0.0221029202771,1.59237907748,4
243,12.6647360325,0.540186303654,-0.0196196900675,1.58269706983,4
244,12.7159240246,0.539119986797,-0.0174636458958,1.56520828118,4
245,12.7675690651,0.537497209901,-0.014871349285,1.58178579072,4
246,12.8192520142,0.539301485642,-0.0130580888658,1.5894096071,4
247,12.8704991341,0.539572729882,-0.00908593718118,1.56941489286,4
248,12.9224040508,0.537185253908,-0.00586289562349,1.56581156272,4
249,12.9735400677,0.537006136962,-0.00459572687516,1.56337086856,4
250,13.0259749889,0.538596379964,-0.00230401705556,1.56893583893,4
251,13.0775511265,0.5407622485,-0.000326008043097,1.57829761772,4
252,13.1292610168,0.541391503033,0.000868924705276,1.59089940982,4
253,13.1816670895,0.541548231654,0.00126538390414,1.59189107259,4
254,13.2329421043,0.537009360667,0.00286394106926,1.5856616748,4
255,13.284126997,0.538173308159,0.00405158779918,1.5591446422,4
256,13.3361971378,0.539804367291,0.00463563495331,1.55753376251,4
257,13.3914880753,0.537028652275,0.00643922887154,1.53266802318,4
258,13.4472100735,0.53773845588,0.00640576469205,1.54116423183,4
259,13.4977579117,0.539589678827,0.00642590465981,1.56923854346,4
260,13.5504131317,0.537029932499,0.00634970723424,1.57312097167,4
261,13.6016891003,0.539149265718,0.00931410133551,1.5742537216,4
262,13.6541180611,0.539760320692,0.00872521835454,1.55390387322,4
263,13.7054591179,0.54177312441,0.00921924802311,1.57115626846,4
264,13.7584180832,0.542540530202,0.00919134134769,1.57381792238,5
265,13.8112249374,0.543368940416,0.00633852529323,1.58559367845,5
266,13.8629851341,0.543112806611,0.00442732284384,1.58074858438,5
267,13.9260280132,0.541315492493,0.00354211804252,1.57959882226,4
268,13.9777040482,0.540343377569,0.00468036281674,1.60012296653,4
269,14.0287139416,0.544278451674,0.00561923068265,1.58557970177,4
270,14.0805580616,0.543321627758,0.0059091724398,1.55964277785,4
271,14.1320431232,0.544742863522,0.00565390133015,1.57502695163,4
272,14.1845359802,0.54502485853,0.00671114787421,1.57368957048,4
273,14.2363059521,0.545040240175,0.00467520073467,1.5517682086,5
274,14.2873561382,0.542336732336,0.00485824317723,1.56518936945,4
275,14.338973999,0.543880555462,0.00320948128075,1.5672277039,4
276,14.3909621239,0.543670404653,0.0034622807131,1.57149593649,4
277,14.4424490929,0.544250235416,0.00417213025504,1.57242508968,4
278,14.4937911034,0.543680895579,0.00387381449283,1.56978162119,4
279,14.5524830818,0.541829747915,0.00311112020901,1.58824552914,4
280,14.6108579636,0.541766673511,0.00262395196597,1.55794027415,4
281,14.6634099483,0.544558545726,0.00402034000672,1.55438432517,4
282,14.7136240005,0.544358772201,0.00415304330829,1.53880428823,4
283,14.7653400898,0.541393716909,0.00293527741499,1.54589497824,4
284,14.8162660599,0.541241842617,0.00323018186276,1.57025104038,4
285,14.8683209419,0.54218444955,0.00297464316649,1.54588432621,4
286,14.9198989868,0.541005771082,0.00232814656973,1.55114148366,4
287,14.9714570045,0.543322377907,0.00361607430109,1.54948408444,4
288,15.0225799084,0.543879308103,0.00335668937476,1.55429952199,4
289,15.0753819942,0.542982609715,0.00196187721623,1.5777375989,4
290,15.1272070408,0.545169725088,0.00236880697529,1.56615551626,4
291,15.1786000729,0.5422362941,0.00256718588346,1.56987583917,4
292,15.2338421345,0.54348395167,0.00170858315917,1.55403411275,4
293,15.2850251198,0.545243210785,0.00261049287253,1.56472089573,4
294,15.3369140625,0.544976778022,0.00278155510715,1.57682161494,4
295,15.3887751102,0.543716164465,0.00377688271506,1.55897341487,4
296,15.4405391216,0.542745589948,0.00407613074966,1.58539542651,4
297,15.4923620224,0.542505022466,0.00266521826686,1.60994589788,4
298,15.543806076,0.54358585827,0.00248934724166,1.5710139882,4
299,15.5955460072,0.544172188532,0.00288471691835,1.56263537086,4
300,15.6478719711,0.541198478962,0.00094932871089,1.58003578164,4
301,15.6992089748,0.542072978459,0.00186083240933,1.57583218642,4
302,15.7508890629,0.543250206429,0.00289975058569,1.55566912448,4
303,15.802932024,0.54325074933,0.00226846039293,1.56068136506,4
304,15.8549940586,0.539492600048,0.000855882287499,1.55859769609,4
305,15.9068419933,0.540035669493,0.00120796844197,1.55660750094,4
306,15.9591109753,0.543119796434,0.00138192397865,1.58788337773,4
307,16.0104601383,0.542211518357,0.00129032175809,1.58317269956,4
308,16.0627179146,0.5407541285,0.00280155871542,1.56481549312,4
309,16.1149721146,0.539996125975,0.00248641182537,1.58141189431,4
310,16.166394949,0.541729342248,0.00365540094093,1.56935908829,4
311,16.2179479599,0.540953408867,0.00345459888424,1.57240383758,4
312,16.2696070671,0.539510343056,0.0053633552416,1.57933028729,4
313,16.3227851391,0.53917828643,0.00562932777537,1.58482887679,4
314,16.3740539551,0.540410523143,0.00527127730043,1.57189351133,4
315,16.4260630608,0.541723848812,0.00671882704612,1.57179912029,4
316,16.4776959419,0.539512733505,0.00670322614421,1.5746722835,4
317,16.5290770531,0.540733578543,0.00619182610006,1.56978308124,4
318,16.5808601379,0.541098850903,0.00673199874223,1.56598518866,4
319,16.6324651241,0.542338756918,0.00838465976438,1.57550380279,4
320,16.6844711304,0.543697827424,0.00584032941651,1.56208748656,4
321,16.7352070808,0.54199009739,0.00467972315158,1.59298269093,4
322,16.7872929573,0.541214721263,0.0038925647126,1.5684401574,4
323,16.838903904,0.541597490915,0.00258734104292,1.57150211294,4
324,16.8900449276,0.541845157597,0.00150555668925,1.54727475995,4
325,16.942718029,0.539930993833,0.00149702567289,1.57251751317,4
326,16.9942369461,0.540233153507,0.000730130306434,1.57778781966,4
327,17.0458540916,0.539970262371,0.00202159415666,1.58727362875,4
328,17.0978541374,0.537702072104,0.00199785987238,1.57582166705,4
329,17.1491589546,0.539829205483,0.00205996562136,1.55524764439,4
330,17.2016050816,0.541793029962,0.002165959359,1.56386843854,4
331,17.2533459663,0.542162029323,0.000537926370285,1.56033392167,4
332,17.3050000668,0.540444406365,-7.86415179773e-05,1.55901365137,4
333,17.3564200401,0.541556517128,0.00170955632522,1.54925656386,4
334,17.4075350761,0.541325000417,0.00222978692307,1.54686095884,4
335,17.4596059322,0.541414005833,0.00206657245521,1.53193795274,4
336,17.5104689598,0.542021602352,0.00113691658911,1.57162132955,4
337,17.5637359619,0.544502613406,0.000702919898733,1.57341815727,4
338,17.6157970428,0.543850832054,-0.00042909961158,1.55431709333,4
339,17.6672410965,0.543316694558,0.000588792188483,1.57151866528,4
340,17.7189199924,0.543694539985,0.00164963555582,1.5936987894,4
341,17.7704479694,0.541470710928,0.00204352961569,1.59122647925,4
342,17.8221669197,0.539622016402,0.00176310980584,1.57378655654,4
343,17.8735969067,0.53875470119,0.00191783716259,1.56680867881,4
344,17.9256470203,0.539940697869,0.00327228056314,1.56166671672,4
345,17.9767091274,0.54161060511,0.00346631624763,1.55447278705,4
346,18.0285799503,0.540208846864,0.00256525530229,1.55954972774,4
347,18.0800890923,0.538811904709,0.00277297643215,1.58504634982,4
348,18.1318130493,0.538146337336,0.00213979843384,1.58419865585,4
349,18.1828949451,0.538306846508,0.00198387595152,1.58761723895,4
350,18.2343780994,0.537251746902,0.0016255112589,1.60396522381,4
351,18.286812067,0.539088788089,0.00399317001654,1.57170572769,4
352,18.3390030861,0.538688755559,0.00432061093983,1.56605117917,4
353,18.3904111385,0.537812325287,0.0036064276288,1.59096012679,4
354,18.4424021244,0.541133919736,0.00482697125149,1.56870218357,4
355,18.4934489727,0.541174991567,0.0046531617775,1.56591835931,4
356,18.5450730324,0.542460378088,0.00434749581471,1.57724579616,4
357,18.5991299152,0.542583975518,0.00497001123052,1.57040427334,4
358,18.6499171257,0.543501837031,0.00499570775095,1.54337231332,4
359,18.7021110058,0.543046265156,0.00585369344259,1.57857963956,4
360,18.7543599606,0.542507766792,0.00571324267009,1.56405034908,4
361,18.8050191402,0.542555822486,0.00613325594151,1.59273752636,4
362,18.8564729691,0.543101004604,0.00573848589327,1.55633947755,4
363,18.9131901264,0.541749986956,0.00543882958463,1.5659140126,4
364,18.9660921097,0.540751785203,0.00548066792972,1.57078503171,4
365,19.0180120468,0.541547363623,0.0038860427758,1.57591073368,4
366,19.0699439049,0.542217536972,0.00701939068635,1.56856208369,4
367,19.1217451096,0.541037816847,0.00752472999467,1.56968681821,4
368,19.1735260487,0.542761293077,0.00560044963277,1.56634380339,4
369,19.2259600163,0.542495306257,0.00544169304477,1.56685806413,4
370,19.2781360149,0.544831421304,0.0060072302512,1.53978065854,4
371,19.3305499554,0.544627776936,0.00630684185677,1.55420539054,4
372,19.3825850487,0.543778267301,0.0066102806679,1.58671018492,4
373,19.4340031147,0.544283755583,0.00619702860177,1.58200920985,4
374,19.4848771095,0.543381600562,0.00708296861389,1.56255883651,4
375,19.5367429256,0.543134926437,0.00599462124399,1.58750487033,4
376,19.5883560181,0.543162366978,0.0047717502562,1.57693146848,4
377,19.6402070522,0.544873351729,0.00400503505307,1.57099070853,4
378,19.6919169426,0.543904940706,0.00203486990074,1.5569203337,4
379,19.7435669899,0.541750488981,0.00203734742323,1.58746919393,4
380,19.7949340343,0.54141390768,0.00104005711791,1.61376850431,4
381,19.847340107,0.541106173238,0.0016378287539,1.5805224787,4
382,19.8989470005,0.54038859562,0.00214537718153,1.54128776827,4
383,19.9510290623,0.53971244131,0.00276599199965,1.54930402647,4
384,20.0039999485,0.540424998769,0.00288601858758,1.54682639266,4
385,20.0541129112,0.541681166229,0.00196771505436,1.56417459049,4
386,20.1057260036,0.541763149065,0.00406635388019,1.55550916076,4
387,20.1577260494,0.544015177167,0.00455158337157,1.55621284987,4
388,20.2095880508,0.542992439201,0.00475828095693,1.57265152875,4
389,20.2613050938,0.542575415405,0.00398038513686,1.56747245985,4
