,time,x,y,theta,candidateNum
162,8.46539711952,-0.0283664497498,-0.0105467121272,1.62804741424,5
163,8.51875305176,-0.0259225032095,-0.0247359775623,1.6429593339,5
164,8.56993508339,-0.0261498517665,-0.015726159185,1.6112771976,5
165,8.62178111076,-0.0219366377883,-0.00603501129758,1.62185141037,4
166,8.67307806015,-0.0205140185216,0.000574504945669,1.6211857196,5
167,8.72516298294,-0.0231345105013,0.00392718927499,1.63434066321,5
168,8.77764010429,-0.0279812052507,-0.00202153066937,1.64799230205,5
169,8.82875204086,-0.029410136124,-0.000258885567307,1.63899473203,5
170,8.88033103943,-0.0285525489894,0.00237003979759,1.63922852321,6
171,8.9320230484,-0.0237779893914,0.00570956541049,1.62710587233,6
172,8.9833741188,-0.0235924602769,0.0045422433723,1.64383892485,6
173,9.03554296494,-0.0311645955563,0.00487795652257,1.65378614673,6
174,9.08661198616,-0.0315351707293,0.00882556675847,1.65581104077,6
175,9.13815808296,-0.0255223741777,0.0163499440636,1.64245509388,6
176,9.19071292877,-0.0242333930748,0.0136143043892,1.64826036794,6
177,9.24281406403,-0.0306848820765,0.011015124873,1.63735020743,6
178,9.29409599304,-0.0277898523301,0.0100794910284,1.63092227485,6
179,9.34551310539,-0.0249328572007,0.00797365534406,1.63049489343,6
180,9.39734792709,-0.0271372322615,0.00784722561019,1.64392534822,6
181,9.44899010658,-0.0273342480648,0.00788118012054,1.62024184741,6
182,9.50105404854,-0.0261124943333,0.00765673602061,1.6090045802,6
183,9.5523519516,-0.0273377363869,0.00654857544347,1.60175797654,6
184,9.60418605804,-0.0313142553173,0.010095377922,1.58282685785,6
185,9.65600800514,-0.0378595293711,0.0188045762237,1.59425159401,6
186,9.70795607567,-0.0396766345518,0.019898665125,1.59990797136,6
187,9.7611451149,-0.0369942912267,0.0108830874046,1.59943394322,6
188,9.81292891502,-0.0384220064923,0.0097488166339,1.58937386768,6
189,9.86450099945,-0.0413082429602,0.00616108686606,1.60443187945,6
190,9.91591000557,-0.0431540019403,0.00552448006714,1.59983206248,7
191,9.96786308289,-0.0410454976688,0.00375701067564,1.59529714939,7
192,10.0193219185,-0.0413609746174,0.00444973650558,1.5919390741,7
193,10.070925951,-0.0411375303628,0.00378574914895,1.59333077638,6
194,10.1231601238,-0.0447069921253,0.0059709071797,1.58834953748,7
195,10.1775650978,-0.0455534776501,0.00617466771665,1.59168123803,7
196,10.2288799286,-0.0361534483444,-0.000500580661486,1.59070236885,7
197,10.2805631161,-0.0403695765693,0.00153190915599,1.58118695225,6
198,10.3320059776,-0.0416031435141,0.0027973306906,1.57689909952,7
199,10.3838219643,-0.0385706207984,0.00710782596969,1.59452707683,6
200,10.4350059032,-0.0394568531425,0.008060694493,1.6012216026,7
201,10.4874079227,-0.0419058658447,0.00696484109699,1.58781774223,7
202,10.5396249294,-0.0464141114381,0.00751685357226,1.59731186791,7
203,10.5911610126,-0.040193645387,0.00836096651879,1.5945389406,7
204,10.6428570747,-0.0409520797686,0.00828459794548,1.59444059139,7
205,10.6946599483,-0.0396693449558,0.00783682155657,1.58405337053,7
206,10.7463641167,-0.0363561333838,0.0070068852994,1.62313051827,6
207,10.7986049652,-0.0364504466988,0.0092396191782,1.59971158729,7
208,10.8507759571,-0.0268618452078,0.00838921723747,1.58997651105,6
209,10.902493,-0.031753178867,0.00705953539319,1.59288718956,6
210,10.9536390305,-0.0310797852904,0.00694562228128,1.5913759849,6
211,11.0054519176,-0.0297260136626,0.00818612443268,1.59268281196,7
212,11.057060957,-0.0304421749636,0.00807091517719,1.58720901376,6
213,11.1087019444,-0.0331179506213,0.0110042556981,1.58445927601,7
214,11.160143137,-0.0386937799054,0.0108178475511,1.62401632206,7
215,11.2165961266,-0.0401094543643,0.00815635010139,1.60661340346,7
216,11.2731320858,-0.03777221286,0.0122238387519,1.59211486981,7
217,11.3246209621,-0.0355335868513,0.0103302999627,1.62213397214,7
218,11.3757169247,-0.0345192798467,0.0105471799361,1.63279271799,6
219,11.4273169041,-0.0254769172442,0.0133850962987,1.62565834692,7
220,11.4792699814,-0.0214996728326,0.0096434571085,1.56363760742,7
221,11.5307340622,-0.0267615084245,0.00797979039532,1.57155519937,7
222,11.5825920105,-0.0196941770916,0.00658397058493,1.58740960598,6
223,11.6340210438,-0.0178504355884,0.0066940717995,1.59648227887,4
224,11.6861999035,-0.00979286000173,0.0106311656328,1.61007635643,6
225,11.7378280163,-0.00835276040352,0.0103439540216,1.59807494077,6
226,11.7894480228,-0.00621901702238,0.00655897882622,1.57565148575,6
227,11.8449699879,0.00125366556555,0.00954320251328,1.59882065003,4
228,11.905506134,0.00442049909437,0.012708850735,1.60615145349,4
229,11.9525279999,0.0090412981768,0.00804700882901,1.56449697456,5
230,12.0044541359,0.00351401270506,0.00731870768876,1.56628705979,6
231,12.0565149784,0.002148552314,0.00900603305892,1.56600314447,5
232,12.1074590683,0.00173552240803,0.0084919878911,1.56400768156,5
233,12.158659935,-0.00299882722647,0.00794404411467,1.62195865781,6
234,12.21053195,-0.00468116634043,0.00791543654119,1.60285570877,6
235,12.2612819672,-0.00396561445654,0.00859073093632,1.58279502937,6
236,12.3130819798,-0.00390590105538,0.00817875979301,1.59117116158,6
237,12.3653011322,-0.00588100530755,0.00852632276938,1.59484124841,6
238,12.4170639515,-0.00748943134942,0.00703297602383,1.59373935642,5
239,12.4693000317,-0.00788392084674,0.00789768347358,1.61773726328,5
240,12.5203390121,-0.0086269735289,0.0104758417318,1.62905329095,6
241,12.5716209412,-0.00709936266156,0.00950240446954,1.59578342329,6
242,12.6229739189,-0.00239163045549,0.00965982667239,1.58231180559,5
243,12.6747899055,-0.00713819453932,0.00921062256571,1.6110959653,5
244,12.7265710831,-0.00863235855222,0.00929384241261,1.56753108354,6
245,12.7789449692,-0.010996431829,0.00905469562431,1.55945478941,5
246,12.8301460743,-0.0139568778452,0.0092735630873,1.59005194339,6
247,12.8810369968,-0.0130935548842,0.0088199634617,1.5820297916,5
248,12.9333279133,-0.0139424607423,0.0110302687231,1.61209710669,5
249,12.9851250648,-0.0110880257316,0.0113774302463,1.6183406671,6
250,13.0377240181,-0.00685717293446,0.00873822718386,1.58079974773,6
251,13.0897140503,-0.00575144779564,0.00856807003998,1.57813527412,5
252,13.1417870522,-0.00637908933851,0.012244048031,1.63064321905,5
253,13.1925330162,-0.00856596648351,0.0102901999313,1.62157592652,5
254,13.2442541122,-0.0137302949332,0.0105234937903,1.60973130718,5
255,13.2958209515,-0.012274506308,0.0114801862235,1.59962875925,6
256,13.3472309113,-0.00969728858726,0.0104034465848,1.58410344302,5
257,13.399255991,-0.00667868667429,0.0111925645963,1.6246587506,6
258,13.4506149292,-0.00264855543389,0.0104661729318,1.58478749456,6
259,13.502425909,-0.00310178521093,0.0114681352875,1.61439620495,4
260,13.5537309647,-0.00379383765532,0.0109280513302,1.61599569447,4
261,13.6052420139,-0.00594359949225,0.00947432403433,1.59573314431,5
262,13.6571829319,-0.00857963918054,0.0109650209305,1.62166766694,6
263,13.7086780071,-0.0092468747299,0.00950932084901,1.59921798671,5
264,13.7600710392,-0.00729527408617,0.00995390528983,1.59603392101,6
265,13.8118999004,-0.00666595235529,0.0106824578907,1.58936852548,5
266,13.8639891148,-0.0068699391781,0.00821601762976,1.58711845163,6
267,13.9153649807,-0.00668596081802,0.00912197783586,1.5986673609,5
268,13.9675650597,-0.0069320961958,0.0107300279471,1.62362447618,6
269,14.0187590122,-0.00257454358722,0.00867711238388,1.57809684904,6
270,14.0699620247,-0.00214820279376,0.00813106257839,1.58236756364,5
271,14.1216950417,-0.00164711869318,0.00949893822419,1.61021438733,6
272,14.1736950874,-0.000409610656607,0.0089171082615,1.57842177734,6
273,14.225178957,0.00146386655319,0.00842905628798,1.56776763323,6
274,14.2776069641,0.00196530325754,0.00819741322653,1.57537180077,5
275,14.3288350105,-0.00367991872037,0.00812076144745,1.62662988599,5
276,14.3850979805,-0.00242728309265,0.00977854523206,1.58800749756,6
277,14.437554121,-0.00339263782472,0.00886434940301,1.56763839656,6
278,14.4897179604,-0.00264208902876,0.00766775515777,1.58455745123,6
279,14.5425870419,-0.00101748566259,0.00948381284538,1.59312162562,6
280,14.594397068,-0.000206364123523,0.00992691917133,1.59966114361,5
281,14.6464719772,-0.00143808105548,0.0109679650892,1.61070043431,6
282,14.6988520622,-0.00136095297189,0.00999387736977,1.59351383776,5
283,14.7508239746,-0.000785380024578,0.00936029249076,1.5937728774,6
284,14.8035690784,-0.001275501146,0.00871450410462,1.58966241114,6
285,14.8552191257,-0.000570623956125,0.00716793373904,1.58810789702,6
286,14.9065201283,0.000712960573586,0.00739181379011,1.59272989341,5
287,14.9586429596,-0.00209314231555,-0.0118567350932,1.57926116638,4
288,15.0107989311,-0.00374584221952,-0.0174930998783,1.57930597842,5
289,15.0624511242,-0.00771459171112,-0.00280466649084,1.54239209979,6
290,15.1144399643,-0.00245875452708,0.0167840204425,1.58675677228,6
291,15.1666500568,0.00164016237829,0.0230833272745,1.58058047628,6
292,15.2184650898,0.00268750350683,0.0207121637615,1.58795592249,6
293,15.2697360516,0.00239150410551,0.0175298471123,1.59101081511,6
294,15.3213400841,0.00127305160222,0.0112344192505,1.5802005266,6
295,15.3736469746,0.000136831634496,0.00879625720779,1.5742547402,6
296,15.4251770973,-0.00312952037881,0.011455931966,1.61849877193,5
297,15.4764809608,-0.00662005783584,-0.00119455886165,1.57737029464,5
298,15.5286159515,-0.00623929872151,-0.00107812253686,1.55322786944,5
299,15.5808129311,-0.00167227968668,-0.00967435688253,1.56788677317,6
300,15.631663084,-0.00126081859497,-0.0109414003657,1.57457831731,5
301,15.687251091,-0.00249346323415,-0.0149612946723,1.55728516333,5
302,15.744437933,0.00445702178878,-0.0134992701411,1.55582745334,5
303,15.7952339649,0.00380177513838,-0.0115652647611,1.56135538935,6
304,15.8464040756,0.000796207370039,-0.00849288959095,1.617343422,6
305,15.8975520134,0.000562113064195,-0.00551653424447,1.60922536306,6
306,15.9495480061,0.00145371060635,-0.00165570631579,1.5913828586,5
307,16.0020530224,0.0040745257429,9.36423240884e-05,1.57692584419,6
308,16.0531609058,0.00833170541816,0.00692320113456,1.57758089236,4
309,16.1045191288,-0.00377299617766,0.00258133936162,1.66382967228,5
310,16.157269001,-0.0118341594393,0.012797311979,1.67659873303,5
311,16.2089309692,-0.0221697773461,0.0159046766924,1.67220676813,5
312,16.2599771023,-0.0248247510531,0.0172272459981,1.66211615684,5
313,16.3124830723,-0.0357496404476,0.0143660531996,1.67076869263,5
314,16.3645079136,-0.0440696072813,0.0191046950193,1.67838011795,6
315,16.4157290459,-0.0491990661131,0.0206391886956,1.66723589015,6
316,16.4670860767,-0.0522602811287,0.0201205774578,1.66120222268,6
317,16.5194680691,-0.05592421187,0.0186339312298,1.68351374256,6
318,16.5709850788,-0.0568511122479,0.0181848411081,1.68146248884,7
319,16.6230449677,-0.0452279823018,0.0176024324224,1.62051306418,5
320,16.684896946,-0.0315558597688,0.0191580163763,1.61410027608,7
321,16.735366106,-0.0255424746963,0.0161975391629,1.62858723862,5
322,16.7867588997,-0.0199856535317,0.0109656917026,1.59414081103,5
323,16.8381910324,-0.00381320105062,0.00420951535592,1.61207502698,4
324,16.8898389339,0.00188260705856,0.00277876981673,1.63585563475,3
325,16.9425840378,0.0030997904871,0.00132164836007,1.64608376392,4
326,16.9944229126,0.0234538795806,0.0178431468571,1.62116950436,4
327,17.0457539558,0.0288309713425,0.0216958797636,1.63997097403,3
328,17.0969679356,0.0351341714641,0.0158207535208,1.58899756711,5
329,17.148720026,0.0416797307661,0.0184651502946,1.62863113251,3
330,17.2006680965,0.0417595516552,0.0248726102455,1.67045982936,4
331,17.2531881332,0.0437062213839,0.0213782448037,1.61113340549,4
332,17.3043899536,0.0425547607076,0.0230437443108,1.61756775469,6
333,17.3564510345,0.0383897856159,0.0273949042978,1.66446369156,7
334,17.4086880684,0.025232129891,0.0306098606572,1.62940379786,5
335,17.460050106,0.014998675536,0.0293511508674,1.66351404429,6
336,17.5123319626,0.00986881845556,0.0222233533391,1.64982295977,7
337,17.5636799335,0.00667088740874,0.0192738038414,1.65719937591,6
338,17.6157679558,0.00234891851003,0.0258639873409,1.70267031555,7
339,17.6667969227,-0.00961237013768,0.0237305564175,1.64396560738,7
340,17.7191140652,-0.0128498883982,0.0165977363172,1.68086767276,7
341,17.7707760334,-0.0150914463104,0.0119385976519,1.69379327659,7
342,17.8225040436,-0.02078431366,0.00682732971665,1.67445301352,7
343,17.8747460842,-0.024739600316,0.000379067752184,1.62458345418,6
344,17.9263129234,-0.0285931472525,-0.00309990133678,1.62918588822,7
345,17.977558136,-0.0281551544158,-0.0108779560522,1.60126191725,5
346,18.0314600468,-0.0196993350148,-0.0131932991042,1.66271711135,7
347,18.0827069283,-0.0197212920303,-0.0100739554069,1.66790371071,5
348,18.1337110996,-0.0191241159448,-0.00958023181475,1.66497406226,6
349,18.1860849857,-0.0173070132838,-0.0140558147741,1.69331709306,6
350,18.2372250557,-0.0157485204556,-0.0100521720271,1.64398110784,6
351,18.2893900871,-0.030500328047,0.00662689732919,1.67992426409,7
352,18.341709137,-0.0361069770009,0.00678277192232,1.68527685085,6
353,18.393089056,-0.0408553514092,0.00638365584909,1.69373637874,7
354,18.4447281361,-0.0351559682913,0.00984757323649,1.64376596378,6
355,18.4957120419,-0.0491448934152,0.0153026478772,1.70510329611,5
356,18.5478520393,-0.0711018418152,0.0302329156401,1.72356800417,5
357,18.5994899273,-0.0707281435973,0.0271001510012,1.67255560426,4
358,18.6502709389,-0.0668481130889,0.0274263110808,1.59959389905,6
359,18.70221591,-0.0836334934008,0.0212851713062,1.75093792493,6
360,18.7589271069,-0.0850946136253,0.0210619588925,1.75112385666,4
361,18.8102440834,-0.0862448698401,0.0173405076118,1.77640948454,6
362,18.8624539375,-0.0854897116423,0.0159348742143,1.74941415972,6
363,18.914276123,-0.0873518178321,0.0213482818123,1.71422513342,5
364,18.9663710594,-0.0954215922408,0.0314605485058,1.71030934813,6
365,19.0178370476,-0.0892159318079,0.0322476081665,1.71867431712,6
366,19.0699930191,-0.0930578541162,0.033988614571,1.71307095572,6
367,19.1220469475,-0.0885643986166,0.0307994252289,1.7212414176,6
368,19.1751549244,-0.0853012893729,0.0337121523491,1.71049629022,6
369,19.22636199,-0.0829810794872,0.0319246219217,1.72559595798,5
370,19.2782969475,-0.0834156989387,0.0304901772711,1.75259136091,6
371,19.3299200535,-0.0810823334425,0.0300265079443,1.73604293925,6
372,19.3812980652,-0.0770738255977,0.0286198313425,1.7266336261,6
373,19.4326469898,-0.073960229039,0.0281077017846,1.71050982201,5
374,19.4845280647,-0.0765667451508,0.0286211923471,1.70843373143,6
375,19.5357310772,-0.0717150710735,0.0252100640901,1.70324201851,6
376,19.587790966,-0.0740931429221,0.0289024863971,1.7282935906,6
377,19.6392431259,-0.0642367691805,0.0241110810985,1.7112046887,7
378,19.6913571358,-0.0604545780458,0.0216897351891,1.69913428515,6
379,19.7434010506,-0.0652908546781,0.0251874091082,1.69874669087,6
380,19.7947280407,-0.0598352674536,0.0195208216765,1.70907605947,7
381,19.8468689919,-0.0542727317443,0.0176020731619,1.69405221899,6
382,19.8992819786,-0.0562735309637,0.0195169630863,1.71018762405,6
383,19.9509170055,-0.0581128588084,0.0204340660869,1.7214639243,6
384,20.0027201176,-0.0670543894902,0.0248936074974,1.71135358204,6
385,20.0542550087,-0.0702962210112,0.0255169387159,1.7050811873,6
386,20.1057989597,-0.073172250445,0.0280743077799,1.69804258828,6
387,20.1574289799,-0.079384978159,0.0320917221681,1.70290475665,7
388,20.2097830772,-0.0851546516633,0.033389642616,1.70414156578,5
389,20.2612230778,-0.076303481673,0.03929724185,1.5983601622,6
390,20.313172102,-0.0787825375754,0.0366117187759,1.71100640065,6
391,20.3645970821,-0.0748198402472,0.0313823197632,1.709394484,5
392,20.4159460068,-0.0706845969143,0.0174652544787,1.71766759336,5
393,20.4682130814,-0.044557324688,0.0174812488059,1.6057773486,6
394,20.5193839073,-0.0402160694141,0.021011732572,1.6028564814,6
395,20.5706000328,-0.0464683990708,0.0243038237449,1.69951907581,5
396,20.6327331066,-0.0505563544875,0.0255571787957,1.72532432411,7
397,20.6816620827,-0.0426667908065,0.0194085191804,1.69470859474,6
398,20.7317919731,-0.0449541163462,0.0255089198631,1.69801114077,7
399,20.7832100391,-0.0308770566772,0.0192532250674,1.66775668198,7
