,time,x,y,theta,candidateNum
85,4.43955492973,0.88924839269,0.00263934431051,1.56605631657,4
86,4.49114704132,0.922819482589,0.00661105385944,1.59678252215,4
87,4.54295992851,0.95701258238,0.0094471300171,1.58082777868,5
88,4.59461784363,0.99672879121,0.0129892497005,1.5715946157,4
89,4.6468129158,1.0196649061,0.0147713328823,1.58133767068,4
90,4.69833397865,1.07416092363,0.0213958140427,1.60470208963,4
91,4.74982786179,1.08791267294,0.0209309141711,1.61372834149,4
92,4.80164194107,1.11679605659,0.0230237900332,1.62426412606,4
93,4.85286903381,1.14503418295,0.026735917224,1.61564327962,4
94,4.90478205681,1.17934462722,0.0297223613582,1.60662157116,3
95,4.95578098297,1.2122543346,0.0333948919449,1.64144268339,3
96,5.00856089592,1.24732188212,0.0359546922606,1.65150840138,5
97,5.05971884727,1.30033164926,0.0400478156765,1.65522330348,4
98,5.11144804955,1.33274431245,0.0430279197649,1.63898343938,4
99,5.1628370285,1.35079626991,0.0448453799474,1.62007693998,4
100,5.21504998207,1.38462981442,0.0482772219501,1.59747821746,4
101,5.26701784134,1.41553327804,0.0521542678835,1.59458542384,5
102,5.31850504875,1.4768265268,0.0580914115209,1.66609830213,4
103,5.37012887001,1.48197294204,0.0583709233245,1.67292568479,4
104,5.4220688343,1.52393209615,0.0606682354175,1.63752918635,5
105,5.48145890236,1.54988196473,0.0635654953904,1.60873519428,6
106,5.53531694412,1.58297514043,0.0665413071011,1.56754957565,6
107,5.5864739418,1.61339538616,0.0707279264999,1.56786754273,5
108,5.63798093796,1.64269890552,0.0717704049601,1.53186824673,5
109,5.69086694717,1.68245780128,0.0733952342578,1.52399222012,5
110,5.74232792854,1.69939902627,0.0735153115902,1.53335802473,4
111,5.79372406006,1.73177683941,0.0713931201347,1.58201845371,5
112,5.84568691254,1.76600692594,0.0695524596625,1.58140096109,4
113,5.89706087112,1.78664686285,0.0713705276939,1.5923052161,5
114,5.94855284691,1.82794562381,0.0687895037302,1.63570857403,5
115,5.99976491928,1.83394015705,0.0683677252129,1.65041558245,5
116,6.05101490021,1.8495652595,0.0664217303573,1.58254551873,5
117,6.10291004181,1.87376188305,0.0630411828673,1.59364437359,6
118,6.15423893929,1.88910702872,0.0618530805777,1.63995727314,4
119,6.20623683929,1.91743281744,0.0511974733352,1.59868678112,5
120,6.25796604156,1.92510072981,0.0487123789347,1.62084502745,5
121,6.30993103981,1.94923806578,0.0460388019452,1.6433782812,5
122,6.3625869751,1.97255285039,0.0412100268252,1.61511929333,5
123,6.41355204582,1.98299794346,0.0389929233853,1.60875684704,5
124,6.46489596367,1.98671648716,0.0375987164067,1.5809181453,4
125,6.51684784889,2.00501892362,0.0320936508458,1.51319644312,5
126,6.56862401962,2.03150518245,0.0304325939506,1.61886925239,3
127,6.62001800537,2.05508254746,0.0287818997062,1.66946116285,4
128,6.67223596573,2.06255769077,0.025851407519,1.62137821493,4
129,6.72445392609,2.0709260522,0.0243122418067,1.65412471708,5
130,6.77632594109,2.08855350565,0.0177950523426,1.64020148002,4
131,6.82796883583,2.08847757651,0.0174304816488,1.64209044157,4
132,6.87995505333,2.09588391681,0.0154954144123,1.54868333899,4
133,6.93070983887,2.09820094872,0.0160021597154,1.55513136941,4
134,6.98342990875,2.09674734758,0.0181917918693,1.60735268226,3
135,7.03545403481,2.10063241475,0.0163207289283,1.56879468767,4
136,7.08702397346,2.09923954589,0.0151128004133,1.5517621098,4
137,7.13886094093,2.10580935878,0.0140813514948,1.58503550231,4
138,7.19061803818,2.10290550537,0.0180829984217,1.58315592461,4
139,7.24233698845,2.10528141435,0.0197170847621,1.58516372397,4
140,7.29452085495,2.10736380455,0.0195359590972,1.68566792805,4
141,7.3457660675,2.11425513436,0.0239163676939,1.61850835638,5
142,7.39855289459,2.12073080662,0.0258035003023,1.72512610384,6
143,7.45481204987,2.12119992197,0.0231396352574,1.66732574122,4
144,7.50735092163,2.11197920502,0.0209841819579,1.55322383825,4
145,7.5597319603,2.11080781512,0.0227878805461,1.58228627224,5
146,7.61141395569,2.11984319427,0.0283957745282,1.61185099331,4
147,7.66385293007,2.10724480399,0.0261447876166,1.56960241454,4
148,7.71607398987,2.10126717867,0.0255604089113,1.57123105546,4
149,7.76922106743,2.09290350827,0.0255463545325,1.57448174748,4
150,7.81980586052,2.09247300075,0.0230183630453,1.55133468471,5
151,7.87133097649,2.08562519859,0.0238924911707,1.56385904461,4
152,7.92359399796,2.08095379973,0.0262867321392,1.62234989347,4
153,7.97499084473,2.08935138227,0.0262756948013,1.6055020303,5
154,8.02759504318,2.08699308405,0.0235691500951,1.57166493928,5
155,8.0787768364,2.08086149436,0.02272035565,1.54788274715,4
156,8.13174104691,2.074193728,0.0196350322781,1.53087130785,5
157,8.18284893036,2.07595295582,0.0184018276145,1.66610454241,4
158,8.23496103287,2.07769477327,0.0175501256158,1.60433447647,3
159,8.28666400909,2.07662548174,0.0170412258556,1.59094141184,5
160,8.33767986298,2.07020285045,0.017263146275,1.58679650621,5
161,8.38964796066,2.07008479075,0.0179466770765,1.5741799793,5
162,8.44132184982,2.0720254926,0.0172206039983,1.56234708654,5
163,8.49277186394,2.06902046042,0.0178505031465,1.55798316576,6
164,8.54462385178,2.06503190178,0.0182709669205,1.55160704627,4
165,8.59646105766,2.06837815669,0.0193938644719,1.58256856339,5
166,8.6482000351,2.06402315918,0.0205059265834,1.59894254494,5
167,8.69972801208,2.05891956267,0.0203789513342,1.55172427331,5
168,8.75109100342,2.05773588045,0.0202149930845,1.54556432377,5
169,8.80325198174,2.07471745613,0.0214055676422,1.59032846272,5
170,8.85467600822,2.07068302597,0.0208763105458,1.54982609992,5
171,8.90667104721,2.06763665314,0.0210562065563,1.55581161116,6
172,8.95933389664,2.07334306608,0.0195949576137,1.55642015695,6
173,9.01093506813,2.07461817656,0.0186425715139,1.55249308395,6
174,9.06235790253,2.07330445762,0.0186496186108,1.57459780721,5
175,9.11449790001,2.06949346467,0.0189688556863,1.54569885825,5
176,9.1661529541,2.06719298417,0.0194408316776,1.55131123842,5
177,9.21718287468,2.06341717735,0.0166313179236,1.53713761824,5
178,9.26868104935,2.07675183497,0.0205509932633,1.60092996506,9
179,9.32039403915,2.08576086647,0.0234053077862,1.65693797111,8
180,9.3721280098,2.08392026324,0.0212961979993,1.5857368235,7
181,9.42329287529,2.07745486933,0.0194535071649,1.57881075619,5
182,9.47592496872,2.06616058224,0.018683993965,1.56721818394,6
183,9.52678394318,2.07076136508,0.0175229316152,1.56066584992,6
184,9.5785908699,2.07639917169,0.0168386143699,1.53399999834,6
185,9.63026785851,2.07677794806,0.0167686865011,1.54315650802,4
186,9.68249702454,2.0787360777,0.0168757867265,1.57278260511,5
187,9.73415994644,2.072250809,0.0159532731082,1.54150996413,5
188,9.78719997406,2.07425737437,0.0163105225701,1.56542262462,4
189,9.83985686302,2.07242562146,0.0176718609466,1.57605345483,4
190,9.89087986946,2.0780694958,0.0182232445685,1.57483856592,5
191,9.94273400307,2.08742889088,0.0210525510614,1.63067412919,6
192,9.99392986298,2.08245416745,0.0211449364548,1.60358059441,6
193,10.0454659462,2.09002084604,0.0227584563527,1.57194881178,5
194,10.09720397,2.08973559618,0.0235541323272,1.56153479509,5
195,10.1500029564,2.08324848696,0.0221344844156,1.56782830222,6
196,10.2018949986,2.09209815455,0.0249231340413,1.6610075568,6
197,10.2545740604,2.09708689194,0.0274269238233,1.69528282771,5
198,10.3061928749,2.09988113533,0.0287984390951,1.60610291684,5
199,10.358314991,2.0982958489,0.0265281643209,1.54692567509,5
200,10.4096739292,2.09734284245,0.0273577616576,1.55659866055,5
201,10.4621529579,2.09626122254,0.0251288856206,1.58530697175,4
202,10.5131618977,2.0952330014,0.0260381204204,1.59943506042,5
203,10.5678889751,2.09327491557,0.0256257964483,1.59253592569,6
204,10.6257870197,2.08633793465,0.0248582029501,1.58320418582,5
205,10.6774859428,2.08661945274,0.025645398514,1.6225037979,5
206,10.7302320004,2.07970826596,0.022810389775,1.55017259907,5
207,10.7815380096,2.07044505519,0.0206009593428,1.64407336109,5
208,10.8329370022,2.07018041438,0.0205352935966,1.68611709094,5
209,10.8856630325,2.07581023175,0.0226917107311,1.57959375742,4
210,10.93729496,2.0823625052,0.0225246955646,1.57423094545,6
211,10.9887969494,2.07616100351,0.0212391471486,1.60723372393,5
212,11.0408089161,2.06992775191,0.0216441330906,1.71715048417,6
213,11.0926258564,2.07492785222,0.0205416217677,1.62299920775,5
214,11.1448369026,2.07908242761,0.0199524758729,1.65542054887,5
215,11.1970088482,2.08189779252,0.0236417362254,1.67978006408,5
216,11.2488329411,2.07691694706,0.0228944803714,1.57242639842,5
217,11.3006410599,2.07093059258,0.0198966080864,1.59800193033,5
218,11.3521258831,2.0614391423,0.0192434632342,1.55938783154,5
219,11.4038379192,2.07165263635,0.0200933011773,1.58707885147,5
220,11.4563579559,2.07510934306,0.0198799157565,1.58479267039,5
221,11.5089759827,2.06445211459,0.017852685824,1.59164946714,6
222,11.5606410503,2.06583039525,0.0170057810757,1.5960882604,6
223,11.6122789383,2.07310555342,0.0203489659477,1.57314347004,5
224,11.6637630463,2.07496394649,0.0192208113368,1.62078119337,4
225,11.715018034,2.07607674688,0.0194563641987,1.6376280266,4
226,11.7678239346,2.07853256792,0.0219187666683,1.64876022992,5
227,11.8197979927,2.08263630052,0.0222265275985,1.62357818365,5
228,11.8710808754,2.07818916972,0.0246520082771,1.62825964764,5
229,11.9223380089,2.07508114387,0.0241259988994,1.66249169557,3
230,11.9738140106,2.08301986739,0.0263287504101,1.7387693091,5
231,12.0341949463,2.09245336531,0.0264874057945,1.59827531965,4
232,12.0861780643,2.08438212605,0.0234152778602,1.52624979643,4
233,12.1410310268,2.07570950212,0.0212995514898,1.56253611641,6
234,12.1950180531,2.07621702747,0.0198300163743,1.55135231452,6
235,12.248059988,2.07613584773,0.021348795555,1.57204649274,4
236,12.3002550602,2.06404972189,0.0203061849742,1.67335030383,6
237,12.3521828651,2.06130883973,0.0213039179597,1.59771007791,5
238,12.4042389393,2.06818226448,0.0203260666954,1.55279016125,5
239,12.4559988976,2.07831100951,0.0193039350311,1.5656605217,4
240,12.5087640285,2.08149965403,0.0211019723476,1.59493788888,5
241,12.5616140366,2.0738564883,0.02007134576,1.57406292982,5
242,12.6135489941,2.08093648229,0.019791683979,1.56827247173,6
243,12.6646239758,2.07522939749,0.0202530876528,1.57565050731,6
244,12.7164189816,2.07138540464,0.0214613671256,1.5840981155,5
245,12.7676670551,2.07222502314,0.02445146353,1.61140378725,6
246,12.8193879128,2.07002488964,0.0230571480102,1.55701581135,6
247,12.8720650673,2.07875761896,0.0217332035575,1.55332810029,5
248,12.9236769676,2.08148066793,0.021489307565,1.55117260374,6
249,12.9759030342,2.08805659016,0.0213131730985,1.56101829069,5
