,time,x,y,theta,candidateNum
155,8.07126998901,1.66483440287,-0.642872006882,-2.42812542061,6
156,8.12271595001,1.67246684611,-0.636695120067,-2.40530667045,7
157,8.17439007759,1.68533844406,-0.624217940228,-2.3678557297,8
158,8.22591590881,1.70528412554,-0.608423697157,-2.38439203033,8
159,8.27780890465,1.73351908691,-0.587936200526,-2.34416652066,7
160,8.32948493958,1.74941424952,-0.570774356321,-2.26318136111,6
161,8.38140702248,1.75553899971,-0.561061742701,-2.21533779179,6
162,8.43259596825,1.77092200143,-0.549278263419,-2.233460865,7
163,8.48396587372,1.79657102598,-0.515818189839,-2.14283273016,6
164,8.53510403633,1.80723569792,-0.508085805016,-2.05512554812,6
165,8.5872631073,1.82369357265,-0.4925064315,-2.00906752055,6
166,8.63881802559,1.83802894088,-0.473983739953,-1.94890288875,4
167,8.70020604134,1.85832351955,-0.457773943775,-1.93044330365,5
168,8.75277304649,1.8867936449,-0.434063392816,-1.88306222949,7
169,8.80425095558,1.89491884642,-0.410573419821,-1.89824673031,6
170,8.85575699806,1.90095163095,-0.385699115511,-1.86727274972,8
171,8.90766000748,1.91218522197,-0.343645127033,-1.80242616906,8
172,8.95880699158,1.91247873591,-0.331578451999,-1.78743789398,6
173,9.01075792313,1.91185386249,-0.303024164168,-1.75381120965,5
174,9.06383490562,1.91652735501,-0.275780584854,-1.73163895428,6
175,9.11546301842,1.92206871412,-0.245106458076,-1.66587741276,7
176,9.16732692719,1.92747487226,-0.205745868533,-1.61741397431,8
177,9.21968793869,1.92943462101,-0.186516850399,-1.61972843819,8
178,9.27077007294,1.9360379191,-0.157529409438,-1.59671848763,8
179,9.32254910469,1.93691061282,-0.127804054629,-1.62091348667,6
180,9.37426996231,1.94408985055,-0.092967835643,-1.59671625708,5
181,9.42594599724,1.95739680914,-0.0652709928664,-1.58741924103,4
182,9.47697496414,1.96785476144,-0.0440088239188,-1.57065752218,6
183,9.52894806862,1.96894234044,0.00296356792657,-1.47557645896,5
184,9.57980799675,1.96955824758,0.0150408092863,-1.51336113304,7
185,9.63124895096,1.97903245951,0.0456778699959,-1.53947471146,4
186,9.68348193169,1.98406216238,0.0732806684713,-1.48887812173,5
187,9.73461794853,1.98512505134,0.101073592206,-1.47958499057,6
188,9.78648805618,1.98878049818,0.137813046322,-1.31526181137,5
189,9.83775401115,1.9870917343,0.167480969562,-1.27240234243,5
190,9.88970899582,1.97740283866,0.198120087559,-1.21979015584,5
191,9.94173693657,1.9676708949,0.239229674238,-1.15390173731,6
192,9.9933218956,1.94214709619,0.267748443594,-1.15183220475,7
193,10.045511961,1.92401049692,0.296845240801,-1.15141576102,7
194,10.0968430042,1.91064322979,0.318781295385,-1.14271927025,9
195,10.1496880054,1.9068857505,0.342755635714,-1.135215645,8
196,10.2008740902,1.87156432348,0.367187767378,-1.04517606967,5
197,10.2523839474,1.84393723597,0.385266869724,-0.949829935835,6
198,10.3043279648,1.81954901462,0.405622051437,-0.930092391398,7
199,10.3564550877,1.79166465887,0.427674586278,-0.870325004301,7
200,10.4083180428,1.76690135125,0.441576845993,-0.853048304918,9
201,10.4597640038,1.72876453509,0.471706146129,-0.798198738736,6
202,10.5162699223,1.71596096367,0.481153389993,-0.765104454908,5
203,10.5692420006,1.69068174123,0.500168358385,-0.78685095149,5
204,10.623226881,1.65240701387,0.52433325756,-0.745340007802,5
205,10.6749310493,1.62721723793,0.542049023332,-0.643811121059,6
206,10.7259840965,1.60945004293,0.554063943329,-0.608547344351,6
207,10.7778990269,1.58621866233,0.571107513298,-0.589049519144,5
208,10.8307139874,1.56070735195,0.58775392056,-0.569842593465,4
209,10.8823320866,1.53102840854,0.601644104164,-0.569510058023,5
210,10.9341759682,1.50554312502,0.615797473163,-0.537219932972,6
211,10.9870018959,1.46049975767,0.636680803583,-0.488269542159,6
212,11.0398640633,1.44723690735,0.642434706465,-0.459040127902,5
213,11.0920128822,1.42400490804,0.65663737632,-0.414491149122,6
214,11.1443400383,1.40117702787,0.664642191101,-0.372759911262,5
215,11.1975369453,1.35914266921,0.682016245436,-0.316652600561,6
216,11.2497990131,1.34078991342,0.691100097761,-0.292695815247,5
217,11.3011538982,1.31415261461,0.702441554235,-0.240364869775,6
218,11.3538169861,1.28352521467,0.710945552637,-0.222562961938,6
219,11.4058060646,1.23412177232,0.724898631856,-0.196859576003,6
220,11.4573199749,1.22414427496,0.727608548203,-0.181174063999,6
221,11.5108690262,1.19416688181,0.732003128623,-0.133397036389,5
222,11.5626780987,1.16436129106,0.737185163598,-0.0610992653258,7
223,11.6158049107,1.14075213254,0.740604910577,-0.0195659676283,7
224,11.6672930717,1.11286521873,0.741374364759,0.0128840105122,7
225,11.7197198868,1.08060614451,0.740225439726,0.0431604863669,7
226,11.7716789246,1.05395501996,0.735500955757,0.124520992205,6
227,11.8234949112,1.02046050292,0.734507298066,0.180497243274,7
228,11.8759360313,0.981054109193,0.723057425766,0.216897103144,7
229,11.9271519184,0.958359729339,0.716046858658,0.237169914588,7
230,11.9789600372,0.923236712054,0.705276293117,0.283873025719,7
231,12.0309040546,0.903453927027,0.698309263882,0.328778317603,6
232,12.0835468769,0.873316900884,0.685788948806,0.379299406511,6
233,12.1339130402,0.847181849564,0.674268700909,0.40440308249,6
234,12.1856660843,0.817666108455,0.662410343091,0.467231675129,6
235,12.2367999554,0.792560481659,0.647725346604,0.460701821244,5
236,12.2946619987,0.76892966636,0.63516694033,0.52440071986,5
237,12.3452808857,0.73868614648,0.623027025886,0.604867525298,5
238,12.3967700005,0.711298773675,0.610095117711,0.739418926995,6
239,12.4493660927,0.688062068566,0.589732104878,0.75037108825,6
240,12.5011599064,0.667641532639,0.569290607557,0.754294598679,6
241,12.5533320904,0.644501384289,0.542285241263,0.759318431906,6
242,12.6053650379,0.629501596616,0.523046743245,0.80084125829,5
243,12.6570580006,0.606828705857,0.494513876297,0.881781750051,6
244,12.7082998753,0.602022259947,0.488428790335,0.903913184863,6
245,12.7597789764,0.58676928812,0.471993720457,0.91393230275,6
246,12.8132469654,0.570659148947,0.450785031075,0.940867460135,6
247,12.8642649651,0.558848009175,0.435725403985,0.948266598712,7
248,12.9160790443,0.550658260456,0.418919282675,1.0111209406,7
249,12.9685609341,0.538805390626,0.388365213518,1.05130729412,7
250,13.0206959248,0.532212590453,0.37900927898,1.06801968913,5
251,13.0726709366,0.523545404084,0.356077360485,1.09064674268,6
252,13.1246750355,0.514097511526,0.333180699834,1.1058130298,6
253,13.1764149666,0.503117164768,0.305389228418,1.15375829084,6
254,13.2280139923,0.50079691186,0.291205308738,1.15027652579,6
255,13.2803769112,0.49677401887,0.255792498428,1.23213165034,6
256,13.3319358826,0.493920461123,0.235586556557,1.27484745408,6
257,13.3853209019,0.492437896353,0.230436938987,1.28733191557,4
258,13.435988903,0.492184258402,0.213525035628,1.29702031049,4
259,13.4879410267,0.496880940888,0.189134410019,1.3678797456,3
260,13.539247036,0.501996091938,0.160911708957,1.37073776177,3
261,13.5910179615,0.504145902138,0.150755948232,1.36234683033,3
262,13.6426689625,0.507565564213,0.130420202692,1.41109299844,3
263,13.6951920986,0.50814903525,0.115540324143,1.46966122091,4
264,13.7467598915,0.508978867168,0.101413210309,1.46004057207,4
265,13.7983241081,0.510639435904,0.0823729182678,1.49979494791,4
266,13.8504619598,0.514107383145,0.0650936229919,1.52257172502,4
267,13.9015960693,0.515804201836,0.0591107262278,1.53538373854,4
268,13.9536650181,0.516935738292,0.0453818157589,1.56940671274,4
269,14.0054910183,0.519442944048,0.0325852766865,1.62134688314,4
270,14.0569019318,0.52016839976,0.0218716156298,1.62143835167,4
271,14.1078948975,0.521320794526,0.0133948646886,1.62155500651,4
272,14.1597030163,0.522572133333,0.00668494357566,1.58320671939,4
273,14.2117218971,0.52832377665,-0.00424716106516,1.6051500178,4
274,14.263696909,0.528189506462,-0.00524624917517,1.61423142613,4
275,14.3146100044,0.529874411275,-0.00672663980725,1.60134871039,4
276,14.3666350842,0.53353197705,-0.010927865171,1.61697775223,4
277,14.4180879593,0.534576583447,-0.0130547604827,1.61740630215,4
278,14.4790508747,0.536853535541,-0.01282269986,1.59937817632,4
279,14.5331630707,0.537152727741,-0.0157483499903,1.60886538558,4
280,14.5840029716,0.539715274196,-0.0173674189149,1.56124631092,4
281,14.635226965,0.542015415738,-0.0156116195253,1.56803341747,4
282,14.6877400875,0.54212987576,-0.0143231902406,1.59610897991,4
283,14.7397329807,0.54168892196,-0.010249904852,1.57952630592,4
284,14.7920100689,0.54250210687,-0.00988578287765,1.57174259082,4
285,14.8427710533,0.543161898467,-0.00715441171194,1.57181239237,4
286,14.8948349953,0.544041096242,-0.00382771913054,1.58442361922,4
287,14.9465548992,0.541273769757,-0.00161603962833,1.56470461266,4
288,15.0037629604,0.542445411647,0.000278715547216,1.59516535847,4
289,15.0575819016,0.542221604819,0.00124340721443,1.59831050331,4
290,15.1127929688,0.541928725184,0.00467508979598,1.5797900249,4
291,15.1656630039,0.541217733366,0.0052199320904,1.59612454781,4
292,15.2168359756,0.541662475218,0.00575226751382,1.59418273789,5
293,15.2697019577,0.541811736899,0.00795254605416,1.59118401377,4
294,15.3210608959,0.54166766708,0.00931880249683,1.58222715357,5
295,15.3735699654,0.542569717861,0.0120898964691,1.59286352661,5
296,15.4250319004,0.541033184115,0.0102815418814,1.58826139888,5
297,15.4777538776,0.540641748628,0.0109786583336,1.57852520286,5
298,15.5308170319,0.543578721132,0.0116700639959,1.5819236285,5
299,15.5837180614,0.542645245759,0.0120723443594,1.56955260545,5
300,15.6343050003,0.541435562079,0.0128493136864,1.55966919948,5
301,15.6883239746,0.542302952525,0.014914764897,1.54985482901,4
302,15.7395689487,0.54239548204,0.0136370703685,1.57697845083,4
303,15.7935409546,0.540655557779,0.0153497640556,1.59302313894,4
304,15.8442940712,0.542392817724,0.0144480255023,1.59754872621,4
305,15.8962140083,0.541124594084,0.0133920507239,1.59933633045,4
306,15.9487740993,0.541676469031,0.013817065137,1.59728045795,5
307,16.0020449162,0.54005046282,0.0139097226333,1.59908416346,4
308,16.0547339916,0.539317239628,0.0127798214295,1.58744338184,5
309,16.1070840359,0.5395872001,0.0120063907935,1.58767096343,4
310,16.1587820053,0.539035558265,0.0128598162919,1.59006090426,4
311,16.2123439312,0.53700001857,0.0119382601521,1.59158442514,4
312,16.2641019821,0.539280564963,0.0124269385474,1.60423517127,5
313,16.3172879219,0.537802674038,0.0119300147648,1.59028548773,4
314,16.368555069,0.537297121413,0.0104041485306,1.60951767714,4
315,16.4223721027,0.537533494813,0.0133609328352,1.60198484228,4
316,16.4726378918,0.538622561287,0.0113481143698,1.59789582818,4
317,16.5243959427,0.539012748014,0.0116481463962,1.57419668194,4
318,16.5779790878,0.537593224224,0.0104765080048,1.6099156842,4
319,16.6311309338,0.539030601387,0.0104418447411,1.62392566013,4
320,16.6821670532,0.540064326248,0.0112370301021,1.5920052554,4
321,16.7339699268,0.538610374701,0.0124025673677,1.56683406634,4
322,16.7872009277,0.540450692103,0.0140401529587,1.57239262645,4
323,16.8381009102,0.540474990063,0.0134083048966,1.58300360877,4
324,16.8890900612,0.540248912756,0.0128083993391,1.58703515182,4
325,16.9411029816,0.540154981554,0.0140973394852,1.58196717731,4
326,16.9927260876,0.539742616412,0.0140634986671,1.61361732818,4
327,17.0441360474,0.538647035973,0.0143522810514,1.60398062476,4
328,17.0951840878,0.541545869361,0.0121041268418,1.57780502909,4
329,17.1469590664,0.540849166881,0.0118326313135,1.56694425261,4
330,17.1983060837,0.541235738428,0.0118473350338,1.57114340626,4
331,17.2504680157,0.539907199835,0.0131749832353,1.58070777324,4
332,17.3014039993,0.53991588499,0.0127787020271,1.60267998217,4
333,17.3534400463,0.541179110425,0.0120869833269,1.60560667504,4
334,17.4059898853,0.538340458664,0.0126605249982,1.60438950048,4
335,17.4580628872,0.540113973906,0.0119111233666,1.59081758604,4
336,17.509581089,0.54084544658,0.011463356824,1.59650477185,4
337,17.561150074,0.537854058358,0.00948260875019,1.62458589737,4
338,17.6132349968,0.539005865012,0.010336945217,1.60225441611,4
339,17.665626049,0.53894298211,0.0104834841715,1.61150463646,4
340,17.7176780701,0.538259499528,0.010298389688,1.59812425445,4
341,17.7687959671,0.537229718537,0.0114401159243,1.59209077371,4
342,17.8201079369,0.538753749287,0.0113581213806,1.55598424763,4
343,17.8717479706,0.541351193724,0.0120217710093,1.58902367696,4
344,17.9232480526,0.541082117092,0.0137711956203,1.5817459705,4
345,17.9754199982,0.539808777185,0.0130419850907,1.57707680888,4
346,18.0273220539,0.540749838162,0.0139691426614,1.58182555821,4
347,18.0796298981,0.540463401609,0.0132351206355,1.57888990752,4
348,18.1304159164,0.54155215053,0.0128176094199,1.56773369832,4
349,18.1829080582,0.543232806078,0.0135119151708,1.58280869201,4
350,18.2347300053,0.541179781952,0.0138188093136,1.58857915161,4
351,18.2869091034,0.54095591982,0.0137768329468,1.60109815764,4
352,18.3381040096,0.543644220877,0.0147450332664,1.58467441965,4
353,18.3896410465,0.542681339494,0.0142367643056,1.61053849867,4
354,18.4415578842,0.54136673293,0.0147058332484,1.62903890188,4
355,18.492413044,0.539828428957,0.0156578312511,1.60530420204,4
356,18.5439999104,0.540910715956,0.015200812019,1.58402136763,4
357,18.5956048965,0.541130663684,0.0148770681055,1.58038744015,4
358,18.6468598843,0.540213559985,0.0139301145143,1.58729938566,4
359,18.6986498833,0.540779180126,0.0132109764906,1.57981702951,4
360,18.7500770092,0.540787019586,0.0139638242769,1.58697860537,4
361,18.8017039299,0.539376897832,0.0114609325072,1.56673683056,4
362,18.8528010845,0.540440023345,0.0114311079223,1.5571956942,4
363,18.904476881,0.541813293037,0.0127910178352,1.59687582971,4
364,18.9559130669,0.542328162889,0.0124183899391,1.58470368522,4
365,19.0074141026,0.54179864758,0.0127889123637,1.58282288252,4
366,19.0595889091,0.539972832564,0.0122553532017,1.57480842291,4
367,19.1117949486,0.53920079668,0.0127949140495,1.58104441902,4
368,19.1634008884,0.538907189613,0.0121797151295,1.57733415451,4
369,19.2148799896,0.539437988294,0.0109632190318,1.59995867514,4
370,19.2657549381,0.541746161848,0.0123392409459,1.58192749967,4
371,19.3174519539,0.539485694698,0.0106200885248,1.60058661004,4
372,19.3695020676,0.538253879442,0.0104545111967,1.58273279776,4
373,19.422260046,0.539844991149,0.0114698297046,1.59738959772,4
374,19.47397995,0.540533104374,0.0118446051992,1.59820011479,4
375,19.5256729126,0.537306563313,0.0115647107848,1.60382985576,4
376,19.5765500069,0.538125734927,0.0115283244199,1.594240741,4
377,19.6298389435,0.541149411412,0.0120687820213,1.57440209275,4
378,19.6799669266,0.540710330314,0.011826995478,1.5900877199,4
379,19.7311389446,0.53792396623,0.0125994756637,1.59065562781,4
380,19.7831099033,0.540716206507,0.0149343555439,1.56814295302,4
381,19.8343150616,0.539492350803,0.0131988202319,1.58688543059,4
382,19.8855390549,0.539414942398,0.013112195786,1.58123630211,4
383,19.9365990162,0.541483106316,0.0138928966938,1.6001807759,4
384,19.9888210297,0.53940411651,0.0137372135599,1.58698862756,4
385,20.0402240753,0.538563858293,0.0135390919384,1.58603324779,4
386,20.0920979977,0.539977546156,0.0130524217528,1.58756540817,4
387,20.1448850632,0.539803638889,0.0140586348586,1.585587536,4
388,20.1965379715,0.541414696568,0.0130430859533,1.57729950167,4
389,20.2492349148,0.538121043771,0.0133917507145,1.57381418767,4
390,20.3008949757,0.538366062479,0.0139111374006,1.57995553121,4
391,20.352009058,0.539833506667,0.0121093405157,1.59800043722,4
392,20.4036920071,0.54042006206,0.0117539124011,1.60594235974,4
393,20.4547319412,0.536929287524,0.0113724991254,1.58980575746,4
394,20.5060451031,0.539633325143,0.0123703533987,1.58849463448,4
395,20.5580160618,0.538901468963,0.0142342879336,1.60402216043,4
396,20.6098399162,0.538240377413,0.0131568576518,1.59152642355,4
397,20.6618909836,0.538147841578,0.0131852998568,1.5854036687,4
398,20.7132639885,0.540235433819,0.0132631717207,1.56463961573,4
399,20.7653820515,0.541310545025,0.0131711535957,1.56240382749,4
400,20.8168780804,0.540179550971,0.0128282311113,1.58630574114,4
401,20.8684909344,0.542171821336,0.0133897901148,1.59704436185,4
402,20.919727087,0.542115096434,0.013413284987,1.5900951063,4
403,20.9710810184,0.539866504751,0.0133657548781,1.5928413942,4
404,21.0228660107,0.540944272644,0.0133106497831,1.59247926872,4
405,21.074313879,0.541101636231,0.0134926745818,1.58772987458,4
406,21.1254889965,0.541127221157,0.0127214151601,1.55888574824,4
407,21.1772348881,0.541244152817,0.013364815164,1.5803758292,4
408,21.2291579247,0.54062082226,0.013276228663,1.58713575607,4
409,21.2813000679,0.539986980651,0.0136159202528,1.59027241192,4
410,21.3329949379,0.54082461472,0.0125330016569,1.57262036365,4
411,21.384775877,0.540278414459,0.0131802666919,1.5934840849,4
412,21.4364171028,0.540183784744,0.0126573632138,1.59748007574,4
413,21.4889309406,0.539825725311,0.0120173087096,1.5920063278,4
414,21.5400559902,0.538970745215,0.0127711504326,1.58807902256,4
415,21.5921230316,0.540892730344,0.0120301585233,1.59148065706,4
416,21.6443519592,0.540267133118,0.0123106973985,1.57462203235,4
417,21.6958339214,0.53877679055,0.0142849995418,1.56896483325,4
418,21.747615099,0.540483578378,0.0137368663145,1.5745947039,4
419,21.7991728783,0.541334393323,0.0134282270661,1.58551621773,4
420,21.8514339924,0.540500890631,0.0119507537894,1.58581644292,4
421,21.902823925,0.540666320831,0.0118551764928,1.57965984299,4
422,21.9570679665,0.53991847682,0.0115911004602,1.61020165331,4
