,time,x,y,theta,candidateNum
88,4.621887313,1.00019312162,-0.0254615429362,2.33358135215,6
89,4.673667544,0.999609555397,-0.0253173458168,2.36283283554,6
90,4.72508709,0.998279092026,-0.0266306427535,2.42353269418,6
91,4.777159699,0.998930906996,-0.0286894603468,2.50212540418,4
92,4.828794764,0.995259499231,-0.0288339510714,2.59100282974,4
93,4.880699165,0.994475247007,-0.0270401671354,2.65710134326,4
94,4.932014641,0.995253967241,-0.0275708414085,2.65290265406,5
95,4.983423832,0.993249108906,-0.027313185467,2.70409971578,6
96,5.034757954,0.992312446809,-0.0265323141331,2.73751045594,5
97,5.086086091,0.993565593671,-0.0249175330145,2.78104060335,5
98,5.137728334,0.997561610242,-0.0247170689079,2.81529817363,6
99,5.189841696,1.0010383693,-0.0345335507749,2.83343865787,5
100,5.241349882,1.00604668779,-0.0367117431168,2.90150139907,5
101,5.292758866,1.01030131962,-0.0397744080816,2.92204917422,5
102,5.344272712,1.01193626074,-0.0377099770623,2.97823541038,5
103,5.395939566,1.00845887779,-0.0340033640981,3.01722091852,5
104,5.448161818,1.00688244976,-0.0309461050421,3.07652685082,5
105,5.499530723,1.00645857405,-0.0314314794251,3.0958107469,4
106,5.551571705,1.00471471293,-0.0294327632266,-3.13387062442,3
107,5.602926843,1.00261185494,-0.0251345991279,-3.07076442968,4
108,5.654666154,1.00304957764,-0.0265166084491,-2.97908408922,6
109,5.70623389,1.00167668894,-0.0255409258413,-2.91170032179,6
110,5.7576769,1.00255610119,-0.0235961928209,-2.82859062136,6
111,5.809150083,1.00557721084,-0.0225338142339,-2.74789944676,6
112,5.8608321,1.00548267885,-0.0209571051725,-2.6870591201,4
113,5.913045685,1.00514676383,-0.0207031341123,-2.61783011827,5
114,5.964406397,1.00826742505,-0.0196815932378,-2.53383923451,5
115,6.015710241,1.00798327139,-0.0199788292457,-2.46908090123,6
116,6.067692387,1.01408805597,-0.0168723375868,-2.35162300612,6
117,6.119006505,1.0157033528,-0.0160647271935,-2.32186566704,5
118,6.171134931,1.01912098715,-0.0151017117104,-2.26010075893,4
119,6.223028283,1.02036976412,-0.0129554329862,-2.19888631734,4
120,6.274317831,1.02170424628,-0.0110849109881,-2.14350513353,4
121,6.32557774,1.02373523513,-0.0102134154232,-2.06945222209,4
122,6.37734254,1.02231334822,-0.00799728913336,-2.03702424644,3
123,6.429555428,1.02611755473,-0.010107998331,-1.95899584586,3
124,6.481151757,1.02866572537,-0.0138003131383,-1.89142760653,3
125,6.532702256,1.02773185279,-0.00849122060079,-1.80854262668,3
126,6.584201453,1.02774963778,-0.00608995072327,-1.77405316485,3
127,6.636012638,1.02927631743,-0.00228948804725,-1.72579317019,3
128,6.687560355,1.03198114195,0.00220902938854,-1.64664663396,4
129,6.739015457,1.02882000221,0.00387181838376,-1.57312010134,4
130,6.790386882,1.02791256689,0.0045616639908,-1.55056558929,4
131,6.842502492,1.02995111157,0.0072463885929,-1.45080417009,3
132,6.893860471,1.03130111923,0.00716966683788,-1.39896867742,3
133,6.945444062,1.03824678756,0.0143596428688,-1.26849934429,3
134,6.996844717,1.04016545192,0.0169436038057,-1.22522998226,4
135,7.04864012,1.04329373296,0.0165577503699,-1.10858509943,4
136,7.10016129,1.04251627683,0.0183013678629,-1.03845312835,5
137,7.151670567,1.0440589002,0.0192850368094,-0.940479777536,5
138,7.203877491,1.0448452368,0.0193624904681,-0.872287604795,6
139,7.256415128,1.04863261488,0.0210231415711,-0.815996581255,5
140,7.308348583,1.0482028404,0.0235310716348,-0.735141544267,6
141,7.360370618,1.04958943651,0.026282707213,-0.631219298867,4
142,7.412432392,1.05191299561,0.0283104888237,-0.571498098138,4
143,7.46406119,1.04677781805,0.0288146705068,-0.531551847619,4
144,7.515329275,1.0429500594,0.0271033541925,-0.509265294857,6
145,7.566602633,1.04573663279,0.0301506995336,-0.44005066156,6
146,7.618039491,1.05148049897,0.0346999451136,-0.39429716438,6
147,7.669537668,1.05114454378,0.0393497071061,-0.312086748433,5
148,7.721527258,1.0546789184,0.0420474221496,-0.283100143707,4
149,7.773420691,1.05302978706,0.0445937634734,-0.205147354407,5
150,7.824812059,1.04822746253,0.048843523704,-0.241967581891,4
151,7.876679433,1.05430505056,0.0558755562798,-0.0961104875667,4
152,7.928578938,1.05657478379,0.0584152076508,-0.0605223166738,3
153,7.980043339,1.05512761104,0.0605667244519,-0.018918355664,5
154,8.031477033,1.05621035847,0.0593876238651,0.0646271203586,6
155,8.08282828,1.05573640847,0.0594928240078,0.10539507216,4
156,8.13451584,1.05443936091,0.0606199464017,0.1344263139,4
157,8.186543087,1.05414375161,0.0584381379673,0.182558045066,5
158,8.243414226,1.0496932928,0.056461477928,0.350274171943,3
159,8.295711607,1.04880060979,0.0565143368312,0.372732055749,4
160,8.347237198,1.04735149357,0.0558579663345,0.478877250866,4
161,8.39861405,1.04387772367,0.0549904538917,0.516450613819,4
162,8.450628602,1.04446348616,0.0521961133146,0.661773180131,6
163,8.502267772,1.04252396406,0.05259391492,0.71850057873,4
164,8.554384591,1.04103111627,0.053690043011,0.744905205879,5
165,8.605863018,1.03881228739,0.0539003024424,0.836028777904,4
166,8.657498695,1.03699420693,0.0548888556459,0.930522478931,4
167,8.709380457,1.03710158703,0.0555200324928,0.998021953015,4
168,8.761980518,1.03483667014,0.056669094555,1.06513034067,4
169,8.813330575,1.03411935993,0.0573935293495,1.12422453242,3
170,8.864775256,1.03262636473,0.0545048465699,1.1558922814,3
171,8.916287772,1.03076184504,0.053659417888,1.26746861648,3
172,8.967828338,1.03254328865,0.0529196573645,1.2924014888,3
173,9.019277533,1.03101403082,0.0513439100539,1.3182582515,3
174,9.071267548,1.0302510479,0.0511256764054,1.37414597247,3
175,9.122951222,1.03116620999,0.0534037626366,1.44971782637,3
176,9.174491274,1.03219717621,0.0538714485098,1.45311000281,4
177,9.22597789,1.02866695687,0.0529677704955,1.44925630566,4
178,9.278222826,1.02235855529,0.0508736867025,1.45323257037,4
179,9.330427406,1.02092776148,0.0489706188438,1.47443551877,3
180,9.382519413,1.02159620348,0.0482021095808,1.48835884857,4
181,9.435342822,1.02036867409,0.0445410148843,1.49765709831,4
182,9.487895053,1.0193650573,0.0392668373822,1.49185168779,4
183,9.540740815,1.01655310605,0.0330868802016,1.51614030739,4
184,9.594187224,1.01353052818,0.0288558521487,1.5226505932,4
185,9.646905402,1.01057056064,0.0231743045422,1.52480603887,4
186,9.699803086,1.01051846522,0.0192589060717,1.52866866776,4
187,9.753861299,1.00798598939,0.0141373379306,1.52603815131,4
188,9.807354467,1.00742331446,0.0129573596244,1.52844096574,4
189,9.861288055,1.00560152197,0.00923216436341,1.52803986828,4
190,9.913435168,1.00694935643,0.0072956775449,1.51951612539,4
191,9.965884648,1.00601144569,0.00778205382212,1.52618615188,4
192,10.018029158,1.00634888633,0.00565975639131,1.50517242543,4
193,10.070937935,1.00829408206,0.00651131482579,1.52973990191,4
194,10.122992065,1.00908756185,0.00602146849456,1.52643982386,4
195,10.175133117,1.00722396867,0.00637130917603,1.53017144772,4
196,10.227121025,1.00835452671,0.00746093353805,1.52534363712,4
197,10.27926703,1.0089911908,0.0070360028641,1.52955525715,4
198,10.332187328,1.0102239295,0.00828655575216,1.52275548107,4
199,10.384059216,1.01094737529,0.00889179240098,1.51663242675,4
200,10.43700291,1.00974273677,0.00892981794523,1.5196986885,4
201,10.489772405,1.01014815694,0.0103215040337,1.5175690172,4
202,10.541860211,1.00835760569,0.0111262240915,1.52982901203,4
203,10.594231319,1.00836617602,0.0102903098644,1.52882477507,4
204,10.646254126,1.00991817127,0.0111486528885,1.52841658662,4
205,10.699184262,1.00888347954,0.0128579510484,1.52902760262,4
206,10.751620878,1.00834613615,0.0116704509985,1.52176893544,4
207,10.803408681,1.00811481699,0.0116264286287,1.51135506841,4
208,10.855486679,1.00782599345,0.0123775584084,1.51670361116,4
209,10.90755785,1.00820745899,0.0122497578874,1.53061936278,4
210,10.959426707,1.01000342919,0.0120252581419,1.53088156774,4
211,11.011202472,1.0089294593,0.0125436999001,1.51950444713,4
212,11.072483066,1.00846583332,0.0126756143256,1.52027925564,4
213,11.127925069,1.00681389382,0.012191517082,1.52002783129,4
214,11.185085395,1.00929287589,0.0122324208738,1.52998474593,4
215,11.236597428,1.0083060999,0.0118279330865,1.54277829346,4
216,11.288198295,1.00784798994,0.0114077852651,1.52180643533,4
217,11.340008397,1.0101261822,0.0125656866882,1.52145086211,4
218,11.391556629,1.01057162684,0.0123116411905,1.51723438188,5
219,11.444188246,1.00961229733,0.0113386396273,1.52327221923,5
220,11.495814291,1.01111495714,0.0116301441425,1.51593172875,5
221,11.547336649,1.01127165247,0.0133964388334,1.5294825267,4
222,11.599107477,1.00917792959,0.0121845005927,1.52652548449,4
223,11.651463143,1.00717552122,0.0105773607694,1.5365614474,4
224,11.704196381,1.00911446825,0.0115684352354,1.52781048415,4
225,11.75787922,1.01019784197,0.0111263491804,1.52955206297,4
226,11.809538531,1.01003581258,0.0118088551979,1.52958709544,4
227,11.864001854,1.0103289898,0.0119989157667,1.5268267194,4
228,11.91905648,1.01314214432,0.0119879937074,1.53112783383,4
229,11.972606529,1.01135594498,0.0109290626141,1.52949662462,4
230,12.024614181,1.00876600033,0.00930365291497,1.53584592471,4
231,12.077175378,1.01041060226,0.0106277466851,1.52320625869,4
232,12.129598564,1.01211358976,0.011096332515,1.52963483083,4
233,12.181392673,1.01289513194,0.0129367060251,1.52644387059,4
234,12.233288414,1.01220144972,0.0119885034985,1.53639710465,4
235,12.285607246,1.01257283842,0.0111240812322,1.53250623665,4
236,12.337537837,1.01223116573,0.0111671007146,1.52282690941,4
237,12.39648417,1.0104660042,0.0122824830706,1.50429007895,4
238,12.45109531,1.00866720597,0.012049460502,1.51685818733,4
239,12.502613081,1.00878121738,0.012276860176,1.51839544915,4
240,12.554325984,1.00964456875,0.0120656976387,1.52603034412,4
241,12.606286989,1.00961066336,0.011562062845,1.52972309029,4
242,12.657897324,1.0084175832,0.0120102261626,1.54273526022,4
243,12.710275216,1.00830639824,0.0115984391103,1.52558913243,4
244,12.762522494,1.00853645884,0.0114263352931,1.53376015358,4
245,12.813935952,1.00969508238,0.0112191494658,1.53667153202,4
246,12.866185869,1.0094344838,0.0114770764186,1.53042285787,4
247,12.917763739,1.00770911287,0.0117524172969,1.52754832018,4
248,12.9694207,1.00962079365,0.0112555756155,1.52356870237,4
249,13.021181267,1.00895516711,0.0113874209192,1.5189884481,4
250,13.073290271,1.01236454673,0.0137237528825,1.51063699034,4
251,13.125065313,1.01430378002,0.0124608967967,1.51572823572,4
252,13.177444031,1.01479110777,0.0124301644647,1.52263457339,4
253,13.229144839,1.01545982358,0.0132426026678,1.51748377157,4
254,13.280831357,1.01180067738,0.0135279102087,1.52516699697,4
255,13.332830902,1.01223563153,0.0131564381756,1.52349622887,4
256,13.384797114,1.01116205565,0.0117164064819,1.52542218928,4
257,13.436216632,1.0102991347,0.0123444735933,1.52443236148,4
258,13.487717478,1.01182075631,0.0124620812928,1.52009678297,4
259,13.539425038,1.01145480907,0.012904125199,1.52329993648,4
260,13.590779307,1.01234369592,0.0127205339095,1.51905826619,4
261,13.642543557,1.01199298621,0.012085365844,1.52388292543,4
262,13.695107518,1.01123587838,0.0123327791526,1.52159101457,4
263,13.746633385,1.01270070557,0.0128146779293,1.5229118733,4
264,13.798134724,1.01305588871,0.0122468086476,1.52323118566,4
265,13.850503571,1.01367577635,0.0138256157828,1.50780600617,4
266,13.902080025,1.01362262529,0.0120120248617,1.52647625356,4
267,13.954047152,1.01161798987,0.0116191751176,1.51990799334,4
268,14.009312622,1.01029323291,0.0138688034425,1.51407834104,4
269,14.065202603,1.01166774234,0.0141215212973,1.50365765619,4
270,14.118454922,1.01242770108,0.0131172592079,1.51868077142,4
271,14.169950831,1.0127101166,0.0130562081952,1.51745927401,4
272,14.22126665,1.01098423983,0.0132305923693,1.52464585256,4
273,14.272829738,1.01179451146,0.0116348593814,1.53047976115,4
274,14.32444396,1.01521509564,0.0118393690964,1.51454649247,4
275,14.375981312,1.01285230478,0.0130367654865,1.52158604503,4
276,14.427295238,1.0130172755,0.0128075878743,1.52012579731,4
277,14.478940216,1.0141432074,0.0134492238244,1.51752160563,4
278,14.531182608,1.01316687813,0.0130229910415,1.50717612233,4
279,14.583019525,1.01264461283,0.0136308811854,1.51603818267,4
280,14.634589218,1.01220496767,0.0124762078558,1.52831591679,4
281,14.685979556,1.0132649433,0.0129956480134,1.52588906306,4
282,14.737590097,1.0108065393,0.0122104465459,1.52417883117,4
283,14.789387884,1.01159003365,0.0120158351924,1.52055318391,4
284,14.841134275,1.01211076914,0.0129549243655,1.52620618643,4
285,14.892687362,1.01355509858,0.0126742118049,1.52521736846,4
286,14.944426732,1.01079643252,0.0124214759362,1.52533907873,4
287,14.995972477,1.01154932459,0.0123781566755,1.52108962113,4
288,15.047541825,1.01075476566,0.0115620047296,1.52236169512,4
289,15.099201787,1.01130975574,0.0120162307015,1.52017410201,4
290,15.150515953,1.01198036361,0.0129772490881,1.51458804151,4
291,15.202057695,1.00941612706,0.0114732505293,1.52350625971,4
292,15.253872698,1.00997551427,0.0119065479677,1.52132112922,4
293,15.305908234,1.01181584322,0.0118793792688,1.52118512879,4
294,15.357712817,1.01205157025,0.0111707556499,1.51731948337,4
295,15.409456155,1.01033296732,0.0126438724193,1.52494493804,4
296,15.462403699,1.01154418462,0.0130354070165,1.5210297929,4
297,15.514033469,1.0121625768,0.0118426463217,1.51541955079,4
298,15.565506054,1.01242787918,0.011933486727,1.51369240815,4
299,15.620166985,1.01163258462,0.0122382599723,1.53465604342,4
300,15.675741719,1.01117930335,0.0120622521415,1.51537196763,4
301,15.727661803,1.01239489357,0.0129408772089,1.5229329946,4
302,15.779124815,1.01205472675,0.0122671126245,1.50844669405,4
303,15.83160738,1.01056463989,0.0129749599919,1.53009970323,4
304,15.883774232,1.01279823281,0.0118747952037,1.52536898114,4
305,15.93600226,1.01148051844,0.0114078314291,1.52429461282,4
306,15.992149923,1.0112513303,0.0132206529704,1.51432383937,4
307,16.051697801,1.01107326913,0.0130333597666,1.52630424151,4
308,16.106933074,1.01045536543,0.0126154914838,1.52451027961,4
309,16.159523306,1.0098198947,0.0122600103565,1.51595506708,4
310,16.211028283,1.00959058241,0.0119809326497,1.51203770498,4
311,16.26254581,1.01011457244,0.013259223901,1.50258256597,4
312,16.314257692,1.01060363929,0.0137268553673,1.51643051172,4
313,16.366686461,1.01028590556,0.0118746565072,1.52214735682,4
314,16.419333199,1.01013927684,0.0131920614018,1.52047946664,4
315,16.470973629,1.01112026004,0.0135132953933,1.52570638623,4
316,16.522978577,1.01114968632,0.0125849626502,1.52127751594,4
317,16.574645378,1.01110290576,0.0127154859418,1.51968380653,4
318,16.62673869,1.01081896279,0.0114006594418,1.52684964548,4
319,16.678574055,1.0097671993,0.0126941963439,1.5175361227,4
320,16.730372139,1.01066585586,0.0124871964419,1.51572997446,4
321,16.782538959,1.01097252388,0.0128577656609,1.51318050635,4
322,16.834093185,1.01151375932,0.0137490466991,1.52067583312,4
323,16.885524568,1.01252976471,0.0128527994138,1.51996160288,4
324,16.936905116,1.01225279192,0.0132632557295,1.51993158457,4
325,16.988541702,1.01281824807,0.0118597845959,1.53573270254,4
326,17.040477031,1.01286871448,0.0128869012492,1.50084808602,4
327,17.092150348,1.0125905413,0.0131669226043,1.51815242224,4
328,17.144412237,1.01124661222,0.0128113907459,1.51989440449,4
329,17.195856692,1.01077410245,0.013753008338,1.51614465588,4
330,17.247184536,1.01344479572,0.0131326399145,1.52086931852,4
