,time,x,y,theta,candidateNum
55,2.911325417,1.86508452892,-0.984081685543,0.0791025906801,4
56,2.961416254,1.87359309196,-0.988431453705,0.0757103934884,5
57,3.011555355,1.86854887009,-0.986363768578,0.087428599596,5
58,3.061659571,1.87192702293,-0.987283349037,0.105264775455,5
59,3.111740003,1.86353027821,-0.983140230179,0.0798780247569,5
60,3.161835693,1.86062276363,-0.979885756969,0.0784270763397,5
61,3.212064707,1.86214017868,-0.983472883701,0.100509591401,5
62,3.262055375,1.87022328377,-0.984815239906,0.0911685824394,5
63,3.312259759,1.86645340919,-0.98612177372,0.0832997187972,5
64,3.362274745,1.87116062641,-0.990103662014,0.101864255965,5
65,3.412498224,1.86939013004,-0.984921872616,0.0864902362227,5
66,3.462601577,1.86881184578,-0.985903859138,0.0663507133722,4
67,3.512627103,1.86603999138,-0.986566603184,0.0806658491492,5
68,3.562882839,1.87008225918,-0.986286342144,0.0591733455658,5
69,3.612941096,1.86718547344,-0.982263684273,0.07063151896,5
70,3.663077471,1.86565601826,-0.982618153095,0.076734021306,5
71,3.738116905,1.87466537952,-0.986382067204,0.0769473016262,5
72,3.789057267,1.86755764484,-0.984203755856,0.077759347856,5
73,3.838343878,1.86367356777,-0.982825815678,0.0728069767356,5
74,3.888457871,1.86632108688,-0.985252141953,0.0748306438327,5
75,3.938596779,1.86799550056,-0.98573744297,0.0860312357545,5
76,3.988670182,1.86547076702,-0.986018002033,0.126115202904,5
77,4.038785798,1.86514282227,-0.984011173248,0.067395567894,5
78,4.088937701,1.86575722694,-0.985266089439,0.0637216642499,5
79,4.139010074,1.86545479298,-0.98545730114,0.0639822334051,5
80,4.189164574,1.86995494366,-0.985560536385,0.0804221481085,4
81,4.239247894,1.87436306477,-0.988468110561,0.0912899151444,5
82,4.289349496,1.86871802807,-0.986213743687,0.0606583096087,4
83,4.339474012,1.87627637386,-0.991878569126,0.0995242297649,4
84,4.389555369,1.86741709709,-0.984232485294,0.0875136107206,5
85,4.464740157,1.87494492531,-0.990315496922,0.094963774085,5
86,4.514863033,1.87471055984,-0.990927159786,0.105121314526,4
87,4.565110654,1.86803638935,-0.982288956642,0.0624372400343,5
88,4.615102612,1.86405026913,-0.982313752174,0.0820400714874,5
89,4.665243065,1.86257660389,-0.983821451664,0.104826308787,5
90,4.715355397,1.86642718315,-0.982964456081,0.0690257772803,5
91,4.765610124,1.87708520889,-0.991080403328,0.102109566331,5
92,4.815597811,1.8744893074,-0.989651918411,0.136666700244,5
93,4.867330591,1.86936938763,-0.98931568861,0.0745717957616,5
94,4.915840734,1.8617079258,-0.983134388924,0.058650072664,5
95,4.966099791,1.86441004276,-0.984336256981,0.0925545617938,5
96,5.016080022,1.87007832527,-0.987283229828,0.0926578715444,5
97,5.066358123,1.8760393858,-0.992946267128,0.120124548674,5
98,5.116474052,1.87617695332,-0.991662442684,0.0826593860984,5
99,5.191587157,1.87355172634,-0.988229930401,0.103936806321,5
100,5.241842132,1.86233508587,-0.98265850544,0.0692882835865,5
101,5.292084163,1.8705739975,-0.987538456917,0.0856455489993,5
102,5.342038462,1.87476921082,-0.989105284214,0.116064913571,5
103,5.392262367,1.87355089188,-0.988565206528,0.0706752389669,5
104,5.442405873,1.86623954773,-0.983715295792,0.0913183093071,5
105,5.492845801,1.86251616478,-0.980841577053,0.0640287920833,5
106,5.542652231,1.86724817753,-0.984990954399,0.0626012757421,5
107,5.592893257,1.8662648201,-0.986664891243,0.081229314208,5
108,5.643023015,1.86925005913,-0.987546563148,0.0705606117845,5
109,5.693232256,1.87673389912,-0.989583790302,0.132221952081,5
110,5.743338546,1.86885333061,-0.987209200859,0.0662709698081,5
111,5.793533947,1.86533689499,-0.984126508236,0.0680737495422,5
112,5.843670914,1.87209773064,-0.989103615284,0.100302815437,5
113,5.89382898,1.86944162846,-0.986378610134,0.0746768265963,5
114,5.969083723,1.86747479439,-0.986329853535,0.133477121592,5
115,6.019227511,1.86485314369,-0.984897375107,0.0612591207027,5
116,6.069399764,1.87483012676,-0.991475701332,0.0907384753227,5
117,6.119537989,1.87330532074,-0.990461885929,0.089982740581,5
118,6.169606428,1.86480367184,-0.986099123955,0.0855198130012,5
119,6.2197505,1.86446833611,-0.983598411083,0.0757150873542,5
120,6.269924103,1.87584292889,-0.990402936935,0.122213877738,5
121,6.32020279,1.86650979519,-0.983906924725,0.087758988142,5
122,6.370288197,1.86955082417,-0.987166881561,0.0509798116982,5
123,6.421541235,1.86693286896,-0.985173940659,0.0785078704357,5
124,6.470608578,1.85774064064,-0.978085815907,0.0898967087269,5
125,6.521000526,1.86673474312,-0.987719535828,0.0691920593381,5
126,6.571020787,1.86916029453,-0.985786855221,0.0622591935098,5
127,6.621187818,1.86961019039,-0.983713567257,0.0840918123722,5
128,6.671426348,1.87102997303,-0.987601161003,0.0567195117474,5
129,6.721570056,1.86192798615,-0.980215847492,0.0646796002984,5
130,6.772100556,1.86861562729,-0.987705945969,0.086064465344,5
131,6.821741687,1.87437427044,-0.993079483509,0.11414155364,5
132,6.896994095,1.86556231976,-0.987077414989,0.0700971186161,5
133,6.947202328,1.87185966969,-0.986056387424,0.101339697838,5
134,6.997295955,1.86403620243,-0.984297156334,0.0516211017966,5
135,7.047462266,1.87418580055,-0.990100383759,0.106012955308,5
136,7.097705615,1.87201750278,-0.988677442074,0.0942923203111,5
137,7.147840215,1.87407279015,-0.991249322891,0.0967931970954,5
138,7.198065917,1.87117505074,-0.989811837673,0.0606077201664,5
139,7.248203839,1.8789948225,-0.991108298302,0.108589857817,5
140,7.298379975,1.87735128403,-0.991784214973,0.120610877872,5
141,7.348430255,1.86204743385,-0.982619225979,0.0849697813392,5
142,7.398663535,1.86264848709,-0.983190774918,0.0777385234833,5
143,7.44867484,1.8682872057,-0.98631310463,0.0979910492897,5
144,7.523935427,1.87225043774,-0.988941550255,0.0866413339972,5
145,7.574164617,1.86454963684,-0.985651254654,0.126771390438,5
146,7.624348311,1.8606749773,-0.982814252377,0.0767382010818,5
147,7.674480192,1.86863160133,-0.987161874771,0.0626577809453,5
148,7.724517725,1.86907112598,-0.988525927067,0.0957851856947,5
149,7.774671451,1.87604641914,-0.990989089012,0.1064863801,5
150,7.824779004,1.86155724525,-0.985561609268,0.13136331737,5
151,7.874956915,1.8650701046,-0.982044279575,0.0643401220441,5
152,7.925070662,1.8688904047,-0.986661553383,0.0589505620301,5
153,7.975238417,1.87327265739,-0.988933801651,0.103946335614,5
154,8.025462506,1.86697947979,-0.987487018108,0.0911130905151,4
155,8.075535484,1.87223243713,-0.98821413517,0.0934838727117,5
156,8.125636529,1.86521458626,-0.984960019588,0.0941401422024,5
157,8.175872031,1.87224519253,-0.987711369991,0.0720268785954,5
158,8.225896721,1.87952804565,-0.991200268269,0.0965500846505,5
159,8.276019432,1.8759727478,-0.990527272224,0.0970161780715,5
160,8.326166203,1.86978340149,-0.98721653223,0.0487191304564,5
161,8.401541792,1.87727928162,-0.992920160294,0.0896612256765,5
162,8.451458422,1.87408399582,-0.986875474453,0.102269344032,5
163,8.501613878,1.86411476135,-0.982620298862,0.0579231604934,5
164,8.551744326,1.8650496006,-0.984157025814,0.0714312791824,5
165,8.601926162,1.8759714365,-0.989997982979,0.0776400342584,5
166,8.652006332,1.87011444569,-0.98628282547,0.113912902772,4
167,8.702111422,1.873467803,-0.990737557411,0.0939572378993,5
168,8.752189793,1.87668025494,-0.992962479591,0.0949379578233,5
169,8.802335117,1.86112654209,-0.982543349266,0.0535326451063,5
170,8.852576741,1.87708318233,-0.992672145367,0.107967928052,5
171,8.902570143,1.87261545658,-0.986749231815,0.0755008533597,5
172,8.952684079,1.87611460686,-0.990269482136,0.0873308703303,5
173,9.00281378,1.87183189392,-0.988411962986,0.101609602571,5
174,9.052897776,1.86858725548,-0.98427438736,0.0722737684846,5
175,9.10310428,1.87203574181,-0.98915463686,0.110952995718,5
176,9.153170595,1.87743711472,-0.990650296211,0.122035004199,5
177,9.228587262,1.8731688261,-0.987373352051,0.0814603120089,5
178,9.278406706,1.86869704723,-0.986226499081,0.127499118447,5
179,9.328502838,1.87492835522,-0.992393910885,0.106439262629,5
180,9.378576454,1.86990451813,-0.986583590508,0.0710298195481,5
181,9.428721919,1.86242878437,-0.979582548141,0.0661450251937,5
182,9.478783893,1.86686229706,-0.981770396233,0.0678166374564,5
183,9.529223333,1.87051832676,-0.988076806068,0.056351184845,5
184,9.578981859,1.86754071712,-0.984190106392,0.0735374465585,5
185,9.629132805,1.87127053738,-0.989903926849,0.0990094467998,5
186,9.679216646,1.87759053707,-0.990417063236,0.109168335795,5
187,9.729309762,1.87461483479,-0.988981246948,0.102358810604,5
188,9.779386196,1.87693679333,-0.991525232792,0.108002789319,5
189,9.829593495,1.86703777313,-0.988748013973,0.0905787721276,5
190,9.87960806,1.8739259243,-0.98842549324,0.0608705282211,5
191,9.929693031,1.88407766819,-0.997177422047,0.118568062782,4
192,9.980052642,1.86480200291,-0.983063697815,0.0974350571632,5
193,10.029886864,1.87320792675,-0.9901086092,0.0877849459648,5
194,10.105008833,1.8616001606,-0.982884287834,0.0963282585144,5
195,10.155094502,1.86830723286,-0.986739099026,0.0532071627676,5
196,10.205249972,1.86797571182,-0.98710256815,0.0836616307497,5
197,10.255325287,1.86437869072,-0.983775377274,0.0812140256166,5
198,10.305435759,1.86762416363,-0.987955629826,0.0963922441006,5
199,10.355677201,1.87376475334,-0.98735678196,0.0767593830824,5
200,10.405656456,1.86766505241,-0.986424326897,0.0917805582285,5
201,10.455980818,1.86832618713,-0.984214782715,0.0771040990949,5
202,10.505799144,1.86686909199,-0.986610412598,0.0727813318372,5
203,10.580927164,1.87133324146,-0.98904967308,0.0929582938552,5
204,10.631080572,1.86712062359,-0.986146211624,0.0544003322721,5
205,10.681172558,1.85995781422,-0.981104314327,0.0624112598598,5
206,10.731289847,1.86470854282,-0.983680903912,0.070507504046,5
207,10.78135166,1.8763178587,-0.989536643028,0.101156778634,5
208,10.831472552,1.86702859402,-0.984046041965,0.0699588358402,5
209,10.881485474,1.85951018333,-0.980407774448,0.0883181989193,5
210,10.931649995,1.86432373524,-0.983895361423,0.0702586993575,5
211,10.981720783,1.87072467804,-0.985746920109,0.0825050771236,5
212,11.056849065,1.87130761147,-0.990336418152,0.114372104406,5
213,11.106911712,1.86277806759,-0.982850134373,0.0709550604224,5
214,11.157040338,1.86661922932,-0.98397064209,0.049607720226,5
215,11.207119597,1.86710083485,-0.984176278114,0.049175620079,5
216,11.257214442,1.87548708916,-0.990336477757,0.0916142985225,5
217,11.307286519,1.86965703964,-0.985961914062,0.0638202577829,5
218,11.357380276,1.86801850796,-0.984928309917,0.0817653164268,5
219,11.40750438,1.88599538803,-0.998551368713,0.122971497476,5
220,11.457604218,1.87572669983,-0.991567254066,0.126362159848,5
221,11.507671325,1.86804926395,-0.98359978199,0.0653636157513,5
222,11.557764888,1.87008321285,-0.98841792345,0.134056866169,5
223,11.632915969,1.86539304256,-0.985554993153,0.0647619739175,5
224,11.682964783,1.87279140949,-0.986972749233,0.0771432965994,5
225,11.733114729,1.87423884869,-0.989985704422,0.102960571647,5
226,11.783141837,1.86980938911,-0.987746953964,0.0614162497222,4
227,11.833233577,1.86675214767,-0.985700011253,0.0584884211421,4
228,11.88336879,1.86148917675,-0.982587993145,0.0771422535181,5
229,11.933400958,1.86819124222,-0.985342562199,0.0728223770857,5
230,12.008560311,1.87472057343,-0.989238083363,0.121956586838,5
231,12.058609813,1.87753748894,-0.989956498146,0.107033923268,5
232,12.108701713,1.87264287472,-0.987104892731,0.0856048688293,5
233,12.158758911,1.86502683163,-0.984318196774,0.0629940405488,5
234,12.208852101,1.86571991444,-0.985175251961,0.0965658351779,5
235,12.258951737,1.8740336895,-0.988423526287,0.105566985905,5
236,12.309029806,1.87532603741,-0.99067902565,0.109464898705,5
237,12.35917019,1.87130391598,-0.987234115601,0.0713498368859,5
238,12.409245395,1.86496639252,-0.983739972115,0.0761397704482,5
239,12.459333499,1.86007964611,-0.982308864594,0.0913291871548,5
240,12.509444744,1.86818861961,-0.985909819603,0.0825924798846,5
241,12.559458383,1.87281155586,-0.98773086071,0.0681471526623,5
242,12.609559944,1.87870788574,-0.991574048996,0.134823143482,5
243,12.659633369,1.85766732693,-0.978285253048,0.0703316777945,5
244,12.709726094,1.88069152832,-0.99175709486,0.101535692811,5
245,12.784873628,1.86867237091,-0.986645519733,0.0971539989114,5
246,12.834966859,1.86681246758,-0.986703336239,0.0776027441025,5
247,12.884974479,1.87835919857,-0.991035819054,0.0765276625752,5
248,12.935070828,1.86530184746,-0.98505705595,0.0632296353579,5
249,12.985161074,1.86159038544,-0.981079518795,0.0651430562139,5
250,13.035241979,1.86926913261,-0.987197220325,0.0885007679462,5
251,13.085334518,1.86635816097,-0.983490765095,0.0889032334089,5
252,13.135402508,1.86890387535,-0.982304811478,0.0626159608364,5
253,13.185455158,1.87463665009,-0.986926138401,0.0895838290453,5
254,13.235546215,1.8634878397,-0.983204126358,0.0873894393444,5
255,13.28563015,1.87353527546,-0.985978901386,0.0537911616266,5
256,13.335656366,1.86570942402,-0.985377907753,0.0665488690138,5
257,13.385737563,1.87174069881,-0.990069270134,0.0989706590772,5
258,13.435880091,1.87121784687,-0.987407386303,0.0826612710953,5
259,13.485832069,1.8658759594,-0.982928156853,0.0693327337503,5
260,13.536186618,1.8704110384,-0.987582683563,0.125741884112,5
261,13.611053725,1.86924767494,-0.98615437746,0.0679018497467,5
262,13.661114954,1.86270713806,-0.982669651508,0.0584730282426,5
263,13.71116466,1.87781774998,-0.990371406078,0.0708912909031,5
264,13.761239861,1.86622130871,-0.983331143856,0.0757636800408,5
265,13.811323733,1.8735473156,-0.989585638046,0.0988762155175,5
266,13.861412255,1.87253260612,-0.987657666206,0.0718083977699,5
267,13.911492162,1.87381458282,-0.98909932375,0.0842405855656,5
268,13.961600685,1.85818183422,-0.982547461987,0.0634667500854,5
269,14.011677842,1.87784588337,-0.989404737949,0.0809221044183,5
270,14.061743473,1.8732727766,-0.99002879858,0.0735242292285,5
271,14.111825824,1.86762320995,-0.985379338264,0.0763730406761,5
272,14.186966661,1.87889814377,-0.991421580315,0.109283991158,5
273,14.237016697,1.8625767231,-0.982172489166,0.0605506971478,5
274,14.287151764,1.87944686413,-0.99258607626,0.135021716356,5
275,14.337208536,1.86677205563,-0.984737038612,0.06683832407,5
276,14.387302776,1.86422777176,-0.983510792255,0.0626745223999,5
277,14.437320257,1.87528848648,-0.991286993027,0.115780368447,5
278,14.487409568,1.87910270691,-0.993319749832,0.0938380360603,5
279,14.537490488,1.87669944763,-0.988785505295,0.0832561999559,5
280,14.587576487,1.87052428722,-0.989073693752,0.0893234610558,5
281,14.637670625,1.86880266666,-0.985363185406,0.0620488636196,5
282,14.687751582,1.87882053852,-0.990298867226,0.108559906483,5
283,14.737835691,1.87762153149,-0.992363810539,0.11697473377,5
284,14.812934058,1.87505710125,-0.989514768124,0.0881466045976,5
285,14.863000482,1.87286102772,-0.98789536953,0.103284880519,5
286,14.91309845,1.87119448185,-0.987023353577,0.110496692359,5
287,14.963170449,1.86730742455,-0.983151912689,0.0930236801505,5
288,15.013245255,1.86167109013,-0.983542323112,0.0904566422105,5
289,15.063336026,1.86484622955,-0.983782410622,0.0811852365732,5
290,15.11340142,1.87439358234,-0.990719079971,0.119622088969,5
291,15.163489341,1.86664760113,-0.985956847668,0.0587824359536,5
292,15.213580608,1.86765038967,-0.983838677406,0.0810600668192,5
293,15.263658384,1.87416934967,-0.989543795586,0.0935446470976,5
294,15.313852244,1.87205243111,-0.989529430866,0.0808139741421,5
295,15.363828642,1.86369299889,-0.985376775265,0.0827928632498,5
296,15.413929137,1.86806499958,-0.984576642513,0.046085383743,5
297,15.464001433,1.87620890141,-0.992171704769,0.087511152029,5
298,15.514065774,1.86932551861,-0.985553383827,0.100742965937,5
299,15.564177843,1.87079310417,-0.98805308342,0.0659558176994,5
300,15.614281779,1.8651676178,-0.984891653061,0.0510233715177,5
301,15.689402106,1.87083077431,-0.989623785019,0.0938911661506,4
302,15.739483212,1.87603545189,-0.990418791771,0.0933282971382,5
303,15.789560108,1.86597633362,-0.98419970274,0.107608817518,5
304,15.839654772,1.87377738953,-0.989184319973,0.0850521475077,4
305,15.889761827,1.87395167351,-0.990175366402,0.0854382738471,5
306,15.939873161,1.8748459816,-0.987098515034,0.0981021746993,5
307,15.989941553,1.86677920818,-0.985708713531,0.0610334165394,5
308,16.040125489,1.86802005768,-0.98420125246,0.0798404738307,5
309,16.090109677,1.86730182171,-0.984402179718,0.105717889965,5
310,16.140175535,1.86974275112,-0.987276256084,0.056997962296,5
311,16.190306024,1.866106987,-0.985881388187,0.0611239857972,5
312,16.265481915,1.87217235565,-0.986851215363,0.0837306529284,5
313,16.315597774,1.86127519608,-0.981838703156,0.0697893276811,5
314,16.365651066,1.87410151958,-0.988649606705,0.0625846460462,5
315,16.415818368,1.86797773838,-0.986767232418,0.0759825631976,5
316,16.465909051,1.87173402309,-0.988607048988,0.0964874103665,5
317,16.515966073,1.87102937698,-0.985523283482,0.102295182645,4
318,16.566099048,1.87979733944,-0.991766452789,0.113600872457,5
319,16.616219989,1.86961293221,-0.988074839115,0.0718408674002,5
320,16.666341287,1.86735057831,-0.988170087337,0.0729018300772,5
321,16.741522788,1.87420606613,-0.989659547806,0.0838845521212,5
322,16.79160562,1.87435734272,-0.98770147562,0.0838783383369,5
323,16.841724946,1.86701190472,-0.986399590969,0.0632286667824,5
324,16.891883961,1.87397360802,-0.990851402283,0.0937804728746,5
325,16.942547584,1.86904585361,-0.985487818718,0.0588866472244,5
326,16.992124079,1.87357854843,-0.988462388515,0.0714669376612,5
327,17.042169589,1.8689738512,-0.983804523945,0.0898817926645,5
328,17.092312125,1.86945521832,-0.985418260098,0.0863521769643,5
329,17.142470631,1.8734691143,-0.991800844669,0.117883615196,5
330,17.217526338,1.86752843857,-0.986082136631,0.0856935158372,5
331,17.267645775,1.87460899353,-0.991826474667,0.103407710791,5
332,17.317878437,1.86680364609,-0.982630312443,0.0647432878613,5
333,17.367906672,1.87582910061,-0.990852832794,0.103817485273,5
334,17.417946777,1.87452876568,-0.989434182644,0.0825691744685,5
335,17.468059998,1.86746001244,-0.987045824528,0.0773250758648,5
336,17.518182061,1.85935342312,-0.979056358337,0.0647744312882,5
337,17.568591645,1.86815154552,-0.986432731152,0.0550573393703,5
338,17.618408028,1.86654114723,-0.986797988415,0.128527075052,5
339,17.668553601,1.8654563427,-0.985301375389,0.0789471417665,5
340,17.71862176,1.87435984612,-0.991241037846,0.091923892498,5
341,17.768736291,1.88032090664,-0.993346452713,0.118036061525,5
342,17.81883225,1.86201810837,-0.981374621391,0.0639004036784,5
343,17.868957383,1.88023495674,-0.991548538208,0.102632567286,5
344,17.944061928,1.87354588509,-0.987559318542,0.0937314927578,5
345,17.994207167,1.87750375271,-0.993026018143,0.0981829464436,5
346,18.044294667,1.87354362011,-0.988124668598,0.105627812445,5
347,18.094368474,1.87224447727,-0.988088726997,0.0862829238176,5
348,18.144464724,1.87182044983,-0.987178444862,0.0795948579907,5
349,18.194655707,1.87928676605,-0.992235064507,0.0770070701838,5
350,18.244658555,1.87506473064,-0.987267673016,0.092900365591,5
351,18.294850794,1.87093579769,-0.987935721874,0.0928856432438,5
352,18.344864223,1.87324631214,-0.988026797771,0.0675036758184,5
353,18.394926162,1.87988185883,-0.993088424206,0.107847392559,5
354,18.445074091,1.87783408165,-0.990962743759,0.0779725238681,5
355,18.495167052,1.86449038982,-0.983520805836,0.0757910087705,5
356,18.545247269,1.87645757198,-0.991275310516,0.104818686843,5
357,18.595325479,1.87417626381,-0.988204836845,0.0867110639811,5
358,18.645420328,1.87275648117,-0.987024247646,0.0748784542084,5
359,18.721300771,1.87961542606,-0.99308693409,0.107938505709,5
360,18.770675125,1.87571132183,-0.988678991795,0.0833478793502,5
361,18.82071706,1.86839437485,-0.984813928604,0.0703360363841,5
362,18.870874024,1.87601327896,-0.990054428577,0.13203664124,5
363,18.920905774,1.87025153637,-0.987563073635,0.0956069305539,5
364,18.971140347,1.869333148,-0.987106263638,0.0988629534841,5
365,19.021046848,1.87123119831,-0.985874950886,0.0838701501489,4
366,19.071244661,1.8697668314,-0.986826598644,0.0857684090734,4
367,19.121192676,1.86655569077,-0.985176026821,0.0782367810607,5
368,19.171318088,1.87714743614,-0.990712285042,0.121008530259,5
369,19.22136635,1.87955522537,-0.99077218771,0.0811188966036,5
370,19.271498353,1.87063717842,-0.986625850201,0.0796235054731,5
371,19.321538159,1.86056947708,-0.981172978878,0.0532073788345,5
372,19.371668115,1.87444221973,-0.988144516945,0.0846874564886,5
373,19.42171367,1.87794315815,-0.991406083107,0.130264446139,4
374,19.471828613,1.86368632317,-0.983572900295,0.0635707825422,4
375,19.546921278,1.879514575,-0.992681622505,0.104880996048,5
376,19.59700255,1.86871194839,-0.987567663193,0.0678872019053,5
377,19.64710249,1.86295747757,-0.983140468597,0.0666136294603,5
378,19.697184107,1.87257897854,-0.990116715431,0.098748549819,5
379,19.74720507,1.87169551849,-0.990194022655,0.0984519049525,5
380,19.797266425,1.87021398544,-0.98714274168,0.0709666386247,4
381,19.847368853,1.87206315994,-0.988046646118,0.0758224353194,5
382,19.897467275,1.86505436897,-0.9849563241,0.0738240778446,5
383,19.947525109,1.87406373024,-0.991756498814,0.12175565213,5
384,19.997590024,1.86412680149,-0.984109401703,0.0440464615822,5
385,20.047659837,1.87907493114,-0.992434859276,0.095914028585,5
386,20.097756375,1.86102592945,-0.983317136765,0.0679723024368,4
387,20.147851793,1.87076604366,-0.988307535648,0.101646371186,4
388,20.197864838,1.87793493271,-0.99386882782,0.108186416328,5
389,20.247955278,1.87493801117,-0.988831996918,0.0935580506921,5
390,20.298094267,1.86785197258,-0.986516952515,0.109412290156,5
391,20.348093382,1.86259377003,-0.983660459518,0.0621170401573,5
392,20.423171459,1.86733210087,-0.985504090786,0.0698039084673,5
393,20.474085118,1.86862969398,-0.987032353878,0.0680075362325,5
394,20.523304017,1.86989617348,-0.985614180565,0.08531152457,5
395,20.573402793,1.86797916889,-0.984862089157,0.0976250320673,5
396,20.623535814,1.8663777113,-0.985912621021,0.0606959871948,5
397,20.673534095,1.86678850651,-0.983809232712,0.0793354734778,5
398,20.723661844,1.86172032356,-0.983411610126,0.0838048011065,5
399,20.773685089,1.87050008774,-0.986188828945,0.0928319841623,5
400,20.823810769,1.87480282784,-0.98744738102,0.0680328831077,5
401,20.873810848,1.87568736076,-0.990501582623,0.101027458906,5
402,20.92391608,1.86988556385,-0.987157404423,0.0859631225467,5
403,20.973996064,1.86689960957,-0.985038638115,0.0760386437178,5
404,21.024020494,1.86511874199,-0.985936999321,0.0917929708958,5
405,21.074095787,1.88227021694,-0.99409198761,0.111485809088,5
406,21.124189375,1.87295949459,-0.98825442791,0.1133069098,5
407,21.199289331,1.87521052361,-0.985861957073,0.0629496276379,5
408,21.249384344,1.86951363087,-0.986549139023,0.097995556891,5
409,21.299410719,1.86424231529,-0.983479917049,0.0664271935821,5
410,21.349501466,1.86817038059,-0.9847047925,0.067763350904,5
411,21.399564784,1.86855447292,-0.986338615417,0.0884761363268,5
412,21.449699515,1.87056899071,-0.986431658268,0.0656918212771,5
413,21.499647405,1.86981070042,-0.986752331257,0.0741926282644,5
414,21.549752291,1.86866235733,-0.985622048378,0.0650618076324,5
415,21.599787033,1.87116491795,-0.986959338188,0.0658096671104,5
416,21.649881255,1.86609888077,-0.986327886581,0.0899920836091,5
417,21.699924494,1.86232995987,-0.984051883221,0.0728677138686,5
418,21.749986808,1.86795341969,-0.985296785831,0.0625933632255,5
419,21.800041135,1.87715661526,-0.993107378483,0.105955637991,5
420,21.850081966,1.86680686474,-0.98455029726,0.0702304318547,5
421,21.900178769,1.86731266975,-0.986394286156,0.0620337091386,5
422,21.950198629,1.86251997948,-0.982795834541,0.0865347906947,5
423,22.025281942,1.8744354248,-0.990166008472,0.103827595711,5
424,22.075370005,1.87025845051,-0.988973200321,0.108503080904,5
425,22.125371569,1.86963844299,-0.984498620033,0.069632358849,5
426,22.175447902,1.86580967903,-0.982945740223,0.0737437307835,5
