,time,x,y,theta,candidateNum
161,8.487929657,0.767161786556,-0.00596296228468,0.199181169271,4
162,8.537960097,0.770866036415,-0.00471331737936,0.187852948904,4
163,8.588053974,0.766743123531,-0.00665804324672,0.172956615686,4
164,8.638667458,0.762424588203,-0.0103174829856,0.208163931966,4
165,8.713150662,0.770691096783,-0.00581688759848,0.186825677752,4
166,8.763245239,0.762471795082,-0.00545709999278,0.17362421751,4
167,8.813273269,0.765684902668,-0.0101868733764,0.212069183588,4
168,8.863310435,0.769856214523,-0.007907634601,0.199501112103,4
169,8.913387753,0.759598612785,-0.0106509169564,0.20004799962,4
170,8.963376651,0.775026798248,-0.00925350096077,0.205262482166,4
171,9.013414859,0.774131476879,-0.00655148644,0.172238156199,4
172,9.063486776,0.77116471529,-0.007760243956,0.186185643077,4
173,9.138558828,0.773015797138,-0.00424663443118,0.197815179825,4
174,9.188570738,0.771406173706,-0.012110453099,0.194361999631,4
175,9.238622885,0.77204823494,-0.0100101688877,0.199938982725,4
176,9.288639359,0.771369755268,-0.00448662694544,0.187939986587,4
177,9.338668023,0.77361035347,-0.0105713745579,0.183631852269,4
178,9.388683403,0.782914757729,-0.000919887621421,0.124911904335,4
179,9.46369703,0.764386177063,-0.0058048851788,0.182577297091,4
180,9.488747553,0.774931490421,-0.00846738740802,0.179160475731,4
181,9.56381953,0.783033668995,-0.00455778790638,0.1621927917,4
182,9.613796928,0.774814009666,-0.0087295146659,0.206425249577,4
183,9.663815978,0.768253684044,-0.00641561066732,0.169629007578,4
184,9.713852038,0.768252253532,-0.00954083353281,0.179780885577,4
185,9.763827325,0.77319920063,-0.0046677980572,0.187269732356,4
186,9.813861944,0.772255837917,-0.00960551388562,0.18479141593,4
187,9.863855002,0.783111870289,-0.0097424434498,0.177878990769,4
188,9.913900366,0.76598405838,-0.00472993403673,0.206960424781,4
189,9.98891147,0.774584054947,-0.0109442202374,0.190840408206,4
190,10.038929233,0.77220749855,-0.00405999924988,0.189477562904,4
191,10.089107059,0.772588014603,-0.0110648339614,0.182850211859,4
192,10.138964983,0.770400345325,-0.00907443463802,0.187889933586,4
193,10.188974753,0.77033752203,-0.0091485818848,0.200204998255,4
194,10.238955418,0.772378325462,-0.0114408954978,0.211600452662,4
195,10.2889758,0.774534165859,-0.00851103197783,0.208126723766,4
196,10.338951305,0.763879954815,-0.00544431153685,0.16221241653,4
197,10.388987609,0.772185206413,-0.00680625811219,0.197026968002,4
198,10.4389519,0.766312003136,-0.0101906117052,0.196593120694,4
199,10.48904186,0.770325183868,-0.00826285034418,0.177781283855,4
200,10.539126717,0.777326107025,-0.00772464927286,0.163780301809,4
201,10.589164873,0.769638419151,-0.00332155101933,0.171331360936,4
202,10.664289451,0.783615767956,-0.00508898124099,0.168336227536,4
203,10.714373348,0.757532179356,-0.00873675849289,0.223791077733,4
204,10.764410409,0.757126390934,-0.00901941116899,0.196294486523,4
205,10.814646585,0.766144931316,-0.0077787344344,0.181650012732,4
206,10.864584381,0.779772758484,-0.00789138767868,0.20137797296,4
207,10.91459688,0.77598118782,-0.00941898487508,0.201330721378,4
208,10.964658306,0.766803860664,-0.00813745055348,0.194207072258,4
209,11.014756165,0.780242800713,-0.00328366691247,0.16517777741,5
210,11.06482913,0.765128672123,-0.00394117599353,0.176652818918,4
211,11.114836925,0.770654797554,-0.00545102730393,0.186192423105,4
212,11.164916156,0.776228964329,8.84144537849e-05,0.175534844398,4
213,11.214972568,0.779213607311,-0.00111986685079,0.162096887827,4
214,11.290085344,0.785131156445,-0.00413823639974,0.151938825846,4
215,11.34015253,0.773989737034,-0.00318206869997,0.175432160497,4
216,11.390259005,0.764851629734,-0.0121936295182,0.206975400448,4
217,11.440233218,0.772441267967,-0.00200007180683,0.16549436748,4
218,11.490318236,0.774682164192,-0.00539754750207,0.190766438842,4
219,11.540333359,0.773155748844,-0.00579165155068,0.184968143702,5
220,11.590438649,0.769240498543,-0.00797765795141,0.197524160147,4
221,11.640472742,0.786150574684,-0.0101896971464,0.170163914561,4
222,11.690503238,0.778402388096,-0.0113440547138,0.170012518764,4
223,11.740519128,0.78347325325,-0.00887170154601,0.158684000373,4
224,11.790607214,0.788539409637,-0.00764356274158,0.160237908363,4
225,11.840940969,0.78875797987,-0.0198844913393,0.154182091355,4
226,11.915735133,0.780251204967,-0.0328801460564,0.180798023939,4
227,11.965749433,0.783704936504,-0.0415237918496,0.144172847271,4
228,12.01575695,0.788635790348,-0.0675097256899,0.129384890199,3
229,12.065845996,0.798647463322,-0.0624429099262,0.167977616191,3
230,12.11586517,0.808535397053,-0.0773860663176,0.174030676484,3
231,12.165894236,0.800298511982,-0.110738694668,0.158448711038,3
232,12.215954215,0.810783088207,-0.132898151875,0.146711558104,3
233,12.265947986,0.800524413586,-0.148694589734,0.198359891772,4
234,12.316025239,0.796477556229,-0.179366707802,0.153316855431,3
235,12.366010488,0.800847291946,-0.200496509671,0.150942504406,5
236,12.416142837,0.811643004417,-0.235340729356,0.117782637477,5
237,12.466104294,0.827623903751,-0.259406775236,0.0895587131381,5
238,12.541179947,0.839237332344,-0.304200053215,0.079967059195,5
239,12.59120455,0.846921741962,-0.331674218178,0.0647147968411,4
240,12.641257748,0.853366732597,-0.360728949308,0.0811196565628,6
241,12.691270912,0.851339459419,-0.388251423836,0.0703049600124,5
242,12.741294485,0.856903791428,-0.409631788731,0.106726184487,5
243,12.79134006,0.867725431919,-0.453729987144,0.0590096823871,6
244,12.84136847,0.857161164284,-0.4845456779,0.0574148446321,6
245,12.891402203,0.859277665615,-0.521757721901,0.0905861258507,6
246,12.966436952,0.866779029369,-0.573438405991,0.112329892814,4
247,13.01644832,0.873026132584,-0.611289918423,0.101379036903,4
248,13.066485674,0.882083952427,-0.645173668861,0.0823749750853,4
249,13.116495394,0.880975723267,-0.679659903049,0.122197933495,4
250,13.166527785,0.882696330547,-0.711778819561,0.114758893847,4
251,13.216559153,0.888412058353,-0.742772638798,0.108939558268,4
252,13.266621221,0.896329402924,-0.776691734791,0.0973620712757,6
253,13.316622253,0.899421811104,-0.802639663219,0.0921958312392,5
254,13.366656787,0.891663968563,-0.843021512032,0.114628650248,6
255,13.416717694,0.894013822079,-0.87672573328,0.0574054978788,4
256,13.491728428,0.899345993996,-0.91066879034,0.136169195175,4
257,13.541769865,0.906040132046,-0.929813504219,0.181829676032,3
258,13.591814596,0.894824922085,-0.936371266842,0.134720847011,3
259,13.641847397,0.915149927139,-0.96901512146,0.185143295919,2
260,13.691866241,0.899730741978,-0.974227070808,0.155494436622,3
261,13.741892764,0.902653336525,-0.986456871033,0.153564140201,3
262,13.791955076,0.901722252369,-1.00790202618,0.137253075838,3
263,13.84197375,0.901130259037,-1.01919388771,0.0697158018695,2
264,13.891992301,0.912687301636,-1.01046144962,0.11081404984,3
265,13.967033842,0.906925022602,-1.03305995464,0.100884262715,3
266,14.017031148,0.906247377396,-1.03135406971,0.138641580939,3
267,14.06704656,0.889669656754,-1.03456926346,0.0559538046466,3
268,14.117071526,0.909087896347,-1.02865862846,0.140919987355,2
269,14.16709787,0.905357182026,-1.02826058865,0.128460709249,2
270,14.217130805,0.904488027096,-1.02758550644,0.128027264272,2
271,14.267225589,0.907432496548,-1.03938651085,0.118603054677,2
272,14.317210299,0.915432870388,-1.05068898201,0.186950057745,3
273,14.367228943,0.932100951672,-1.12875699997,0.251535505056,3
274,14.417254139,0.907451212406,-1.02981472015,0.112581078206,3
275,14.49227763,0.909852385521,-1.02869391441,0.136795371771,3
276,14.542327557,0.901200056076,-1.03366184235,0.119058434163,3
277,14.592329284,0.918133914471,-1.01785290241,0.153690163289,3
278,14.642392538,0.901522040367,-1.04465246201,0.1498683393,3
279,14.692385754,0.904831051826,-1.01927649975,0.118638761342,3
280,14.74240343,0.897098481655,-1.03508257866,0.0838425795185,4
281,14.792428527,0.928390085697,-1.01684951782,0.164034739137,5
282,14.843864757,0.901408195496,-1.02856349945,0.125182017684,4
283,14.917446064,0.916604578495,-1.03195786476,0.125781361257,4
284,14.967473505,0.905633032322,-1.02785825729,0.131228272115,3
285,15.017508442,0.911330759525,-1.02889144421,0.128304630518,3
286,15.067590982,0.909369468689,-1.02098095417,0.122168585658,3
287,15.117530181,0.914952039719,-1.02313113213,0.169387642537,3
288,15.16755319,0.909956216812,-1.02933263779,0.141351048146,3
289,15.217540588,0.91208088398,-1.02206552029,0.140801817179,3
290,15.267539101,0.907749295235,-1.02809917927,0.121235672628,3
291,15.317552686,0.90042501688,-1.02974498272,0.102934185659,2
292,15.367582412,0.895771563053,-1.03104388714,0.078593556081,2
293,15.417607541,0.901453316212,-1.03223371506,0.0959981123554,2
294,15.467613176,0.9222240448,-1.03389441967,0.151504818593,2
295,15.542692013,0.899465918541,-1.03351163864,0.100151364003,3
296,15.592650149,0.922315716743,-1.01356852055,0.137641255056,3
297,15.642633832,0.907254099846,-1.03333365917,0.113911453878,3
298,15.692662224,0.900813400745,-1.03743839264,0.0881889502155,2
299,15.74262505,0.922162771225,-1.03185081482,0.16375762621,2
300,15.792658543,0.908074975014,-1.03846716881,0.112191502248,2
301,15.842619163,0.930850148201,-1.02387809753,0.149779736996,3
302,15.892773649,0.907992243767,-1.02770757675,0.123873535787,2
303,15.942681586,0.905541479588,-1.04076111317,0.151738643646,2
304,15.992648888,0.91856688261,-1.03167057037,0.163680378591,3
305,16.067636653,0.898444056511,-1.02876758575,0.099445168172,2
306,16.117672053,0.911401331425,-1.09098148346,0.179379805923,3
307,16.167710896,0.939351379871,-1.01982176304,0.234865967427,2
308,16.217658875,0.902697086334,-1.02411496639,0.0667269865619,2
309,16.267623519,0.913810014725,-1.02676653862,0.149997059499,2
310,16.31766235,0.903950631618,-1.02959132195,0.104499165212,2
311,16.367630321,0.923992991447,-1.01623737812,0.170050923024,2
312,16.417678378,0.896898567677,-1.02870738506,0.130855664611,2
313,16.467689208,0.928912699223,-1.02295088768,0.159756962453,2
314,16.542676631,0.915810227394,-1.02062427998,0.149575605989,3
315,16.592671277,0.898684799671,-1.02838909626,0.102062050496,3
316,16.64269729,0.902896165848,-1.02824103832,0.0933321158039,2
317,16.692694955,0.909701943398,-1.03287434578,0.112514321004,2
318,16.742689312,0.903162002563,-1.02956068516,0.114419762288,2
319,16.792703816,0.901200294495,-1.02975094318,0.0929849783527,2
320,16.842687294,0.905329883099,-1.02511441708,0.137863710523,2
321,16.892690378,0.902417838573,-1.03611147404,0.0691583792316,2
322,16.942769336,0.912306189537,-1.03366172314,0.131913963948,2
323,17.017876028,0.907462894917,-1.03364002705,0.130447689687,2
324,17.067960517,0.904645681381,-1.02275443077,0.132401291524,2
325,17.118024962,0.903162002563,-1.02956068516,0.114419762288,2
326,17.168084162,0.911948263645,-1.03157329559,0.126751724874,2
327,17.218151426,0.930473387241,-0.999838113785,0.270831886922,2
328,17.268209681,0.894962191582,-1.0260540247,0.0976956526386,2
329,17.318226548,0.902705729008,-1.02573549747,0.121285662055,2
330,17.368325048,0.921694755554,-1.02263629436,0.160869598389,3
331,17.418384863,0.925221383572,-0.999187111855,0.137853786349,3
332,17.468440225,0.897102594376,-1.02883970737,0.0938184897052,2
333,17.543549093,0.914166688919,-1.03409922123,0.137117211019,2
334,17.593629664,0.909905314445,-1.02365994453,0.123605690897,3
335,17.643627048,0.920160293579,-1.02714657784,0.171946350728,2
336,17.693632134,0.89897441864,-1.02913832664,0.0868819395648,2
337,17.74374518,0.937752902508,-1.02292346954,0.192387406026,2
338,17.793744535,0.907108128071,-1.01718640327,0.136963307858,3
339,17.843830795,0.918874263763,-1.02821624279,0.178916756307,3
340,17.893804119,0.906661331654,-1.03161478043,0.148415867482,2
341,17.943841198,0.907992243767,-1.02770757675,0.123873535787,2
342,17.993867813,0.901357591152,-1.02597093582,0.105649773275,2
343,18.043909044,0.909789443016,-1.02941477299,0.139196485281,3
344,18.093931949,0.913377761841,-1.024548769,0.123627044261,3
345,18.16904844,0.915390431881,-1.01803576946,0.155134260654,3
346,18.218980312,0.908518731594,-1.02947735786,0.135308567678,2
347,18.269011212,0.90142261982,-1.03439629078,0.0862262884723,2
348,18.319052716,0.913222074509,-1.03007078171,0.146338287984,2
349,18.369074909,0.913005232811,-1.02766132355,0.141063407063,3
350,18.41912676,0.912737429142,-1.02840614319,0.139007393514,3
351,18.46912887,0.908567011356,-1.03258669376,0.109367672597,2
352,18.5198174,0.924850106239,-1.02805900574,0.185295406972,2
353,18.594164057,0.91404235363,-1.03501176834,0.132773224507,2
354,18.644254976,0.909583628178,-1.02385222912,0.147319078445,3
355,18.694245804,0.92381131649,-1.02103066444,0.161412064229,2
356,18.744452302,0.918803155422,-1.0157957077,0.177975222468,2
357,18.794315528,0.910350859165,-1.02774560452,0.0940564314472,2
358,18.844367972,0.910569667816,-1.03231167793,0.131053272878,2
359,18.894252672,0.93482875824,-1.00175321102,0.164008945227,2
360,18.944327215,0.905878245831,-1.01461243629,0.115448854864,3
361,18.994318681,0.92918419838,-1.01732242107,0.184546772634,2
362,19.044347009,0.900784015656,-1.02065122128,0.100997373462,2
363,19.094342096,0.913221299648,-1.0230820179,0.126764804125,3
364,19.14433685,0.911285817623,-1.02373635769,0.169510666524,2
365,19.21941168,0.906278967857,-1.02729475498,0.110678497945,2
366,19.269299647,0.913142383099,-1.03244030476,0.14025813738,2
367,19.319402829,0.921644151211,-1.0182145834,0.165324036275,2
368,19.369345029,0.897805988789,-1.03868257999,0.106836922467,3
369,19.419309806,0.902413249016,-1.0342772007,0.108330074941,2
370,19.469391643,0.905490517616,-1.02972865105,0.105273548757,2
371,19.519463644,0.892837822437,-1.03705251217,0.0491102377521,2
372,19.569535319,0.916953325272,-1.03084552288,0.161131207143,2
373,19.619577495,0.907082259655,-1.04067087173,0.11172134081,2
374,19.669659695,0.905490517616,-1.02972865105,0.105273548757,2
375,19.719814667,0.882198572159,-1.01533389091,0.0232017675983,2
376,19.769777604,0.933149933815,-1.02211904526,0.191310230886,2
377,19.844881388,0.891884088516,-1.03099095821,0.0812228361713,2
378,19.894948121,0.905000984669,-1.03101730347,0.0892742315875,2
379,19.944946893,0.923748493195,-1.02582502365,0.190374199544,2
380,19.995067454,0.927120804787,-1.01227664948,0.161139790212,2
381,20.04507292,0.905414938927,-1.03067135811,0.129494309425,2
382,20.095183133,0.906994342804,-1.03881454468,0.119360748922,2
383,20.145139227,0.904488027096,-1.02758550644,0.128027264272,2
384,20.195188222,0.907266438007,-1.02441513538,0.118038956319,2
385,20.245342522,0.886032044888,-1.02851557732,0.0142410437213,2
386,20.295333845,0.910246133804,-1.02891921997,0.144180123006,2
387,20.345321141,0.908518731594,-1.02947735786,0.135308567678,2
388,20.395338811,0.905023157597,-1.02777397633,0.123160779476,2
389,20.445391975,0.912552893162,-1.03777372837,0.144909207021,2
390,20.520388796,0.928860485554,-1.01236820221,0.215826336537,2
391,20.570424125,0.904565095901,-1.03201425076,0.126310650502,2
392,20.620612266,0.91342830658,-1.03202819824,0.143070522939,2
393,20.670504858,0.915629923344,-1.04493319988,0.165254041553,3
394,20.720511543,0.918921709061,-1.03565442562,0.148463074361,3
395,20.770528558,0.886721253395,-1.02665436268,0.0716038867831,3
396,20.820537757,0.899630248547,-1.02821946144,0.0755189100849,2
397,20.871253954,0.913536667824,-1.02718007565,0.147227112447,2
398,20.920604626,0.888826370239,-1.028860569,0.0884300097823,3
399,20.970681834,0.921080827713,-1.01706218719,0.154586434364,3
400,21.020692241,0.906176865101,-1.01875519753,0.132352396846,3
401,21.095719557,0.920168876648,-1.02947509289,0.178509060537,2
402,21.145773336,0.904246926308,-1.02611362934,0.126870915294,3
403,21.19581846,0.909674167633,-1.02633559704,0.121723838151,3
404,21.24598703,0.929661929607,-1.00835394859,0.161375746131,3
405,21.29600633,0.900463759899,-1.02737212181,0.117291331291,3
406,21.345975263,0.918698370457,-1.02477192879,0.162924841046,3
407,21.396022244,0.912986278534,-1.03192830086,0.141827885305,2
408,21.446078418,0.913955926895,-1.0346351862,0.16307145754,2
409,21.496150623,0.903815150261,-1.03178334236,0.094291035329,2
410,21.571210314,0.908282339573,-1.04292571545,0.152975693345,3
411,21.621281063,0.922824680805,-1.01612067223,0.178552452718,2
412,21.671347428,0.931504368782,-1.01637327671,0.208988968526,2
413,21.721434031,0.90682297945,-1.03001177311,0.126575295125,2
414,21.771552389,0.90825766325,-1.03614032269,0.13811352849,2
