,time,x,y,theta,candidateNum
59,3.096042408,1.87224733829,-0.992555081844,0.0620922259986,4
60,3.146151988,1.86373090744,-0.988757550716,0.0882626920938,4
61,3.196171977,1.86964178085,-0.991444766521,0.070769071579,4
62,3.246370349,1.8675147295,-0.989919602871,0.0701375231147,4
63,3.321404398,1.87500476837,-0.994569480419,0.0748000741005,4
64,3.371418224,1.86839795113,-0.991059958935,0.0693664103746,4
65,3.421493886,1.85994338989,-0.98850941658,0.0901211053133,4
66,3.472430769,1.86172938347,-0.988671839237,0.0806702375412,4
67,3.521628703,1.86538624763,-0.988994657993,0.0665054395795,4
68,3.5717097,1.875046134,-0.995942115784,0.0764663666487,4
69,3.62179147,1.86810517311,-0.991939008236,0.0712161064148,4
70,3.671810184,1.86528587341,-0.989137768745,0.0754674524069,4
71,3.72193377,1.86979603767,-0.991124689579,0.0628644675016,4
72,3.771990458,1.86767184734,-0.991642892361,0.0676496475935,4
73,3.822019073,1.86884903908,-0.991265773773,0.0825101584196,4
74,3.872143058,1.87037932873,-0.993698358536,0.0792082548141,4
75,3.922206342,1.87269818783,-0.994296073914,0.0643732398748,4
76,3.972279609,1.871327281,-0.9940969944,0.0804962441325,4
77,4.022410224,1.86228132248,-0.98764526844,0.0784699693322,4
78,4.097416384,1.86996877193,-0.992787599564,0.0630585253239,4
79,4.147509973,1.8698952198,-0.992932319641,0.0682707950473,4
80,4.197622057,1.86774110794,-0.990052938461,0.0718238577247,4
81,4.247619191,1.87039113045,-0.991686880589,0.0720407813787,4
82,4.297700077,1.86665844917,-0.989933073521,0.0806448087096,4
83,4.347842663,1.86579370499,-0.991223752499,0.090772792697,4
84,4.397866397,1.86708939075,-0.992176353931,0.0777947604656,4
85,4.447896706,1.87258410454,-0.995064079762,0.0796991363168,4
86,4.498012412,1.85850954056,-0.986479341984,0.0848076194525,4
87,4.548130141,1.86968433857,-0.991332828999,0.0612287521362,4
88,4.598130269,1.8680921793,-0.990524470806,0.0680328086019,4
89,4.648318982,1.87388825417,-0.995345771313,0.0783817097545,4
90,4.698273109,1.86667490005,-0.991835355759,0.0838499888778,4
91,4.748388693,1.87007641792,-0.991154432297,0.0718422904611,4
92,4.798433938,1.86828565598,-0.991255879402,0.0888004004955,4
93,4.848532331,1.86769485474,-0.99158924818,0.0605986788869,4
94,4.898596444,1.86586225033,-0.990625798702,0.0643652305007,4
95,4.973693272,1.86559855938,-0.989144861698,0.0675058662891,4
96,5.023754812,1.86862623692,-0.990592896938,0.0715988427401,4
97,5.048796708,1.86487030983,-0.9902805686,0.0637425705791,4
98,5.123927316,1.86245942116,-0.987855732441,0.0754376426339,4
99,5.173974898,1.86772477627,-0.992089986801,0.072227910161,4
100,5.224091737,1.86701178551,-0.991750538349,0.0773400589824,4
101,5.274128144,1.87095034122,-0.993696630001,0.0761878341436,4
102,5.324197314,1.8680729866,-0.991941034794,0.0748628303409,4
103,5.399358968,1.87048196793,-0.991546869278,0.0660339668393,4
104,5.449462672,1.8673286438,-0.991709530354,0.0677310600877,4
105,5.499562752,1.86997973919,-0.991932749748,0.078383050859,4
106,5.549533221,1.86879646778,-0.992265284061,0.0663801729679,4
107,5.599623697,1.86686229706,-0.989535450935,0.0568199567497,4
108,5.649706068,1.86327695847,-0.987953007221,0.0781920105219,4
109,5.69979595,1.86555480957,-0.989497840405,0.0519032850862,4
110,5.749848841,1.87233638763,-0.993015050888,0.0685626789927,4
111,5.799917673,1.8682693243,-0.990686297417,0.069632396102,4
112,5.850003808,1.8669577837,-0.991271317005,0.0677193254232,4
113,5.900137532,1.87301576138,-0.993341386318,0.0808819830418,4
114,5.950190955,1.87425196171,-0.994328439236,0.0860540047288,4
115,6.025299446,1.87337648869,-0.993246972561,0.070468172431,4
116,6.075360885,1.8640999794,-0.988660395145,0.0791303887963,4
117,6.125418557,1.86872732639,-0.991513907909,0.0881898850203,4
118,6.175553596,1.87339007854,-0.994629085064,0.0763528198004,4
119,6.225605359,1.86586010456,-0.991122484207,0.0616093538702,4
120,6.275695714,1.87056410313,-0.991862297058,0.0687119364738,4
121,6.325826396,1.87252414227,-0.992647230625,0.0627512857318,4
122,6.375961484,1.87307608128,-0.99467253685,0.0715930089355,4
123,6.4259161,1.87217974663,-0.993262469769,0.0779975801706,4
124,6.476027336,1.86669743061,-0.990409612656,0.0784122124314,4
125,6.526086104,1.86050379276,-0.987681210041,0.0838886126876,4
126,6.576179165,1.8681614399,-0.993682146072,0.0758559554815,4
127,6.626255376,1.86937963963,-0.991922736168,0.0785643607378,4
128,6.701385265,1.86889326572,-0.992578148842,0.0759797841311,4
129,6.751548369,1.8674505949,-0.990050852299,0.0745540261269,4
130,6.801606662,1.86840200424,-0.99103397131,0.0778987333179,4
131,6.851689578,1.86884021759,-0.991305470467,0.0702991634607,4
132,6.903084526,1.86328792572,-0.987974047661,0.0622146651149,4
133,6.951878107,1.86736011505,-0.99022769928,0.0678652897477,4
134,7.026971115,1.86514616013,-0.990277051926,0.0674021318555,4
135,7.077061687,1.86746990681,-0.992772519588,0.0680418908596,4
136,7.127262858,1.86410212517,-0.990064799786,0.0806257724762,4
137,7.177292443,1.87168812752,-0.994538545609,0.0852140709758,4
138,7.227418733,1.87094700336,-0.992837131023,0.080070734024,4
139,7.277532776,1.86537528038,-0.989548742771,0.0826013609767,4
140,7.327562368,1.87392151356,-0.993886768818,0.081804253161,4
141,7.377654463,1.87416243553,-0.994529247284,0.0817572027445,4
142,7.427820279,1.85519754887,-0.986492276192,0.0983593687415,4
143,7.477955209,1.87112188339,-0.991959691048,0.0694173425436,4
144,7.527969017,1.87080574036,-0.993440032005,0.0638118609786,4
145,7.578167534,1.86481690407,-0.989488303661,0.0866799429059,4
146,7.628176216,1.86962592602,-0.992362439632,0.0526896752417,4
147,7.678322883,1.87111330032,-0.991987109184,0.06125722453,4
148,7.753475526,1.86462891102,-0.989137768745,0.0410895422101,4
149,7.80376587,1.86556458473,-0.989180445671,0.0706949755549,4
150,7.853694442,1.86868596077,-0.991062700748,0.0745925679803,4
151,7.903944736,1.86581552029,-0.992021083832,0.0673518106341,4
152,7.954053438,1.86459422112,-0.990258812904,0.0707337632775,4
153,8.004039898,1.86891412735,-0.990558981895,0.0745120421052,4
154,8.054137745,1.87129056454,-0.993633449078,0.0683131217957,4
155,8.104323338,1.86772763729,-0.990656912327,0.0797501578927,4
156,8.154450764,1.86731159687,-0.991189539433,0.0642265453935,4
157,8.20448011,1.8677264452,-0.991493523121,0.0690175071359,4
158,8.254588078,1.87015199661,-0.992961406708,0.0667607337236,4
159,8.304669578,1.867628932,-0.990762710571,0.097587518394,4
160,8.354909668,1.87064230442,-0.993209660053,0.0689593181014,4
161,8.404976474,1.86727571487,-0.991250216961,0.0664395689964,4
162,8.45500063,1.87130725384,-0.993032097816,0.0580226518214,4
163,8.530186902,1.86554265022,-0.988673746586,0.0661478191614,4
164,8.58027535,1.86570227146,-0.990841209888,0.0778706520796,4
165,8.630421019,1.86731851101,-0.98977637291,0.0706477463245,4
166,8.680495477,1.86979472637,-0.991687715054,0.0874432697892,4
167,8.730617292,1.86690986156,-0.991370856762,0.0719233974814,4
168,8.78086633,1.87287414074,-0.994965672493,0.0805075243115,4
169,8.83086659,1.86422300339,-0.988387227058,0.0766738429666,4
170,8.880968849,1.86818218231,-0.990886330605,0.0733909532428,4
171,8.931095745,1.86660754681,-0.991923391819,0.0789464637637,4
172,8.981231019,1.86466574669,-0.989520668983,0.0565567091107,4
173,9.031343197,1.87068235874,-0.992789924145,0.0815994814038,4
174,9.106505774,1.87030172348,-0.991324901581,0.0645432397723,4
175,9.156609155,1.87354254723,-0.995345771313,0.0812077820301,4
176,9.206748012,1.8683539629,-0.99113547802,0.0802708566189,4
177,9.256821284,1.87216699123,-0.992226719856,0.0568511039019,4
178,9.306980344,1.86833488941,-0.992597341537,0.0767497643828,4
179,9.357067177,1.87037444115,-0.991680085659,0.0730236545205,4
180,9.407204016,1.87139415741,-0.993404269218,0.0746741741896,4
181,9.4573418,1.87110733986,-0.993952214718,0.0721427053213,4
182,9.532453206,1.86730957031,-0.990342199802,0.0747295543551,4
183,9.582596703,1.8700196743,-0.992684602737,0.0663262307644,4
184,9.632706012,1.86673641205,-0.991729438305,0.0805907249451,4
185,9.682792434,1.87343776226,-0.993141055107,0.067268550396,4
186,9.732932829,1.86076271534,-0.987513363361,0.0574600510299,4
187,9.783097449,1.86440181732,-0.988083720207,0.0521634630859,4
188,9.833259207,1.8707652092,-0.994050979614,0.0772261023521,4
189,9.883350689,1.86446666718,-0.991089165211,0.0876235887408,4
190,9.933383624,1.86537861824,-0.988984942436,0.0665941610932,4
191,9.983518898,1.87571132183,-0.994911491871,0.0759746953845,4
192,10.033606569,1.87222385406,-0.992648363113,0.0699604973197,4
193,10.083760884,1.86917102337,-0.991269767284,0.0720496028662,4
194,10.133858489,1.86895358562,-0.99053388834,0.0625086501241,4
195,10.209025727,1.86988258362,-0.992995500565,0.0655955150723,4
196,10.259168431,1.8654396534,-0.990302145481,0.0613918788731,4
197,10.309252292,1.86532533169,-0.988537490368,0.0638503357768,4
198,10.359333212,1.86563885212,-0.991038322449,0.0819689258933,4
199,10.409465505,1.87563657761,-0.997221171856,0.0741031914949,4
200,10.459540566,1.86524152756,-0.990133583546,0.0628267452121,4
201,10.509710236,1.86244773865,-0.990127325058,0.0639560818672,4
202,10.559816451,1.86911022663,-0.992116034031,0.0609053559601,4
203,10.60988564,1.87319433689,-0.993600726128,0.0753199383616,4
204,10.66001398,1.87269604206,-0.994823873043,0.0710502117872,4
205,10.71012419,1.86583530903,-0.989800870419,0.0787209868431,4
206,10.760197704,1.86486697197,-0.988284945488,0.0614905580878,4
207,10.81035984,1.86602115631,-0.991437375546,0.0817725658417,4
208,10.860433005,1.86563158035,-0.991811692715,0.0746277496219,4
209,10.910497728,1.86855900288,-0.989648640156,0.0482735149562,4
210,10.960720757,1.87158572674,-0.994158625603,0.0819141492248,4
211,11.03576603,1.86824429035,-0.992714166641,0.0883905217052,4
212,11.085923884,1.87019264698,-0.992418766022,0.0516676791012,4
213,11.135967229,1.87336683273,-0.993262350559,0.0695447325706,4
214,11.186104481,1.87351155281,-0.993557274342,0.0677468404174,4
215,11.236190238,1.87864124775,-0.998515486717,0.0828176364303,4
216,11.286308794,1.8609354496,-0.988867223263,0.0852883607149,4
217,11.3365999,1.86464309692,-0.990640223026,0.0738339349627,4
218,11.386535748,1.86707127094,-0.991611838341,0.0731142014265,4
219,11.461731988,1.86783957481,-0.99043649435,0.0694366842508,4
220,11.512090902,1.8678650856,-0.990905106068,0.0890828073025,4
221,11.562040185,1.87197911739,-0.994542777538,0.076389990747,4
222,11.612056446,1.86991250515,-0.992040455341,0.0862487405539,4
223,11.66216671,1.86730372906,-0.991250634193,0.0614623762667,4
224,11.71444809,1.86309289932,-0.98834425211,0.0779007822275,4
225,11.762525556,1.87057936192,-0.993283092976,0.0691038295627,4
226,11.812540276,1.87272906303,-0.993362605572,0.0777884945273,4
227,11.887653727,1.86825346947,-0.990226686001,0.0585388690233,4
228,11.937791152,1.87178599834,-0.993755996227,0.0660902112722,4
229,11.987895552,1.86975443363,-0.992312848568,0.0929822176695,4
230,12.038025109,1.86453127861,-0.99031996727,0.0745803639293,4
231,12.08815756,1.86589169502,-0.989647507668,0.0784119591117,4
232,12.1383802,1.86531841755,-0.989114880562,0.0725740641356,4
233,12.188340984,1.86959481239,-0.99093401432,0.0658828914165,4
234,12.238451919,1.86864924431,-0.991600692272,0.0970933362842,4
235,12.288586269,1.87336611748,-0.993274867535,0.0680961161852,4
236,12.338648443,1.8699144125,-0.992064416409,0.0872256234288,4
237,12.388762392,1.86969089508,-0.991330564022,0.0680394694209,4
238,12.463956598,1.86768078804,-0.991595208645,0.0614774562418,4
239,12.514066868,1.87029111385,-0.993704617023,0.0943325012922,4
240,12.564144122,1.87195277214,-0.994026601315,0.0738802477717,4
241,12.614253427,1.86866223812,-0.99164557457,0.080088250339,4
242,12.664347791,1.86666953564,-0.98929309845,0.0609514303505,4
243,12.714418119,1.87333273888,-0.993310332298,0.0691984072328,4
244,12.76449715,1.87159919739,-0.992169320583,0.0633304566145,4
245,12.814613249,1.87351047993,-0.993532955647,0.0789321735501,4
246,12.86501507,1.87364935875,-0.99381762743,0.070813305676,4
247,12.914783553,1.86825942993,-0.99161273241,0.0584843456745,4
248,12.964865098,1.86470258236,-0.991018533707,0.0940520688891,4
249,13.014965319,1.87249398232,-0.993207573891,0.0845244601369,4
250,13.090095997,1.86644351482,-0.98974698782,0.0698271915317,4
251,13.140199224,1.86786532402,-0.991742312908,0.0639025494456,4
252,13.190254793,1.87210869789,-0.993420481682,0.0834294781089,4
253,13.240393433,1.8670977354,-0.99020409584,0.0683723986149,4
254,13.290367697,1.87003540993,-0.992643177509,0.0680511444807,4
255,13.340473192,1.86809110641,-0.989912986755,0.0689469054341,4
256,13.390549051,1.86720454693,-0.989434838295,0.0533429458737,4
257,13.44064103,1.8665471077,-0.990989565849,0.0581348016858,4
258,13.490692516,1.86957502365,-0.990989506245,0.0730189606547,4
259,13.540758548,1.86337161064,-0.988986432552,0.0808261036873,4
260,13.59092122,1.86650192738,-0.99109762907,0.0682337805629,4
261,13.641071431,1.86725354195,-0.991809487343,0.0736489966512,4
262,13.691007722,1.87282145023,-0.993711471558,0.0786577239633,4
263,13.741181283,1.86916291714,-0.992120325565,0.0660113096237,4
264,13.791163868,1.87054312229,-0.990853786469,0.0519117303193,4
265,13.866359121,1.86246621609,-0.99061357975,0.0773303061724,4
266,13.916413264,1.87182080746,-0.994267404079,0.0719445869327,4
267,13.966497199,1.87150228024,-0.992861866951,0.0834197327495,4
268,14.016634102,1.8725001812,-0.99325466156,0.0772611051798,4
269,14.066654986,1.86718273163,-0.989441931248,0.0529669038951,4
270,14.116792064,1.86932504177,-0.992910087109,0.074390783906,4
271,14.166773608,1.87260353565,-0.994471311569,0.0760276094079,4
272,14.216875095,1.86766898632,-0.990211367607,0.0654876902699,4
273,14.266944606,1.87338078022,-0.993208825588,0.0669372230768,4
274,14.317068394,1.86532104015,-0.990994215012,0.0794765651226,4
275,14.367108272,1.87096381187,-0.993702709675,0.0736469700933,4
276,14.442240018,1.8694729805,-0.992640078068,0.074615098536,4
277,14.492369242,1.8692741394,-0.991928875446,0.0462807118893,4
278,14.542414742,1.86904454231,-0.992902994156,0.0763903111219,4
279,14.592540052,1.87294125557,-0.993476092815,0.075661920011,4
280,14.642582799,1.86494910717,-0.990657866001,0.074146464467,4
281,14.692696228,1.86751914024,-0.989404439926,0.0501538962126,4
282,14.742800265,1.86770641804,-0.989330649376,0.0812655761838,4
283,14.792875872,1.87062740326,-0.993227243423,0.0703655108809,4
284,14.842965181,1.8687659502,-0.992299735546,0.0733398199081,4
285,14.918052186,1.87017071247,-0.992090046406,0.076812133193,4
286,14.968106308,1.87356340885,-0.993466854095,0.0638525485992,4
287,15.018212202,1.86966514587,-0.99140048027,0.0624333322048,4
288,15.06830813,1.8642693758,-0.990292489529,0.0786271393299,4
289,15.118427663,1.86973035336,-0.993230462074,0.0762627497315,4
290,15.168459031,1.87227475643,-0.994519948959,0.0765227898955,4
291,15.218533134,1.86649525166,-0.990530908108,0.052728433162,4
292,15.268630137,1.8711771965,-0.99293255806,0.0803510248661,4
293,15.343729962,1.86667823792,-0.989828526974,0.0732605233788,4
294,15.393846474,1.8735717535,-0.993414998055,0.065259732306,4
295,15.44391309,1.87225806713,-0.994012534618,0.0676796287298,4
296,15.493989558,1.86672961712,-0.991723179817,0.0727862045169,4
297,15.544590689,1.868750453,-0.99089461565,0.0652666240931,4
298,15.594079425,1.8703250885,-0.99319422245,0.0791690796614,4
299,15.644171246,1.86982047558,-0.992193222046,0.0933256074786,4
300,15.694279464,1.87081062794,-0.993413388729,0.0702436864376,4
301,15.744287577,1.86906421185,-0.992839992046,0.0674853101373,4
302,15.794374538,1.87178754807,-0.994336664677,0.0803180336952,4
303,15.844425466,1.87152671814,-0.993749380112,0.0729217603803,4
304,15.894548607,1.86916422844,-0.991748929024,0.0990358814597,4
305,15.94460995,1.87024843693,-0.991415977478,0.059180803597,4
306,16.019649921,1.87340521812,-0.993763566017,0.076910763979,4
307,16.069840129,1.8723269701,-0.99389475584,0.0544623956084,4
308,16.119902478,1.87420880795,-0.994428277016,0.0857865512371,4
309,16.169867167,1.86896216869,-0.992503702641,0.0691722407937,4
310,16.219989576,1.87072181702,-0.992152929306,0.0676224157214,4
311,16.269987011,1.8671438694,-0.99150967598,0.0798270255327,4
312,16.320072962,1.86691188812,-0.990855455399,0.0616638995707,4
313,16.370167793,1.872158885,-0.993118226528,0.0481545887887,4
314,16.422348182,1.86034202576,-0.988030850887,0.0428055487573,4
315,16.470220101,1.865696311,-0.989838659763,0.0521547570825,4
316,16.520304259,1.86664628983,-0.990750074387,0.0673810616136,4
317,16.570341367,1.86924147606,-0.991588950157,0.0858045518398,4
318,16.620425896,1.86651301384,-0.990164399147,0.0846500471234,4
319,16.670445296,1.87006211281,-0.991220355034,0.0708987265825,4
320,16.720588889,1.8618812561,-0.987887561321,0.0759033933282,4
321,16.770568552,1.86758589745,-0.99159348011,0.0786705091596,4
322,16.845655439,1.86617922783,-0.990560233593,0.0615663193166,4
323,16.895662557,1.87653720379,-0.996980071068,0.0827428475022,4
324,16.945767267,1.8725130558,-0.992638528347,0.0753191187978,4
325,16.995822256,1.86250865459,-0.989712417126,0.0821228250861,4
326,17.045858779,1.87384867668,-0.995268762112,0.0837936773896,4
327,17.09592927,1.872569561,-0.993084788322,0.0817065685987,4
328,17.145953085,1.87467479706,-0.99461710453,0.0816206261516,4
329,17.196085834,1.86937594414,-0.990859508514,0.0636382699013,4
330,17.246053009,1.86870872974,-0.991532206535,0.0878561139107,4
331,17.296075312,1.86828315258,-0.992606639862,0.0868374109268,4
332,17.346167711,1.86366117001,-0.987801969051,0.062213446945,4
333,17.396205784,1.87293922901,-0.994342029095,0.0679960101843,4
334,17.446260908,1.87282061577,-0.993173420429,0.0699764639139,4
335,17.521338608,1.87212979794,-0.992813885212,0.0794389471412,4
336,17.571426565,1.87223362923,-0.994606971741,0.0739723742008,4
337,17.621429226,1.87324690819,-0.993497729301,0.0727069750428,4
338,17.671719807,1.87634086609,-0.99625235796,0.0684874951839,4
339,17.721517093,1.86887562275,-0.992094576359,0.0636993423104,4
340,17.771818963,1.86858904362,-0.990690946579,0.0671867728233,4
341,17.821633753,1.86530506611,-0.989979922771,0.0656700730324,4
342,17.871776493,1.86887121201,-0.991234004498,0.073820784688,4
343,17.921799615,1.87391340733,-0.993914067745,0.0710315033793,4
344,17.971915023,1.86331999302,-0.988452672958,0.0849848166108,4
345,18.021942235,1.86568188667,-0.988970458508,0.0685358345509,4
346,18.071962529,1.87078583241,-0.992559790611,0.0906367301941,4
347,18.121990597,1.86364722252,-0.988442778587,0.0758221447468,4
348,18.172266287,1.86732280254,-0.989750564098,0.0631851777434,4
349,18.247141582,1.86992061138,-0.992062389851,0.0804368779063,4
350,18.297200667,1.87318193913,-0.995049357414,0.0810772776604,4
351,18.347253369,1.86704921722,-0.989706218243,0.0654172003269,4
352,18.397331949,1.87196445465,-0.994535684586,0.0853502377868,4
353,18.447338619,1.87183356285,-0.993712067604,0.0656572952867,4
354,18.497424391,1.87149965763,-0.993282198906,0.0585084706545,4
355,18.547461524,1.87202227116,-0.993008553982,0.0824027955532,4
356,18.597551828,1.86540842056,-0.989824950695,0.0489328280091,4
357,18.647635188,1.87104690075,-0.992981076241,0.0633205547929,4
358,18.697691073,1.86711549759,-0.990124762058,0.07637668401,4
359,18.747757088,1.86616623402,-0.990279018879,0.0842733979225,4
360,18.822899212,1.86554586887,-0.989174425602,0.0644527077675,4
361,18.872908722,1.8716135025,-0.992653906345,0.0717360526323,4
362,18.922996783,1.86627042294,-0.990942358971,0.0760995000601,4
363,18.973190853,1.86884903908,-0.991265773773,0.0825101584196,4
364,19.023149841,1.870200634,-0.992043375969,0.0754251182079,4
365,19.073240746,1.87014245987,-0.993033409119,0.0675661191344,4
366,19.12356903,1.86795699596,-0.991617023945,0.0549250356853,4
367,19.173361092,1.87002038956,-0.992635786533,0.0682133436203,4
368,19.223453219,1.87161624432,-0.991588711739,0.0502466596663,4
369,19.273531408,1.8704944849,-0.990918695927,0.0531238280237,4
370,19.32361779,1.87333285809,-0.994196712971,0.0661033764482,4
371,19.373717754,1.87160980701,-0.992679655552,0.076541274786,4
372,19.423779993,1.87241184711,-0.992806434631,0.0792867168784,4
373,19.473882526,1.86523962021,-0.989275515079,0.0747625678778,4
374,19.548994374,1.86984229088,-0.991586625576,0.0703913941979,4
375,19.59909659,1.86955106258,-0.994925498962,0.0848116651177,4
376,19.649238602,1.86074078083,-0.987174808979,0.0703344345093,4
377,19.699326118,1.86633718014,-0.991352379322,0.0686307772994,4
378,19.749367828,1.86856269836,-0.990723967552,0.0738667920232,4
379,19.799457563,1.87102365494,-0.993227720261,0.0934193059802,4
380,19.849520087,1.86107397079,-0.9880220294,0.0634827017784,5
381,19.899649974,1.86506152153,-0.991274058819,0.057486820966,4
382,19.949731175,1.86988782883,-0.993517398834,0.0812277197838,4
383,19.999803068,1.86883330345,-0.994094729424,0.075721770525,4
384,20.049880364,1.87001538277,-0.992361426353,0.0896089598536,4
385,20.100010799,1.86598753929,-0.989505887032,0.0696784555912,4
386,20.150119725,1.86976671219,-0.991758346558,0.0725612714887,4
387,20.200184789,1.87015879154,-0.99431180954,0.0725644305348,4
388,20.253883353,1.87459492683,-0.994252026081,0.0713730752468,4
389,20.325434229,1.86664772034,-0.991343080997,0.078370898962,4
390,20.375506994,1.86718297005,-0.990903556347,0.0505206361413,4
391,20.425592687,1.86838448048,-0.991926372051,0.0604863576591,4
392,20.475692401,1.86660993099,-0.990847766399,0.0590212605894,4
393,20.525765127,1.87264859676,-0.994291722775,0.0723019242287,4
394,20.575887606,1.86141753197,-0.98703700304,0.0863560140133,4
395,20.625942474,1.87074875832,-0.9921194911,0.0725132077932,4
396,20.676068475,1.87606227398,-0.995333909988,0.0890139490366,4
397,20.72619346,1.87364077568,-0.992719292641,0.0547795444727,4
398,20.776327039,1.87128698826,-0.992223381996,0.0653431788087,4
399,20.826335954,1.86427390575,-0.990302801132,0.0746964737773,4
400,20.876431926,1.86694860458,-0.990795433521,0.0556973181665,4
401,20.926515451,1.86867082119,-0.990517139435,0.0586439929903,4
402,20.976584856,1.8711271286,-0.99337208271,0.0626356378198,4
403,21.051716676,1.86917603016,-0.990668535233,0.0624065510929,4
404,21.101798929,1.86681389809,-0.990701496601,0.0877795517445,4
405,21.151906512,1.86895406246,-0.992484211922,0.0709164440632,4
406,21.202019622,1.86405658722,-0.988148570061,0.0618238821626,4
407,21.252025483,1.86965632439,-0.991415381432,0.072887763381,4
408,21.302151223,1.870652318,-0.991759896278,0.060069411993,4
409,21.352279269,1.86986196041,-0.992130637169,0.0861273854971,4
410,21.402269875,1.87138569355,-0.993982255459,0.0730145573616,4
411,21.452400717,1.86671805382,-0.990696907043,0.0617240220308,4
412,21.502414748,1.86729729176,-0.991823971272,0.0741330310702,4
413,21.552525892,1.86734879017,-0.989130318165,0.0463375225663,4
414,21.602568731,1.87423586845,-0.993807673454,0.0648499727249,4
415,21.652707126,1.86718952656,-0.98999029398,0.0673254281282,4
416,21.727807729,1.86909592152,-0.991703867912,0.0551623851061,4
417,21.777886298,1.86917614937,-0.991219043732,0.0697477757931,4
418,21.827953304,1.86518871784,-0.99078309536,0.0809461027384,4
419,21.878055787,1.86987042427,-0.994031310081,0.0808925107121,4
420,21.928119165,1.86619663239,-0.990520119667,0.0555566065013,4
421,21.97821678,1.87438511848,-0.995457053185,0.0740208923817,4
422,22.028381239,1.86704027653,-0.98970913887,0.0660720467567,4
423,22.078401346,1.87225341797,-0.993152499199,0.077837869525,4
