,time,x,y,theta,candidateNum
131,6.837648499,1.78622942731,0.0297280368634,1.64029605327,5
132,6.890164741,1.80364165357,0.0243102817304,1.63251178393,4
133,6.94228069,1.82001057919,0.0194094850612,1.59306970798,5
134,6.994259717,1.83655541869,0.0159825618066,1.64072356046,4
135,7.045859867,1.86343285128,0.0132291174182,1.60116309565,4
136,7.097533801,1.87793517762,0.0103764822225,1.61287284572,5
137,7.149399221,1.88982194285,0.00774730748479,1.63513379056,5
138,7.201010453,1.90807743423,0.00459760564261,1.62911891769,5
139,7.253841382,1.93119180366,0.00150783661948,1.63447330841,5
140,7.305332573,1.94884412084,-0.000557033277694,1.62588331881,5
141,7.35718386,1.96251397789,-0.00268820091648,1.63502021695,5
142,7.408479634,1.97440427394,-0.00370081198224,1.59721077167,5
143,7.459931247,1.99293027907,-0.00429746620456,1.63367652786,5
144,7.511466709,2.00635165314,-0.00655703874829,1.56622011054,5
145,7.563143262,2.02354114756,-0.00689013668975,1.59768192097,5
146,7.616171967,2.04815051112,-0.00731847033664,1.6178201415,5
147,7.667707009,2.04815051112,-0.00731847033664,1.6178201415,4
148,7.719364367,2.07034478211,-0.0080902263525,1.62908852843,5
149,7.77072531,2.07147396947,-0.00686399517308,1.6403480653,5
150,7.822361744,2.07701999631,-0.00622557400012,1.61267668619,4
151,7.874543909,2.09234653387,0.000575036840656,1.70510182026,4
152,7.926204396,2.07268016156,0.00534913417514,1.56247243769,4
153,7.977566454,2.08750599593,0.00921123215005,1.66374268659,4
154,8.029670491,2.08502780311,0.0135291567805,1.63451636179,4
155,8.081363131,2.07372791348,0.0145692439127,1.55881226511,4
156,8.133968083,2.07009564298,0.0143820350532,1.55941206843,4
157,8.185440764,2.06822056616,0.0149907223961,1.57218826811,4
158,8.237043775,2.06365224716,0.0167131796251,1.58402924898,4
159,8.288580468,2.05708108607,0.0208058450987,1.66441918759,4
160,8.339944251,2.05539538574,0.0216636710643,1.67568850884,4
161,8.391447317,2.05052796643,0.0251458677423,1.6721775273,4
162,8.443222675,2.04534405096,0.0239529909245,1.58921962923,4
163,8.494607451,2.04161173484,0.0224397875343,1.57564924636,4
164,8.546088783,2.03963390954,0.0267851409421,1.68519760299,4
165,8.597507414,2.02958459973,0.026245299489,1.63012507759,4
166,8.649368791,2.02173370873,0.0251176412612,1.56790930054,4
167,8.701045061,2.01584214528,0.0154318879678,1.5503430954,4
168,8.752627476,2.01099868885,0.0123483100459,1.5626993555,4
169,8.804112235,2.01424509795,0.00774104499324,1.5683434686,4
170,8.855573499,2.02174571768,0.0105442784762,1.63137202538,4
171,8.90714848,2.03095707429,0.0055746741315,1.57455401162,5
172,8.960957323,2.03266107348,0.00270081866748,1.65646829865,4
173,9.012541132,2.02838799393,0.00330849818955,1.6657781255,4
174,9.064239026,2.02938905474,0.00849072281655,1.66838209582,4
175,9.11568379,2.0308009918,0.0119098939741,1.66151856493,5
176,9.167199901,2.03377551478,0.00769501345376,1.69915538786,4
177,9.219212477,2.03840393569,0.0134722990076,1.6536263898,4
178,9.27058721,2.03804544007,0.0169731684854,1.64300144614,4
179,9.321969314,2.02836422225,0.0158578229977,1.48231850154,4
180,9.373518567,2.03025973142,0.0168097860303,1.35200032816,5
181,9.424826169,2.03172851091,0.0159387875415,1.35311749313,3
182,9.476127136,2.03252629762,0.0166551495511,1.35122944651,4
183,9.53222811,2.03759597771,0.0185607297331,1.5984936431,5
184,9.584167199,2.04794840894,0.0131567885933,1.58953955126,4
185,9.635577194,2.0517943522,0.0158560950842,1.60070631597,4
186,9.687509842,2.04992376158,0.0157592392913,1.61111398419,4
187,9.7388926,2.05067339088,0.0123920073125,1.52525598667,4
188,9.79022229,2.04898331238,0.0144021578532,1.62031186266,4
189,9.841546921,2.05276552426,0.00857781616404,1.49047758706,4
190,9.892958424,2.06743512166,0.0112242641006,1.71504735911,5
191,9.944808961,2.07143097931,0.00692579809939,1.64720162912,5
192,9.996924051,2.07483685079,0.00303679236555,1.65129194598,4
193,10.048783192,2.06879952805,0.00871450030252,1.67569990213,4
194,10.100346366,2.05554403277,0.0113552768975,1.62692567384,4
195,10.151923323,2.04393396227,0.0129056116491,1.63168104801,4
196,10.203623637,2.04107953103,0.010704286482,1.56655890581,4
197,10.255318031,2.03954733819,0.0114577516211,1.57791134672,4
198,10.306582143,2.02931418717,0.0136679488041,1.57454858255,4
199,10.357965236,2.02669807438,0.0134030016353,1.6106901288,4
200,10.409481101,2.02841018983,0.0161656765262,1.65017705733,3
201,10.461159327,2.04043989593,0.0189880776712,1.76533252652,4
202,10.513539049,2.03976386767,0.0209059285851,1.67457811308,4
203,10.570835035,2.02499276661,0.0178956115558,1.64047801999,5
204,10.627341449,2.03451833477,0.0140681475592,1.63467731817,5
205,10.679272401,2.04113492383,0.00983985163006,1.66178429019,5
206,10.731040516,2.04290881813,0.00596986523553,1.59829888788,5
207,10.78261288,2.05004632933,0.00276354341862,1.63143388433,3
208,10.834499157,2.05902881722,0.00782067659014,1.80304045482,4
209,10.886232229,2.05749352552,0.0101708938152,1.64894048735,4
210,10.937897407,2.05883012646,0.0126657809911,1.6398833877,4
211,10.989723482,2.05408432408,0.0111228340044,1.58947876184,5
212,11.041936643,2.05239206717,0.0115813326246,1.67186015204,4
213,11.093683226,2.05339339405,0.0119962515995,1.58467639082,4
214,11.145976423,2.05503821879,0.0108571301495,1.54995314102,5
215,11.197425923,2.05985440804,0.00700421228367,1.62384037099,4
216,11.24936553,2.05137650135,0.00791134032702,1.57580692156,4
217,11.302512951,2.03675904292,0.00912022467821,1.55357954852,4
218,11.355731064,2.03845467889,0.0126958967231,1.67583664777,4
219,11.409417681,2.03740932315,0.0153728000725,1.66908050772,4
220,11.462445525,2.03697053477,0.0191575117822,1.68579651056,4
221,11.515300139,2.03575860585,0.0222315331787,1.68550528946,5
222,11.567376728,2.03989482718,0.0153238530345,1.69523617896,4
223,11.61970823,2.02769939142,0.0139409597255,1.60732207531,5
224,11.671824824,2.03675670228,0.0100006230636,1.65804865959,4
225,11.724803351,2.04446980258,0.0108967063157,1.60580992025,4
226,11.777378347,2.0436963911,0.0116253620091,1.58480383423,4
227,11.830720515,2.03153440682,0.0125841874408,1.62705985003,4
228,11.883517489,2.0336168575,0.0140868212334,1.65090097215,4
229,11.936860114,2.03679087941,0.0111758743413,1.52866690766,4
230,11.989816102,2.03764886278,0.0143316032941,1.6356239559,4
231,12.042860271,2.03831733483,0.0131673213811,1.57341516442,4
232,12.097172803,2.05174248274,0.00761831787239,1.60541213227,5
233,12.149443524,2.05575384088,0.0062000118943,1.63795841279,5
234,12.201646336,2.05605301197,0.00327708096384,1.61700316636,4
235,12.254377347,2.03939718661,0.0060079648964,1.65973702432,4
236,12.306393681,2.01878186705,0.00702647298789,1.54708468028,4
237,12.359481787,2.02398045141,0.00970598710412,1.36634437355,4
238,12.411369172,2.02530307417,0.0140842531622,1.34909663737,4
239,12.46425686,2.00232608655,0.0111004803707,1.32416794911,4
240,12.51742799,2.00321115437,0.0117133788713,1.34240405785,3
241,12.569480656,1.98307410663,0.00901319156604,1.21855622035,4
242,12.621760356,1.95667195811,0.00404784550395,0.886506398429,4
243,12.674831507,1.96951421245,0.00406100361834,0.499431511055,4
244,12.726718324,1.97449826195,0.00500631777461,0.436933229018,4
245,12.779126735,1.98822292376,0.00455650924786,0.409794796357,4
246,12.831296275,2.00342705462,0.00486635709266,0.441796656103,4
247,12.884177128,2.02754217969,0.00451774113227,0.534147056331,4
248,12.93730974,2.03873438803,0.00391392729099,0.502579347295,4
249,12.990199197,2.05136697848,0.00429164176879,0.572177528654,4
250,13.042352067,2.0580250732,0.00447988396486,0.661831525089,3
251,13.094890458,2.06654916103,0.0025989173695,0.789206003176,4
252,13.14806046,2.06798367689,0.00890361626333,1.3404813368,4
253,13.200451779,2.04511031667,0.0123893513638,1.57230601538,4
254,13.253538719,2.0496712074,0.0152239038243,1.61085349471,4
255,13.306730364,2.04651456701,0.0184790935107,1.6563681501,4
256,13.359033643,2.04664898549,0.0196828998373,1.65450616289,3
257,13.411111065,2.05950459327,0.023171872344,1.7162759424,4
258,13.463725496,2.05284094323,0.0260148870028,1.65666961337,4
259,13.517142708,2.03548271425,0.0236551522077,1.60460651817,4
260,13.569113924,2.02660105876,0.0232414287774,1.59610788528,4
261,13.621577435,2.01317847261,0.0215116752752,1.5961822245,4
262,13.674561462,2.01379623873,0.0222848313478,1.64923339794,4
263,13.727064181,2.02601372476,0.0214260146023,1.61333049288,5
264,13.779066738,2.03106342147,0.0192535844321,1.56909458223,5
265,13.831412594,2.03493545337,0.00520626434317,1.62236497738,4
266,13.883478332,2.03787977782,0.00591659123218,1.60225273437,4
267,13.935862835,2.03935461192,0.0104178648659,1.67028292586,5
268,13.989357423,2.04945252321,0.00750482680944,1.66001746515,4
269,14.041000161,2.04576345541,0.00797473892793,1.65221937688,5
270,14.09308557,2.05613016463,0.00413522957815,1.65374109076,4
271,14.145002488,2.05445349837,0.00766701201858,1.61181482265,4
272,14.196874584,2.03628334534,0.00989152481036,1.67694043149,4
273,14.248696664,2.0373625381,0.0130357219128,1.6534912793,4
274,14.300629691,2.03463626792,0.0154002571477,1.64908317795,4
275,14.352402595,2.03561359514,0.0167057686617,1.6873214055,4
276,14.404262823,2.04687766955,0.0110534390018,1.55329567879,4
277,14.456915416,2.03370789196,0.0107890608208,1.5756711981,5
278,14.508500131,2.04185807177,0.00886868697856,1.5823242421,4
279,14.560358182,2.03956850298,0.0134290805627,1.66859291122,4
280,14.611752788,2.04174712651,0.0143379512826,1.65955750816,5
281,14.663412963,2.05595989559,0.0110710432921,1.62671172187,5
282,14.715513673,2.05973493946,0.00859420836179,1.59130099967,5
283,14.767729073,2.06448912618,0.00495132733464,1.64670196099,5
284,14.819320828,2.06564774488,0.00194615442651,1.63594739037,4
285,14.870717065,2.04690831653,0.00522265053741,1.65180431497,4
286,14.92286217,2.04439163074,0.00835120428108,1.61954846182,5
287,14.974751136,2.0454898185,0.00702383551292,1.60127548676,4
288,15.026234678,2.03237576446,0.00660073640153,1.47710684515,4
289,15.081649239,2.02644431485,0.0121511114658,1.33588925023,3
290,15.136653978,2.00338276882,0.0085000006985,1.24066607384,3
291,15.189917128,1.98401355158,0.0059222425631,1.17588295494,3
292,15.242037634,1.99090307235,0.0106119726484,1.33224664412,4
293,15.295075148,1.99091886785,0.0111091619735,1.5198443618,4
294,15.347156929,1.99985984875,0.0137145966387,1.61880408388,5
295,15.400371416,2.01232975569,0.00943525005411,1.59153919119,4
296,15.452194403,2.01865592311,0.00988197483451,1.55892765017,3
297,15.504735313,2.03717396157,0.0187516538003,1.71983166662,4
298,15.557928543,2.03768744089,0.0198807652151,1.69046989624,3
299,15.610648402,2.04303140952,0.0145962642654,1.55882186296,5
300,15.662819983,2.05265959496,0.0110005316934,1.64994711932,4
301,15.716083447,2.05474356398,0.0144448940429,1.60701145887,4
302,15.768229029,2.04342592049,0.0156719293078,1.62741075972,4
303,15.820421756,2.03387197325,0.0146095468601,1.66529647983,4
304,15.873815081,2.03466646626,0.0177459864455,1.68576001216,5
305,15.926192834,2.04944468079,0.0107125280208,1.63221633216,5
306,15.978446361,2.05225390872,0.00899283203589,1.63455201806,4
307,16.031408596,2.03631005971,0.00864703422466,1.55151796308,4
308,16.083813885,2.03621631908,0.0118039165968,1.65653509318,4
309,16.136044642,2.0237734244,0.0140443914479,1.58134561051,4
310,16.1881644,2.0281130211,0.0135759838808,1.68114197667,5
311,16.24023167,2.0307230883,0.0116164051311,1.69122043784,4
312,16.292291672,2.02280934903,0.0130029744409,1.63992424787,4
313,16.346095922,2.03337317782,0.0156284464226,1.62653738645,4
314,16.398596024,2.03441157053,0.0169653915625,1.6622761855,4
315,16.451387622,2.03292333867,0.0187032957696,1.67601304924,4
316,16.503827059,2.03666042838,0.0163862702862,1.52896056612,4
317,16.557338399,2.02196007632,0.0171620821761,1.63845020274,4
318,16.60965157,2.02365326969,0.019112296894,1.68245730411,5
319,16.662298763,2.03853558417,0.0131075497629,1.63255189613,4
320,16.716176208,2.0420959039,0.00995513078969,1.54860029407,4
321,16.768970079,2.02650184537,0.0109511779743,1.60517298219,4
322,16.822275568,2.0232317802,0.0118729189675,1.58109551087,4
323,16.874513644,2.01613471545,0.0111609384481,1.5468076853,4
324,16.926108162,2.02791495523,0.00681559116481,1.65245058518,4
325,16.977805097,2.01767550899,0.00856842816691,1.55637345309,4
326,17.029268174,2.02428331148,0.0104719220002,1.60437032013,4
327,17.080846498,2.01574557828,0.00980932780759,1.50983346753,4
328,17.132139974,2.02016083994,0.0128992841516,1.35509394123,5
329,17.183462659,2.02382222259,0.014829977679,1.34852594461,4
330,17.234828975,2.02916665468,0.0155219330482,1.5776892476,5
