,time,x,y,theta,candidateNum
55,2.856883428,0.338266342878,-0.0129809379578,0.000506241049152,4
56,2.932035061,0.336172759533,-0.0168170649558,0.0265525374562,4
57,2.982129297,0.340152800083,-0.0147327054292,0.00969420000911,4
58,3.032264158,0.341306567192,-0.0162814427167,0.0251121670008,4
59,3.082385718,0.340842247009,-0.0162901207805,0.0192192196846,4
60,3.132441414,0.343735188246,-0.0145654166117,0.0125539815053,4
61,3.182580923,0.344575166702,-0.0114107215777,-0.0102297561243,4
62,3.232692464,0.339879453182,-0.0144640589133,0.0108268968761,4
63,3.28280077,0.338614225388,-0.017465595156,0.0247066076845,4
64,3.357974951,0.34335026145,-0.0125268027186,-0.00170512939803,4
65,3.408013452,0.342446655035,-0.0146312396973,0.00185536267236,4
66,3.433073009,0.341176003218,-0.00928092747927,-0.0166582819074,4
67,3.508250667,0.345627397299,-0.0130146695301,0.000608406262472,4
68,3.558376849,0.344594657421,-0.014507711865,0.00988772977144,4
69,3.608409629,0.356794953346,-0.0153907956555,0.0199814103544,4
70,3.658624571,0.369143605232,-0.0121064083651,-0.0076685003005,4
71,3.708653899,0.379055321217,-0.013659751974,-0.00533701758832,4
72,3.758744258,0.392284423113,-0.0137619655579,-0.0188575591892,4
73,3.808827336,0.412205725908,-0.0171048976481,-0.0396650061011,4
74,3.858954704,0.431822448969,-0.022054521367,-0.0369120948017,4
75,3.909063066,0.446162998676,-0.025572925806,-0.0369426570833,4
76,3.959246351,0.462477385998,-0.0278382841498,-0.0340444594622,4
77,4.009344768,0.481381654739,-0.0320834852755,-0.031361002475,4
78,4.059366265,0.498375236988,-0.0377029553056,-0.0109490789473,4
79,4.134555513,0.525810360909,-0.0404241457582,-0.0271131657064,4
80,4.184612818,0.543408274651,-0.0415211394429,-0.0246762167662,4
81,4.234724385,0.557281315327,-0.0449503585696,-0.0148391602561,4
82,4.285399169,0.579521715641,-0.0471313335001,-0.0170930083841,4
83,4.334969569,0.604864180088,-0.0467429570854,-0.0276523083448,4
84,4.385065856,0.622192978859,-0.0493774414062,-0.0098921963945,4
85,4.435149181,0.649433076382,-0.0504595115781,-0.0119074266404,4
86,4.485266519,0.667337357998,-0.0500847697258,-0.0107478061691,4
87,4.535351077,0.707085549831,-0.0500274263322,-0.00500671006739,4
88,4.585445518,0.738962233067,-0.0516934022307,-0.00190871441737,4
89,4.635578027,0.764316260815,-0.0511513948441,0.00585555937141,4
90,4.685679799,0.794399142265,-0.0499032773077,0.00771321170032,4
91,4.735817176,0.818687498569,-0.0499332919717,0.0139607461169,4
92,4.786213121,0.84690117836,-0.0475499220192,0.0043179159984,4
93,4.861111126,0.890080749989,-0.0481478646398,0.0099187809974,4
94,4.911331529,0.915673613548,-0.0448787510395,-0.00369650358334,4
95,4.961355271,0.945166766644,-0.0435319542885,-0.0093730147928,4
96,5.011587862,0.972847223282,-0.0424468182027,-0.0126802865416,4
97,5.061610471,1.00447261333,-0.0406636111438,-0.0165085140616,4
98,5.111852998,1.02444827557,-0.0408860705793,-0.0104250013828,4
99,5.161865868,1.05464363098,-0.0520290397108,-0.0281321723014,3
100,5.211983095,1.07951903343,-0.0378398448229,-0.013991468586,4
101,5.262110252,1.09914004803,-0.0360337495804,-0.0105712562799,4
102,5.312259222,1.1246355772,-0.0340036414564,-0.00892965402454,4
103,5.362482612,1.14269685745,-0.0340354852378,-0.00857193395495,4
104,5.412505469,1.16394007206,-0.0464403256774,-0.0369657576084,3
105,5.46269142,1.19328701496,-0.042706284672,-0.0241479258984,3
106,5.513424744,1.19674479961,-0.0282550696284,0.00041531570605,3
107,5.563061896,1.23694944382,-0.0382144190371,-0.00845474097878,3
108,5.638403891,1.24505448341,-0.0241655986756,0.00438937032595,4
109,5.688261923,1.26125121117,-0.0246607251465,0.0238338615745,4
110,5.738430249,1.26889073849,-0.0236654095352,0.0381408259273,4
111,5.78868108,1.30021572113,-0.0305863860995,0.021448591724,3
112,5.838830238,1.30329012871,-0.0228382237256,0.0535959675908,4
113,5.888907044,1.33532249928,-0.0284115597606,0.022827995941,4
114,5.939091324,1.35659503937,-0.0268559940159,0.0350738093257,3
115,5.989246384,1.35588824749,-0.0218353997916,0.0684388205409,4
116,6.039469867,1.39074480534,-0.0238438360393,0.0447208210826,3
117,6.089609495,1.4132027626,-0.0205968469381,0.0547509379685,3
118,6.139937444,1.41598820686,-0.0172257628292,0.0240149032325,4
119,6.189887619,1.40835523605,0.00287111406215,0.0322374776006,3
120,6.239995131,1.45743858814,-0.019390001893,0.0796246752143,4
121,6.315312665,1.46575522423,-0.0160060189664,0.00727164791897,4
122,6.365445852,1.49903869629,-0.0208629444242,0.00634631281719,3
123,6.415651834,1.51147675514,-0.0152488248423,0.00976055022329,4
124,6.465793316,1.53409314156,-0.0210072416812,0.022585099563,3
125,6.515854691,1.5337843895,-0.018072322011,0.0129541847855,3
126,6.566037306,1.56097972393,-0.022695094347,0.0198191832751,5
127,6.61627448,1.55405318737,-0.0273968540132,0.0440620929003,5
128,6.666362269,1.5816744566,-0.0296206790954,0.0330468453467,5
129,6.716654415,1.60396873951,-0.0338480696082,0.0390425696969,5
130,6.766736344,1.62097406387,-0.0387231819332,0.040708206594,5
131,6.81677975,1.64597117901,-0.04284709692,0.0327906832099,5
132,6.866952519,1.64671182632,-0.0499797463417,-0.00787002313882,4
133,6.917264085,1.67686319351,-0.0474533289671,0.0423766039312,5
134,6.967291355,1.72144329548,-0.0500447452068,0.000378428783733,4
135,7.017516813,1.70472872257,-0.0523594617844,0.0143890138716,4
136,7.067726688,1.71879756451,-0.0535812228918,0.0383703038096,5
137,7.142827061,1.73628306389,-0.0584945641458,0.0292782057077,5
138,7.192976085,1.7566870451,-0.0608384795487,0.0424007847905,5
139,7.243201013,1.78851401806,-0.0616670399904,0.018454823643,5
140,7.293425325,1.78477191925,-0.0650829598308,0.0482854545116,5
141,7.343523936,1.80290853977,-0.0625478476286,-0.00298102432862,5
142,7.39356359,1.83383691311,-0.0666755512357,0.0357652157545,5
143,7.443836344,1.83005809784,-0.0671568363905,-0.0349595956504,5
144,7.493866184,1.85033798218,-0.0696423873305,-0.00331816263497,5
145,7.544019238,1.87780702114,-0.0716033801436,0.0188140235841,5
146,7.594330496,1.88508820534,-0.0696728527546,0.0177363585681,5
147,7.644342216,1.89724063873,-0.0663980096579,0.0176441110671,4
148,7.694689812,1.86749196053,-0.0694838166237,0.0417836718261,5
149,7.744595087,1.88611626625,-0.0698042735457,0.011348342523,5
150,7.794685877,1.93370747566,-0.0402972586453,0.107621498406,4
151,7.844906825,1.81510293484,-0.0491070486605,-0.040458932519,4
152,7.92012162,1.93636345863,-0.0495320744812,0.0678127780557,4
153,7.970334025,1.88138282299,-0.0455325581133,0.0279680471867,4
154,8.020392972,1.8656424284,-0.0533957034349,-0.0300477519631,4
155,8.070631129,1.88411509991,-0.0560424886644,-0.0434203669429,4
156,8.120758653,1.883010149,-0.0543705374002,-0.0266318768263,4
157,8.1707932,1.87050974369,-0.048872243613,-0.0152117488906,4
158,8.220969955,1.88216865063,-0.0450459904969,0.0448304116726,4
159,8.271102861,1.87442195415,-0.0401395075023,0.0759995207191,4
160,8.321331996,1.87103819847,-0.0373576395214,0.072447091341,4
161,8.371419486,1.87063789368,-0.0481514669955,-0.0101557066664,4
162,8.421493342,1.87116849422,-0.0519291982055,-0.0226384494454,4
163,8.471644839,1.86972820759,-0.0331487096846,0.0877630189061,4
164,8.521755927,1.86661446095,-0.0376734659076,0.0914501398802,4
165,8.571978714,1.81878364086,-0.048571344465,-0.0360743030906,4
166,8.622024929,1.8659491539,-0.0788812041283,-0.0538365840912,4
167,8.672198365,1.81838715076,-0.0526203028858,-0.0398850627244,4
168,8.747354644,1.87818109989,-0.0764009058475,-0.0311396345496,4
169,8.79747467,1.88268017769,-0.0414164736867,0.0328032039106,4
170,8.847669894,1.90642285347,-0.0784140378237,-0.0383252352476,4
171,8.8978555,1.91269946098,-0.0699728578329,0.0316592156887,5
172,8.947937892,1.80665791035,-0.0480241924524,0.0657765865326,4
173,8.997992749,1.87519681454,-0.0401726104319,0.0685962215066,4
174,9.048182968,1.87126266956,-0.0405493527651,0.0621289424598,4
175,9.098243644,1.87229895592,-0.068672016263,0.10051509738,5
176,9.148446801,1.87974584103,-0.0400233715773,0.0526366606355,5
177,9.198460273,1.88128864765,-0.0412897989154,0.0438626110554,4
178,9.248683027,1.82597982883,-0.0554746761918,-0.11947235465,4
179,9.298697291,1.87026286125,-0.039855197072,-0.248211145401,4
180,9.34880344,1.87873125076,-0.0578666552901,-0.243975088,5
181,9.449051441,1.88612103462,-0.044206533581,0.0135475778952,4
182,9.499223271,1.89993488789,-0.0664976611733,-0.0122284544632,5
183,9.574363855,1.89105296135,-0.0470058433712,0.00150509807281,4
184,9.624461887,1.86934673786,-0.043386131525,0.0415734387934,4
185,9.674616726,1.88754940033,-0.0669641420245,-0.0764791369438,4
186,9.724698075,1.87332963943,-0.047759398818,0.0240085367113,4
187,9.774824431,1.89410817623,-0.0747433975339,-0.112335696816,4
188,9.82495452,1.93836295605,-0.0463648885489,0.120883308351,4
189,9.875038601,1.90547001362,-0.0697777494788,0.0427744537592,5
190,9.925253021,1.91112399101,-0.0706632509828,0.053182233125,5
191,9.975275091,1.87731993198,-0.0376470312476,0.0768785253167,4
192,10.02541025,1.89022541046,-0.0476354844868,0.0212512873113,4
193,10.075491567,1.80430042744,-0.0515214279294,0.033327255398,4
194,10.12560516,1.88477087021,-0.0563794746995,-0.0431040488183,4
195,10.175836049,1.86820340157,-0.049674641341,-0.0201760176569,4
196,10.225841047,1.83469307423,-0.0501495152712,-0.0250884275883,4
197,10.300982751,1.8737616539,-0.049360640347,0.0119427330792,4
198,10.351121917,1.87800061703,-0.043946094811,0.0579501092434,4
199,10.401204411,1.91089010239,-0.0438630878925,0.167043209076,3
200,10.451302375,1.87042951584,-0.0411354824901,0.0719458758831,4
201,10.501527995,1.80833888054,-0.0509507991374,0.0432929359376,4
202,10.551721995,1.91261267662,-0.0680260956287,0.0356489978731,5
203,10.601624919,1.89725339413,-0.0709085315466,0.0628170520067,5
204,10.651788806,1.87930572033,-0.0658269301057,-0.00195523491129,5
205,10.701915688,1.90143144131,-0.0728208720684,0.0370135381818,5
206,10.777138119,1.91679370403,-0.0375276766717,0.205908715725,3
207,10.827843289,1.87869763374,-0.0470735095441,0.0447134710848,4
208,10.87726151,1.88822758198,-0.0476593412459,0.0426622591913,4
209,10.92735107,1.87170541286,-0.0545120611787,-0.0245860014111,4
210,10.977444457,1.88866961002,-0.0667892992496,0.0299272276461,5
211,11.027958007,1.87503433228,-0.0393899157643,0.0900484696031,5
212,11.077655477,1.89073348045,-0.0626972690225,-0.067456394434,4
213,11.127731561,1.90680086613,-0.0689870938659,0.0284324921668,4
214,11.177869428,1.87167084217,-0.0523567795753,-0.0225757118315,4
215,11.227966932,1.82293534279,-0.0535841621459,-0.0458308532834,4
216,11.27809205,1.87658762932,-0.0409841425717,0.0787632241845,4
217,11.328205462,1.88096046448,-0.0413304194808,0.0678550750017,4
218,11.378297173,1.87296831608,-0.0389392673969,0.0867160707712,4
219,11.453541587,1.86930251122,-0.0404237769544,0.0858100578189,4
220,11.503824046,1.8920892477,-0.0715231001377,0.0959707051516,5
221,11.553659953,1.82335448265,-0.0523969754577,-0.00629227980971,4
222,11.603790157,1.90631234646,-0.0721371993423,0.060905624181,5
223,11.653880107,1.8914065361,-0.0441736653447,0.0384577251971,4
224,11.704013072,1.88856351376,-0.056193228811,-0.0164792332798,4
225,11.754065062,1.81475794315,-0.0519729219377,0.00558957923204,4
226,11.804233178,1.88855600357,-0.0442975573242,0.0519004538655,4
227,11.854278467,1.87864470482,-0.062166146934,-0.0731841921806,4
228,11.904366937,1.87059247494,-0.0396199934185,0.0819961428642,4
229,11.979556968,1.88715791702,-0.0614970587194,-0.0564561970532,4
230,12.029606668,1.8829228878,-0.062041785568,-0.0578692145646,4
231,12.079753282,1.92548286915,-0.0694233700633,0.0401546135545,5
232,12.129885445,1.88052475452,-0.066815584898,0.015938218683,5
233,12.179929744,1.81694257259,-0.0492757260799,0.061395931989,4
234,12.230048742,1.80062401295,-0.0542263835669,-0.054509434849,4
235,12.280084941,1.88449656963,-0.0442996732891,-0.234417781234,4
236,12.33022263,1.87136781216,-0.0402261354029,-0.249636784196,4
237,12.405363063,1.75456953049,-0.0733988285065,-0.360925883055,4
238,12.455442419,1.87348198891,-0.040832426399,-0.253644913435,4
239,12.505566197,1.76829111576,-0.0647441595793,-0.384027332067,4
240,12.555631618,1.72645914555,-0.0668324902654,-0.645157754421,3
241,12.605757381,1.83724367619,-0.0631477534771,-0.993145763874,4
242,12.655997718,1.86874365807,-0.0563211925328,-1.15986216068,4
243,12.705975064,1.87794709206,-0.0596386864781,-1.1876282692,4
244,12.756048059,1.87544572353,-0.0566521063447,-1.15664231777,4
245,12.806138406,1.91957759857,-0.0639760494232,-0.996151506901,4
246,12.856191896,1.87065827847,-0.0609748549759,-1.14879107475,4
247,12.906326722,1.93560838699,-0.0635421052575,-1.02374494076,4
248,13.08164281,1.89497208595,-0.0468049347401,-0.258120834827,4
249,13.131998107,1.81955122948,-0.0497589558363,-0.0347321741283,4
250,13.181873866,1.89075493813,-0.0472838245332,0.00915073230863,4
251,13.231953447,1.87036573887,-0.0443674176931,0.0595435127616,4
252,13.282111207,1.87762582302,-0.0423944368958,0.054381262511,4
253,13.332189651,1.9262624979,-0.0383486896753,0.121109321713,3
254,13.382302984,1.88746726513,-0.0376577377319,0.0867413431406,4
255,13.432352312,1.81387507915,-0.0495041236281,0.00873283389956,4
256,13.507526026,1.82485485077,-0.0493679083884,-0.00235806498677,4
257,13.557609237,1.81068181992,-0.052060123533,-0.0300720352679,4
258,13.607712905,1.87168800831,-0.0357109680772,0.0820475295186,4
259,13.657844491,1.87669968605,-0.0411282628775,0.0864611566067,4
260,13.707949972,1.90125668049,-0.0658613890409,-0.032277315855,5
261,13.758017515,1.87815725803,-0.0989877656102,0.0266963131726,5
262,13.808119962,1.87965905666,-0.0500531829894,0.00187100132462,4
263,13.858267984,1.87897908688,-0.0388675630093,0.0722637847066,4
264,13.90835986,1.91248846054,-0.0721482634544,0.0660366117954,5
265,13.958443274,1.86188912392,-0.0449155345559,0.0505344308913,5
266,14.033629814,1.91507899761,-0.0715593025088,0.0548988096416,5
267,14.083964678,1.87364721298,-0.0476786084473,0.0120041528717,4
268,14.133827897,1.81406223774,-0.0438723489642,0.0795246437192,4
269,14.183919803,1.87882018089,-0.0438774637878,0.052923951298,4
270,14.233999191,1.85952961445,-0.0554140023887,-0.0288013685495,4
271,14.284107702,1.88028812408,-0.0393010564148,0.0909880325198,4
272,14.334229933,1.91487634182,-0.0721988976002,-0.0496973507106,4
273,14.38433294,1.82737100124,-0.0524510331452,-0.0213237274438,4
274,14.434457846,1.90397930145,-0.068676918745,-0.0173591095954,5
275,14.484521287,1.86915743351,-0.0422614552081,0.0800161734223,5
276,14.534604998,1.88061141968,-0.0417258143425,0.0586453266442,4
277,14.584832853,1.93143355846,-0.0688160359859,0.0255865585059,4
278,14.63481919,1.90096175671,-0.066822052002,-0.00804865732789,5
279,14.684957526,1.90183436871,-0.0689920186996,0.0488926172256,5
280,14.760106133,1.89541983604,-0.0683039650321,0.0336582325399,5
281,14.810165728,1.80339717865,-0.0465475358069,0.0571567155421,4
282,14.860241293,1.88213026524,-0.0403992012143,0.0745183154941,4
283,14.910337173,1.89321327209,-0.0675107091665,0.000342283077771,5
284,14.960539395,1.82922518253,-0.0593797564507,-0.123068138957,4
285,15.010575114,1.87474954128,-0.0386080443859,-0.24529209733,4
286,15.060644127,1.75899863243,-0.0654086470604,-0.358378648758,3
287,15.110745856,1.7820622921,-0.0621720403433,-0.42268165946,3
288,15.160810414,1.88227713108,-0.0428500771523,-0.24879437685,3
289,15.236000326,1.81216859818,-0.0549654439092,-0.13222053647,4
290,15.286109449,1.88490307331,-0.0459419228137,0.0195567179471,4
291,15.336187143,1.88892519474,-0.0682720243931,0.000662401958834,5
292,15.386408335,1.87807369232,-0.0543201379478,-0.0406724624336,4
293,15.436501603,1.9119477272,-0.0353462584317,0.17719835043,3
294,15.48652843,1.8744328022,-0.0398403517902,0.0869329571724,4
295,15.536615816,1.88409602642,-0.0627244412899,-0.0470614098012,3
296,15.586738611,1.89891827106,-0.0685468316078,0.0536176338792,5
297,15.636848785,1.88411796093,-0.0469989255071,0.00586959300563,4
298,15.686949872,1.86331748962,-0.0480764806271,0.00406101904809,4
299,15.73709201,1.81424939632,-0.0471593551338,0.0673962906003,4
300,15.812230966,1.87391519547,-0.0380956716835,0.0896725282073,4
301,15.862362439,1.8969296217,-0.0707349851727,0.0255198664963,4
302,15.912481539,1.91451108456,-0.0696430653334,0.0363420844078,5
303,15.962601688,1.81432616711,-0.0517483092844,-0.049275521189,4
304,16.01279416,1.8726965189,-0.0420532152057,0.0601746588945,4
305,16.062847484,1.82510054111,-0.0491594076157,-0.0206572990865,4
306,16.112985027,1.87557280064,-0.0393557399511,0.0745789259672,4
307,16.163158544,1.88486588001,-0.071837939322,0.09098841995,5
308,16.213273358,1.8305631876,-0.0474571846426,0.0393441803753,4
309,16.26331495,1.89797854424,-0.0469429865479,0.00943508557975,4
310,16.33848513,1.87736654282,-0.0440690927207,0.0580083057284,4
311,16.388616573,1.86470854282,-0.0405123010278,0.0764173045754,4
312,16.438849531,1.8804050684,-0.0618682205677,-0.0727054998279,4
313,16.488861368,1.80823171139,-0.0508051104844,-0.0384916216135,4
314,16.539052544,1.87365996838,-0.0378538742661,0.0844346806407,4
315,16.589092868,1.91646003723,-0.0690715685487,0.0376386493444,5
316,16.639313672,1.88135874271,-0.0630889832973,-0.0516017451882,4
317,16.689347804,1.81163465977,-0.0515100620687,0.00808717962354,4
318,16.739489908,1.88426673412,-0.0487643964589,0.00863897893578,4
319,16.789648282,1.8011521101,-0.0513798370957,-0.0644918903708,4
320,16.864837188,1.90563392639,-0.0724283084273,0.0559980459511,4
321,16.914859739,1.82666099072,-0.0517120622098,-0.0460258796811,4
322,16.965001369,1.88434362411,-0.0490671508014,0.00732293585315,4
323,17.015175193,1.82694661617,-0.0541759543121,-0.0917850658298,4
324,17.065263787,1.87439501286,-0.0395555756986,-0.245249718428,4
325,17.115504648,1.86879992485,-0.0486545525491,-0.248396813869,5
326,17.165771567,1.88412487507,-0.0535776466131,-0.0174250211567,5
327,17.215631635,1.90019094944,-0.066527068615,-0.0165795087814,5
